cuda_threadfence_array
n iter,1000
arr step,2
""
n_blocks,1
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0005419135957446808,0.0005419073262411348,0.0005419128652482269,0.0005440999148936171,0.0005484635744680851,0.0005509785390070921,0.0005659408439716312,0.0005747407943262411,0.0005885242056737588,0.0005450031985815603,0.0004733045957446808
int,min,0.0005419135957446808,0.0005419073262411348,0.0005419128652482269,0.0005440999148936171,0.0005484635744680851,0.0005509785390070921,0.0005659408439716312,0.0005747408723404255,0.0005885197304964539,0.0005332558723404255,0.00046247760283687947
int,med,0.0005419135957446808,0.0005419073262411348,0.0005419128652482269,0.0005440999148936171,0.0005484635744680851,0.0005509785390070921,0.0005659408439716312,0.0005747408368794326,0.0005885222553191489,0.0005395867021276595,0.00046186643971631204
int,avg,0.0005419135957446808,0.0005419073262411348,0.0005419128652482269,0.0005440999148936171,0.0005484635744680851,0.0005509785390070921,0.0005659408439716312,0.0005747408368794326,0.0005885221134751773,0.0005393554255319149,0.0004650756808510638
ull,max,0.0005404945744680851,0.0005405019078014184,0.0005426900567375887,0.0005470594964539007,0.000550287340425532,0.0005668555531914894,0.0005945773971631206,0.0006077795744680851,0.0005562033475177305,0.0005411092269503547,0.0003409475319148936
ull,min,0.0005404945744680851,0.0005405019078014184,0.0005426900567375887,0.0005470594964539007,0.000550287340425532,0.0005668555531914894,0.0005945773971631206,0.0006077745815602837,0.000556191560283688,0.0005080461702127659,0.0003080264184397163
ull,med,0.0005404945744680851,0.0005405019078014184,0.0005426900567375887,0.0005470594964539007,0.000550287340425532,0.0005668555531914894,0.0005945773971631206,0.0006077782907801418,0.0005561990212765958,0.0005241101914893616,0.0003378740638297872
ull,avg,0.0005404945744680851,0.0005405019078014184,0.0005426900567375887,0.0005470594964539007,0.000550287340425532,0.0005668555531914894,0.0005945773971631206,0.0006077776808510639,0.000556198269503546,0.0005240780709219858,0.0003322471773049645
float,max,0.0005419369078014185,0.0005419273191489362,0.0005419221134751773,0.0005441291702127659,0.0005484906028368795,0.0005509840921985816,0.000566183730496454,0.0005738573546099291,0.0005907261489361702,0.0005455091418439717,0.0004725219929078014
float,min,0.0005419369078014185,0.0005419273191489362,0.0005419221134751773,0.0005441291702127659,0.0005484906028368795,0.0005509840921985816,0.000566183730496454,0.0005738574609929078,0.0005907213971631206,0.0005332966170212766,0.0004624033475177305
float,med,0.0005419369078014185,0.0005419273191489362,0.0005419221134751773,0.0005441291702127659,0.0005484906028368795,0.0005509840921985816,0.000566183730496454,0.0005738573687943262,0.0005907224184397163,0.0005399474113475177,0.0004611617304964539
float,avg,0.0005419369078014185,0.0005419273191489362,0.0005419221134751773,0.0005441291702127659,0.0005484906028368795,0.0005509840921985816,0.000566183730496454,0.000573857390070922,0.0005907227517730496,0.0005396372482269503,0.00046444081560283683
double,max,0.0005405320567375887,0.0005405302127659574,0.0005427233617021277,0.0005470839929078014,0.0005504197659574468,0.0005672976524822695,0.0005940824539007092,0.0005788355106382978,0.0005540498156028369,0.0005376963404255319,0.00034036693617021274
double,min,0.0005405320567375887,0.0005405302127659574,0.0005427233617021277,0.0005470839929078014,0.0005504197659574468,0.0005672976524822695,0.0005940824539007092,0.0005788330851063829,0.000554043255319149,0.0005006097234042553,0.00031632807092198584
double,med,0.0005405320567375887,0.0005405302127659574,0.0005427233617021277,0.0005470839929078014,0.0005504197659574468,0.0005672976524822695,0.0005940824539007092,0.0005788330212765957,0.0005540466453900709,0.0005187481560283688,0.00033965635460992907
