float,min,5.6744680851063825e-08,5.6744680851063825e-08,2.163127659574468e-06,2.134787234042553e-06,1.0439872340425531e-05,5.645404255319149e-06,-1.4461028368794326e-05,0.00013302070921985816,3.535324113475177e-05,8.964917730496454e-05,1.0847056737588651e-05
float,med,5.6744680851063825e-08,5.6744680851063825e-08,2.163127659574468e-06,2.134787234042553e-06,1.0439872340425531e-05,5.645404255319149e-06,-1.4461028368794326e-05,0.00013302070921985816,3.5353120567375885e-05,9.850990070921984e-05,0.00018050850354609928
float,avg,5.6744680851063825e-08,5.6744680851063825e-08,2.163127659574468e-06,2.134787234042553e-06,1.0439872340425531e-05,5.645404255319149e-06,-1.4461028368794326e-05,0.00013302070921985816,3.5353113475177305e-05,9.706764539007092e-05,0.0001546553475177305
double,max,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.120595744680851e-06,1.0439851063829788e-05,1.397177304964539e-06,2.1583631205673758e-05,5.774319148936171e-06,4.927335460992908e-05,7.076187234042553e-05,0.00017687067375886525
double,min,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.120595744680851e-06,1.0439851063829788e-05,1.397177304964539e-06,2.1583539007092198e-05,5.774553191489362e-06,4.927340425531915e-05,6.10717659574468e-05,1.687818439716312e-05
double,med,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.120595744680851e-06,1.0439851063829788e-05,1.397177304964539e-06,2.1583581560283688e-05,5.774319148936171e-06,4.927305673758865e-05,6.748833333333334e-05,0.00018174231914893616
double,avg,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.120595744680851e-06,1.0439851063829788e-05,1.397177304964539e-06,2.1583581560283688e-05,5.7743758865248234e-06,4.9273063829787234e-05,6.686177304964538e-05,0.00015549525531914895
""
n_blocks,2
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,2.8382978723404256e-08,2.8382978723404256e-08,2.1347659574468086e-06,2.1347659574468086e-06,1.0439851063829788e-05,5.645404255319149e-06,1.847428368794326e-05,5.106359574468085e-05,3.535295744680851e-05,8.539505673758866e-05,0.00017929615602836879
int,min,2.8382978723404256e-08,7.305106382978722e-07,2.1347659574468086e-06,2.1347659574468086e-06,1.0439851063829788e-05,-2.1532148936170214e-05,9.297255319148936e-06,5.106340425531914e-05,3.5353212765957446e-05,0.00011647504964539007,8.880553191489363e-06
int,med,2.8382978723404256e-08,3.7944680851063835e-07,2.1347659574468086e-06,2.1347659574468086e-06,1.0439851063829788e-05,-7.94336879432624e-06,1.3885943262411349e-05,5.106348226950355e-05,3.5353099290780145e-05,0.00010245382978723404,0.00018546758865248226
int,avg,2.8382978723404256e-08,3.7944680851063835e-07,2.1347659574468086e-06,2.1347659574468086e-06,1.0439851063829788e-05,-7.94336879432624e-06,1.3885858156028367e-05,5.106348936170213e-05,3.535309219858156e-05,0.00010199909219858157,0.00015726266666666667
ull,max,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.1347659574468086e-06,1.0439851063829788e-05,1.397177304964539e-06,-9.65918439716312e-06,5.843182269503546e-05,6.781486524822695e-05,2.9072744680851064e-05,0.00018630630496453902
ull,min,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.1347659574468086e-06,1.0439851063829788e-05,1.397177304964539e-06,-1.958808510638298e-05,4.3503156028368794e-05,6.781464539007092e-05,9.824390780141844e-05,0.00020135585106382977
ull,med,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.1347659574468086e-06,1.0439851063829788e-05,1.397177304964539e-06,-1.4623758865248225e-05,5.096778723404256e-05,6.781471631205675e-05,6.549166666666667e-05,0.00016620031914893618
ull,avg,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.1347659574468086e-06,1.0439851063829788e-05,1.397177304964539e-06,-1.4623702127659575e-05,5.096765957446809e-05,6.781471631205675e-05,6.467119858156029e-05,0.0001687138865248227
float,max,5.6744680851063825e-08,5.6744680851063825e-08,2.163127659574468e-06,2.134787234042553e-06,1.0439872340425531e-05,5.645404255319149e-06,1.2311716312056738e-05,5.106359574468085e-05,3.535295744680851e-05,6.438431205673759e-05,0.00017976585106382979
float,min,5.6744680851063825e-08,7.588723404255319e-07,2.163127659574468e-06,2.134787234042553e-06,1.0439872340425531e-05,-2.1532148936170214e-05,9.29704255319149e-06,5.106340425531914e-05,3.5353794326241134e-05,0.00012663432624113475,8.966170212765957e-06
float,med,5.6744680851063825e-08,4.0780851063829787e-07,2.163127659574468e-06,2.134787234042553e-06,1.0439872340425531e-05,-7.94336879432624e-06,1.0804375886524823e-05,5.106348226950355e-05,3.5353390070921986e-05,0.00010358156028368796,0.0001844337304964539
float,avg,5.6744680851063825e-08,4.0780851063829787e-07,2.163127659574468e-06,2.134787234042553e-06,1.0439872340425531e-05,-7.94336879432624e-06,1.0804382978723404e-05,5.106348936170213e-05,3.5353382978723406e-05,0.00010218744680851064,0.00015642870921985815
double,max,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.120595744680851e-06,1.0439851063829788e-05,1.397177304964539e-06,-2.2871943262411347e-05,7.150435460992908e-05,4.3971560283687944e-05,1.1711368794326241e-05,0.00017958976595744682
double,min,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.120595744680851e-06,1.0439851063829788e-05,1.397177304964539e-06,-1.3943198581560284e-05,5.6709744680851064e-05,4.3971496453900704e-05,0.0001801327730496454,1.6750446808510638e-05
double,med,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.120595744680851e-06,1.0439851063829788e-05,1.397177304964539e-06,-1.840745390070922e-05,6.410724113475178e-05,4.3971382978723404e-05,9.657736170212766e-05,0.0001843792411347518
double,avg,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.120595744680851e-06,1.0439851063829788e-05,1.397177304964539e-06,-1.8407510638297873e-05,6.41071914893617e-05,4.3971475177304964e-05,9.597805673758865e-05,0.00015790671631205674
""
n_blocks,54
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,2.8382978723404256e-08,2.8382978723404256e-08,2.1347659574468086e-06,2.1347659574468086e-06,1.0439851063829788e-05,4.2361702127659575e-08,-9.836858156028369e-06,5.106480141843971e-05,3.535382978723404e-05,-0.00011380905673758865,0.00018205711347517732
int,min,2.8382978723404256e-08,2.8382978723404256e-08,2.1347659574468086e-06,2.120595744680851e-06,1.0439851063829788e-05,1.397177304964539e-06,-4.888852482269504e-05,5.106340425531914e-05,3.5354070921985814e-05,0.00025309608510638295,1.9090560283687943e-05
int,med,2.8382978723404256e-08,2.8382978723404256e-08,2.1347659574468086e-06,2.1347659574468086e-06,1.0439829787234043e-05,1.4375886524822695e-08,-2.243245390070922e-05,5.106388652482269e-05,3.535376595744681e-05,4.705776595744681e-05,0.0001914058865248227
int,avg,2.8382978723404256e-08,2.8382978723404256e-08,2.1347659574468086e-06,2.1339787234042556e-06,1.0439843971631205e-05,-1.266503546099291e-06,-2.3711148936170214e-05,5.1063546099290783e-05,3.5353304964539006e-05,4.6027546099290786e-05,0.00016153231914893616
ull,max,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.1347659574468086e-06,1.0439851063829788e-05,1.397177304964539e-06,4.250297163120567e-05,5.135177304964539e-06,6.781575177304964e-05,-0.00010236024113475178,0.00018571282978723406
ull,min,5.6723404255319144e-08,7.090780141843971e-08,2.1631063829787234e-06,2.1347659574468086e-06,1.0439808510638298e-05,1.397177304964539e-06,4.2502787234042556e-05,3.9176964539007094e-05,6.778821985815602e-05,0.00026143709929078013,0.00019593917730496456
ull,med,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.1347659574468086e-06,1.0439851063829788e-05,1.397177304964539e-06,4.2502879432624116e-05,5.135510638297872e-06,6.781540425531915e-05,1.3744063829787234e-05,0.0001618557659574468
ull,avg,5.6723404255319144e-08,1.6074468085106382e-07,2.1631063829787234e-06,2.135815602836879e-06,1.0439843971631205e-05,1.397177304964539e-06,4.250291489361702e-05,5.766021276595744e-06,6.78144609929078e-05,4.2837765957446805e-05,0.00016654341843971632
float,max,5.6744680851063825e-08,5.6744680851063825e-08,2.163127659574468e-06,2.134787234042553e-06,1.0439872340425531e-05,4.2361702127659575e-08,-9.836858156028369e-06,5.106436170212766e-05,3.5353794326241134e-05,-0.00013695348936170214,0.00018284987943262412
float,min,5.6744680851063825e-08,5.6744680851063825e-08,2.163127659574468e-06,2.134787234042553e-06,1.0439872340425531e-05,1.397177304964539e-06,-4.88885390070922e-05,5.1063326241134756e-05,3.535417730496454e-05,0.0002705086666666667,2.016959574468085e-05
float,med,5.6744680851063825e-08,5.6744680851063825e-08,2.163127659574468e-06,2.134787234042553e-06,1.0439836879432623e-05,1.4375886524822695e-08,-2.243245390070922e-05,5.1063546099290783e-05,3.535376595744681e-05,5.084164539007092e-05,0.0001908810780141844
float,avg,5.6744680851063825e-08,5.6744680851063825e-08,2.163127659574468e-06,2.135836879432624e-06,1.043985815602837e-05,-2.355177304964539e-06,-2.4113439716312055e-05,5.106350354609929e-05,3.535332624113475e-05,3.782771631205674e-05,0.00016151309219858157
double,max,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.120595744680851e-06,1.0439851063829788e-05,1.397177304964539e-06,2.1583624113475178e-05,1.7759340425531915e-05,4.3972297872340426e-05,-0.00011260944680851065,0.00017723502127659573
double,min,5.6723404255319144e-08,7.090780141843971e-08,2.1631063829787234e-06,2.120595744680851e-06,1.0439808510638298e-05,1.397177304964539e-06,2.1583539007092198e-05,1.7759354609929078e-05,4.3972404255319146e-05,0.0002691738014184397,2.098114893617021e-05
double,med,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.120595744680851e-06,1.0439851063829788e-05,1.397177304964539e-06,2.1583581560283688e-05,1.775931914893617e-05,4.397200709219858e-05,1.3950879432624112e-05,0.00018469468794326242
double,avg,5.6723404255319144e-08,1.6074468085106382e-07,2.1631063829787234e-06,2.121645390070922e-06,1.0439843971631205e-05,1.397177304964539e-06,2.1583581560283688e-05,1.775968085106383e-05,4.397168794326241e-05,3.193495744680851e-05,0.00015694124113475177
""
n_blocks,108
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,2.8382978723404256e-08,2.8382978723404256e-08,2.134808510638298e-06,2.1346879432624113e-06,1.0439851063829788e-05,1.397177304964539e-06,-1.0442765957446809e-06,-4.9013546099290784e-06,-9.422438297872341e-05,-4.887280851063829e-05,-8.493499290780143e-05
int,min,2.8382978723404256e-08,2.8382978723404256e-08,2.1347659574468086e-06,2.1347659574468086e-06,1.0439808510638298e-05,1.397177304964539e-06,-9.206992907801418e-06,5.106321276595744e-05,2.2846333333333332e-05,0.0001873594255319149,-0.00019692526950354608
int,med,2.8382978723404256e-08,2.8382978723404256e-08,2.1347659574468086e-06,2.1347659574468086e-06,1.0439851063829788e-05,1.397177304964539e-06,-2.7486524822695035e-07,-1.1439432624113476e-06,-1.0359673758865248e-05,-2.1704801418439716e-05,-0.00025485652482269504
int,avg,2.8382978723404256e-08,2.8382978723404256e-08,2.134758865248227e-06,2.134113475177305e-06,1.0439843971631205e-05,1.397177304964539e-06,-2.5654964539007094e-06,1.0539127659574469e-05,-2.5557709219858154e-05,4.838751773049645e-06,-0.0001324714184397163
ull,max,5.6723404255319144e-08,5.6723404255319144e-08,2.162950354609929e-06,2.134851063829787e-06,1.0439808510638298e-05,1.397177304964539e-06,2.878808510638298e-06,1.463744680851064e-06,4.107843971631206e-06,-5.162743262411347e-05,5.6034808510638294e-05
ull,min,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.1347659574468086e-06,1.0439851063829788e-05,1.397177304964539e-06,4.249827659574468e-05,3.917683687943262e-05,5.6778290780141845e-05,0.00023776795035460992,-1.5691028368794326e-05
ull,med,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.1347659574468086e-06,1.0439808510638298e-05,1.397177304964539e-06,-1.9782198581560283e-06,1.9238368794326244e-06,9.271085106382978e-06,-1.241985815602837e-05,8.082411347517731e-07
ull,avg,5.6723404255319144e-08,5.6723404255319144e-08,2.1630992907801418e-06,2.135822695035461e-06,1.043981560283688e-05,1.397177304964539e-06,9.974971631205673e-06,-6.363829787234043e-08,1.1774248226950355e-05,-7.759432624113474e-07,6.21288085106383e-05
float,max,5.6744680851063825e-08,5.6744680851063825e-08,2.163141843971631e-06,2.1348581560283687e-06,1.0439872340425531e-05,1.397177304964539e-06,-9.187304964539007e-07,-5.657709219858156e-06,-9.800154609929077e-05,-5.012674468085106e-05,-9.167180851063829e-05
float,min,5.6744680851063825e-08,5.6744680851063825e-08,2.163127659574468e-06,2.134822695035461e-06,1.0439801418439716e-05,1.397177304964539e-06,-9.206638297872341e-06,5.106331914893617e-05,2.2383283687943263e-05,0.0001885984184397163,-0.00020625271631205674
float,med,5.6744680851063825e-08,5.6744680851063825e-08,2.163127659574468e-06,2.134787234042553e-06,1.0439872340425531e-05,1.397177304964539e-06,7.316099290780142e-07,-8.373049645390071e-07,-1.0514737588652483e-05,-2.5344517730496454e-05,-0.000267983865248227
float,avg,5.6744680851063825e-08,5.6744680851063825e-08,2.163127659574468e-06,2.1354468085106384e-06,1.043986524822695e-05,1.397177304964539e-06,-2.6436737588652485e-06,1.042049645390071e-05,-2.5413475177304963e-05,3.302723404255319e-06,-0.00014079687234042553
double,max,5.6723404255319144e-08,5.6723404255319144e-08,2.1630992907801418e-06,2.120673758865248e-06,1.0439808510638298e-05,1.397177304964539e-06,1.7310070921985815e-06,1.4473333333333333e-06,1.4221063829787235e-05,-5.8627985815602835e-05,3.514895035460993e-05
double,min,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.120595744680851e-06,1.0439851063829788e-05,1.397177304964539e-06,2.1583539007092198e-05,5.180112765957447e-05,4.397205673758865e-05,0.00023721546099290779,-8.062033333333333e-05
double,med,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.120595744680851e-06,1.0439808510638298e-05,1.397177304964539e-06,-8.904964539007093e-08,6.821914893617022e-07,1.5220617021276595e-05,-1.460118439716312e-05,-9.886435460992907e-05
double,avg,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.1216595744680853e-06,1.043981560283688e-05,1.397177304964539e-06,4.839354609929078e-06,2.8056666666666667e-06,1.1252659574468086e-05,-4.486780141843972e-06,1.9640971631205674e-05
""
n_blocks,216
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,1.4326453900709222e-06,4.941787234042553e-06,1.0813120567375887e-06,8.446921985815602e-06,3.038295744680851e-05,4.411943262411348e-06,-5.055141843971631e-06,5.447758865248226e-06,-6.354251773049645e-05,-0.0005376260638297872,-0.002209852432624113
int,min,2.8382978723404256e-08,2.8382978723404256e-08,2.2197872340425532e-06,8.42531914893617e-06,1.6503666666666666e-05,3.05103475177305e-05,5.105850354609929e-05,0.00010343817730496453,0.00016878495035460992,-0.0004323133475177305,-0.0019281355319148937
int,med,2.849645390070922e-08,1.4331702127659575e-06,2.138304964539007e-06,8.446815602836879e-06,2.9379134751773048e-05,2.1175248226950355e-06,-4.42209219858156e-06,-6.609482269503546e-06,-2.1906496453900708e-05,-0.0008870693333333333,-0.0024470286524822696
int,avg,1.1315957446808511e-06,1.8880992907801418e-06,1.628241134751773e-06,8.446553191489361e-06,2.7280964539007095e-05,-1.112468085106383e-06,7.376304964539007e-06,1.8977021276595744e-06,-8.497397163120568e-06,-0.000549206964539007,-0.002944213326241135
ull,max,2.8655673758865247e-06,7.089283687943262e-06,1.1099361702127659e-06,7.75185815602837e-06,1.6603007092198583e-05,8.803475177304964e-07,-4.722460992907802e-06,8.476290780141844e-06,-0.0001043028865248227,-0.0006634473971631206,-0.0019924290496453902
ull,min,5.6723404255319144e-08,5.6737588652482273e-08,2.1631063829787234e-06,7.744666666666667e-06,1.666644680851064e-05,4.249591489361702e-05,3.9177148936170215e-05,0.00012576590780141844,0.00025347255319148934,-0.000383122304964539,-0.0019129787659574468
ull,med,5.677304964539007e-08,1.4893120567375886e-06,2.1631063829787234e-06,7.773035460992908e-06,1.6680836879432625e-05,-3.407872340425532e-06,-3.5006382978723403e-07,2.0358808510638296e-05,-1.7859517730496454e-05,-0.0010286326737588651,-0.0021134470780141846
ull,avg,1.4200141843971631e-06,2.5478794326241135e-06,2.091418439716312e-06,7.772574468085106e-06,1.663609219858156e-05,8.668560283687944e-06,-1.8769929078014185e-06,2.099450354609929e-05,-1.0931148936170213e-05,-0.000611275964539007,-0.002116497411347518
float,max,2.3905531914893616e-06,4.97009219858156e-06,1.1096666666666667e-06,8.453900709219859e-06,3.038295744680851e-05,3.849957446808511e-06,-5.911716312056738e-06,7.225113475177305e-06,-7.303632624113474e-05,-0.0005479262553191489,-0.0019914885177304965
float,min,5.6744680851063825e-08,5.6744680851063825e-08,2.241063829787234e-06,8.418397163120567e-06,1.650336879432624e-05,3.0504113475177308e-05,5.105924113475178e-05,0.00010343831205673758,0.00016339109929078014,-0.0004321037659574468,-0.0016384735390070923
float,med,5.6886524822695036e-08,1.46831914893617e-06,2.155723404255319e-06,8.453900709219859e-06,2.937905673758865e-05,2.210099290780142e-06,-4.272794326241135e-06,-9.004751773049645e-06,-1.8242801418439714e-05,-0.0008916835673758866,-0.002200667964539007
float,avg,1.1440212765957446e-06,1.842404255319149e-06,1.708163120567376e-06,8.453553191489361e-06,2.684123404255319e-05,-1.068049645390071e-06,7.696070921985816e-06,7.74063829787234e-07,-4.08777304964539e-06,-0.0005503411631205674,-0.002619032354609929
double,max,2.865375886524823e-06,7.088595744680851e-06,1.1099361702127659e-06,8.460787234042554e-06,2.7134645390070923e-05,2.898964539007092e-06,3.435602836879433e-07,1.2007744680851064e-05,-9.623793617021277e-05,-0.0006546084964539007,-0.0019177062765957447
double,min,5.6723404255319144e-08,5.6730496453900715e-08,2.1631063829787234e-06,8.460978723404256e-06,2.7070744680851065e-05,2.1583765957446808e-05,5.1772460992907806e-05,0.00011205545390070921,0.0002635915106382979,-0.00043056144680851064,-0.0028514714184397164
double,med,7.08936170212766e-08,1.4893049645390072e-06,2.2410425531914895e-06,8.453900709219859e-06,2.717727659574468e-05,2.110737588652482e-06,4.2074468085106385e-07,3.9760489361702127e-05,-2.4823851063829788e-05,-0.001017262709219858,-0.002022546581560284
double,avg,1.4072978723404257e-06,2.5108652482269503e-06,1.9420070921985815e-06,8.455007092198581e-06,2.710627659574468e-05,3.980475177304964e-06,2.750695035460993e-06,2.1878723404255318e-05,-1.5717716312056737e-05,-0.0006032403262411347,-0.0020897506666666668
