ull,med,1.3213382978723406e-05,2.4821319148936172e-05,4.316683687943262e-05,8.037641134751774e-05,9.107104964539006e-05,0.0001410035035460993,0.00029106094326241137,0.0004748649007092199,0.0008361094042553191,0.0017220473049645389,0.0036625067517730495
ull,avg,1.2849021276595745e-05,2.8492021276595744e-05,3.79343829787234e-05,7.506266666666666e-05,0.00010491826241134752,0.0001672711134751773,0.00026382692198581565,0.0004715215319148936,0.0008257927304964538,0.001779904524822695,0.003548153120567376
""
n_blocks,216
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,3.062758865248227e-05,2.5929709219858157e-05,5.209670212765957e-05,0.00011071407092198582,0.00012239175177304964,0.00031135106382978723,0.00047610221985815604,0.0006602900709219858,0.001462891014184397,0.0027162133758865245,0.0046604408014184395
int,min,1.2142241134751774e-05,1.2212893617021276e-05,7.1524539007092205e-06,1.5965574468085105e-05,3.496354609929078e-05,6.769378723404255e-05,9.162560992907802e-05,0.00013521582978723404,0.0002305889219858156,0.0006988957588652483,0.001230946439716312
int,med,2.8870914893617022e-05,2.2643872340425532e-05,4.0820687943262414e-05,6.3318390070922e-05,8.927962411347517e-05,0.00016267562411347516,0.0002781445106382979,0.00040121885106382977,0.0008288459432624115,0.0016997119716312056,0.0032595873687943262
int,avg,2.700898581560284e-05,2.1981617021276596e-05,3.8309730496453904e-05,6.628970212765958e-05,8.570239716312056e-05,0.0001739148794326241,0.0002717755957446809,0.00039157487234042554,0.0007796003687943262,0.001582916489361702,0.0031269495248226952
ull,max,3.350841843971631e-05,5.350675177304964e-05,0.00011805832624113476,0.000138764,0.0002952599361702128,0.0005469428156028369,0.0006730631134751773,0.0011358560921985816,0.002453036035460993,0.004199072482269504,0.004419899212765957
ull,min,8.510638297872341e-06,1.184186524822695e-05,2.388885106382979e-05,3.6775687943262414e-05,6.437219858156028e-05,0.00011600798581560283,0.00018910200000000002,0.0003405522624113475,0.0006480826879432625,0.001311734070921986,0.002291728014184397
ull,med,3.107617730496454e-05,4.121477304964539e-05,8.520495744680851e-05,9.921594326241134e-05,0.00015349865957446808,0.00027465314893617023,0.0004121083758865248,0.000754706170212766,0.0014962219716312055,0.0027832443617021277,0.0035541021843971633
ull,avg,2.6465156028368792e-05,3.954580141843972e-05,8.02545390070922e-05,9.41041489361702e-05,0.00016312790780141843,0.00029767318439716316,0.0004175709716312057,0.0007447559858156028,0.001414023170212766,0.00287016795035461,0.003537073063829787
