type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0026330546777777776,0.002593637527777778,0.00211071835,0.002662498838888889,0.0014787248666666667,0.0025692472444444445,0.0026701001611111113,0.002673262411111111,0.0028659701611111112,0.0025064985833333333,0.0021425429111111114
int,min,0.0014232966444444443,0.0014153176777777778,0.0014457064111111112,0.0014479268499999998,0.0014703936777777777,0.0014538281666666667,0.002659821522222222,0.002671340333333333,0.0028631831,0.0025313056166666667,0.0021909090666666665
int,med,0.0014423681333333334,0.0014466485999999998,0.001455342977777778,0.0014831512777777778,0.0014767036722222221,0.001479702,0.0026721370055555554,0.0026728097500000004,0.002865056922222222,0.0025091672222222225,0.0021541073444444445
int,avg,0.0018962625222222222,0.001758951788888889,0.0014865237277777777,0.001807544938888889,0.0014753537888888889,0.0015821629,0.00267075575,0.0026725462055555557,0.002864747038888889,0.002514385683333333,0.0021585200277777776
ull,max,0.002636569577777778,0.002350799888888889,0.002666250222222222,0.00224453055,0.0015546393666666667,0.0026489597388888887,0.0026507945388888885,0.002662707861111111,0.0029189823555555556,0.002175492338888889,0.0014012877055555556
ull,min,0.0015112675555555555,0.001529400988888889,0.0015254453388888888,0.0015156145333333332,0.00154636675,0.0015111443333333332,0.002643285966666667,0.002661047627777778,0.0029188793055555558,0.002219643238888889,0.0014438437277777777
ull,med,0.0015589577444444444,0.0015572577888888887,0.0015597052833333333,0.0015593990555555555,0.001550011488888889,0.0017659892055555556,0.0026503782666666667,0.0026625645333333333,0.0029198669333333335,0.0021798790777777777,0.0013564007444444443
ull,avg,0.0018174506555555556,0.0016400275,0.0017631181555555556,0.0015858414,0.0015499808944444446,0.0018472017944444444,0.0026503767,0.0026620168499999998,0.0029195324444444446,0.0021886499777777776,0.0013677596277777778
float,max,0.002652526222222222,0.0026986437333333334,0.0018130208111111113,0.0026773611944444446,0.0014730985944444446,0.0022082701555555554,0.002638655322222222,0.0026417389611111106,0.0028659272055555555,0.0025673357944444443,0.002107202588888889
float,min,0.0014422196166666665,0.0014794797333333334,0.0014846167499999998,0.0014592893555555556,0.0014656220944444444,0.0014448366222222222,0.0024175818055555557,0.002638348161111111,0.002863559972222222,0.002593158188888889,0.0021597181055555553
float,med,0.0014709161833333332,0.001494488711111111,0.001512051438888889,0.0014859959222222224,0.0014714940499999999,0.0014629098333333334,0.0026384723888888888,0.002640818988888889,0.0028656481444444444,0.0025703015166666666,0.002120857833333333
float,avg,0.0019350649666666666,0.0017925489333333333,0.0015225407666666665,0.0017666733833333335,0.0014700369444444444,0.0014969737999999998,0.002632421877777778,0.0026405911555555557,0.0028651190222222225,0.0025756263944444447,0.002125231027777778
double,max,0.0023759686944444447,0.0023301981,0.0026596886111111113,0.0018849235444444445,0.002546675211111111,0.0025406467055555555,0.002615125338888889,0.0027287037055555552,0.002981004655555556,0.0021220855000000003,0.0015618394333333334
double,min,0.0014282315999999998,0.0014310456666666667,0.0014565003722222223,0.00138562075,0.00141673275,0.0018676440555555557,0.002613725044444444,0.0027257493777777773,0.002981989172222222,0.002175213188888889,0.001542216488888889
double,med,0.001437506,0.0014732484055555556,0.0014678601166666666,0.001845447477777778,0.0018698332055555556,0.0018723927611111113,0.0026147191833333335,0.002727768183333333,0.0029827915055555556,0.0021276496555555557,0.0014297480277777777
double,avg,0.0015275732833333333,0.0016269045777777779,0.0017059065666666668,0.0017136584000000002,0.0018947709222222222,0.0020413371833333336,0.0026145488833333335,0.0027274834333333334,0.0029822383333333335,0.0021385123944444445,0.0014548106833333335
""
n_blocks,80
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0026737820777777777,0.002677546738888889,0.002637875438888889,0.0026752195722222222,0.0026752184944444446,0.0026756645222222224,0.002784138172222222,0.0026576065833333333,0.002472676961111111,0.0021885857,0.002136070227777778
int,min,0.0014394052166666665,0.0014306213277777778,0.001418130588888889,0.001437184238888889,0.0014376557777777779,0.0026481150111111115,0.0027820597722222223,0.0026553282611111112,0.0025774589,0.0025515089555555558,0.002173155838888889
int,med,0.00265389785,0.002643513294444444,0.0026335878000000004,0.002675894161111111,0.0026641652277777776,0.002675211466666667,0.0027836355833333335,0.002657726927777778,0.002515188138888889,0.002364385522222222,0.0021357775055555555
int,avg,0.002456028127777778,0.0023142876999999997,0.002383905805555556,0.002427308327777778,0.002454508927777778,0.002672237927777778,0.0027833962944444446,0.0026571003777777777,0.0025235200833333333,0.0023647314277777777,0.0021408525111111113
ull,max,0.002652055372222222,0.0026671876666666664,0.00265185015,0.0026224736,0.002629927044444444,0.002615721666666667,0.0025976237166666664,0.0024868706055555553,0.0021229364333333334,0.001317222677777778,0.0014472466944444443
ull,min,0.0014993231,0.0015015561222222222,0.0014993922166666668,0.0014876926722222222,0.0026042572166666664,0.0026168100666666668,0.00259537185,0.002487672772222222,0.002394622088888889,0.0020313002166666666,0.0014973564333333332
ull,med,0.001558618638888889,0.0015582937555555555,0.0026373504722222224,0.0025893966333333336,0.00262973715,0.002616507711111111,0.0025970889,0.0024882906166666667,0.002253269783333333,0.0016741426944444444,0.001413146088888889
ull,avg,0.002034893288888889,0.0019323897722222222,0.0022747706611111113,0.0023397523888888886,0.002627859172222222,0.0026170383444444447,0.002596773605555556,0.0024877883,0.0022564206444444443,0.0016654786944444444,0.0014196494333333334
float,max,0.0026658891055555555,0.002659401477777778,0.0026286462333333332,0.0026603668277777777,0.002638316088888889,0.002675419472222222,0.0027841968833333336,0.0026593190166666666,0.0025574668555555556,0.002152499061111111,0.0021399634388888887
float,min,0.0014396485555555555,0.0014352911,0.0014274766666666668,0.0014407926555555554,0.0014225945111111112,0.0026460706666666667,0.0027808371333333335,0.0026551790055555557,0.0026592186777777776,0.002515061327777778,0.0021656580555555554
float,med,0.002631713233333333,0.0025471694611111113,0.0026244124444444444,0.002661154283333333,0.0026110075666666665,0.0026746185166666666,0.00278305945,0.0026591435555555556,0.002598672722222222,0.0023284968666666666,0.0021381398722222222
float,avg,0.0023781862666666666,0.0022130366,0.002255662327777778,0.002358716361111111,0.0023042293333333332,0.0026722907055555557,0.0027826838944444445,0.002658501588888889,0.0026070308055555556,0.0023286243722222223,0.0021438943777777777
double,max,0.0025814741444444445,0.0026201655444444446,0.0025930122055555557,0.0026227776777777777,0.002626163577777778,0.00261397695,0.002755123138888889,0.0026464565833333336,0.002120039322222222,0.0013228508722222222,0.0015551839388888889
double,min,0.0014014721388888888,0.0013997203666666666,0.002541154061111111,0.0026061269555555555,0.002610349277777778,0.0026132691222222225,0.0027517347944444443,0.0026401047444444443,0.0023424991666666666,0.0020406107666666668,0.00147222785
double,med,0.0025708143555555553,0.0026127161111111114,0.0025925751277777777,0.002622453777777778,0.0026258095777777777,0.00261471775,0.002754301511111111,0.0026451477333333333,0.0022273082222222223,0.0016801180777777777,0.0014058973333333335
double,avg,0.0022996932499999997,0.0023454171555555552,0.0025882177055555557,0.0026196136,0.0026247075888888886,0.002614049222222222,0.002753717361111111,0.002644192133333333,0.00222982885,0.0016716185333333334,0.0014226352722222222
