float,avg,5.6744680851063825e-08,5.6744680851063825e-08,5.6744680851063825e-08,5.6744680851063825e-08,5.6744680851063825e-08,5.6744680851063825e-08,2.163127659574468e-06,4.25545390070922e-06,3.210349645390071e-05,7.00673475177305e-05,0.0001358969574468085
double,max,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,4.262404255319149e-06,9.940900709219858e-06,4.273255319148936e-05,7.01419645390071e-05,0.00014290566666666667
double,min,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,4.262404255319149e-06,9.94095744680851e-06,4.2740985815602836e-05,6.857670212765958e-05,0.00011023339716312057
double,med,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,4.262404255319149e-06,9.940978723404255e-06,4.273251063829787e-05,6.957177304964539e-05,0.00014302882978723403
double,avg,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,4.262404255319149e-06,9.94095744680851e-06,4.2734709219858156e-05,6.9475695035461e-05,0.00013825968085106382
""
n_blocks,2
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,2.8382978723404256e-08,2.8382978723404256e-08,2.8382978723404256e-08,2.8382978723404256e-08,2.8382978723404256e-08,2.8382978723404256e-08,2.1347659574468086e-06,4.250475177304964e-06,3.2183163120567374e-05,7.063855319148936e-05,0.00014013556737588653
int,min,2.8382978723404256e-08,2.8382978723404256e-08,2.8382978723404256e-08,2.8382978723404256e-08,2.8382978723404256e-08,2.8382978723404256e-08,2.1347659574468086e-06,4.250425531914893e-06,3.086493617021276e-05,6.929558156028369e-05,0.00011340451773049645
int,med,2.8382978723404256e-08,2.8382978723404256e-08,2.8382978723404256e-08,2.8382978723404256e-08,2.8382978723404256e-08,2.8382978723404256e-08,2.1347659574468086e-06,4.2504468085106384e-06,3.151358156028369e-05,7.016544680851063e-05,0.00013974259574468085
int,avg,2.8382978723404256e-08,2.8382978723404256e-08,2.8382978723404256e-08,2.8382978723404256e-08,2.8382978723404256e-08,2.8382978723404256e-08,2.1347659574468086e-06,4.2504468085106384e-06,3.151858156028369e-05,7.008074468085106e-05,0.00013589843971631207
ull,max,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,4.269489361702128e-06,2.188631205673759e-06,4.542481560283688e-05,7.176332624113476e-05,0.00014389393617021275
ull,min,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,4.269489361702128e-06,2.188709219858156e-06,4.2835709219858154e-05,7.050641843971631e-05,0.00013599692198581562
ull,med,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,4.269489361702128e-06,2.188695035460993e-06,4.413023404255319e-05,7.130770212765958e-05,0.00014101290070921987
ull,avg,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,4.269489361702128e-06,2.1886879432624115e-06,4.413024822695035e-05,7.12525390070922e-05,0.00013954424822695035
float,max,5.6744680851063825e-08,5.6744680851063825e-08,5.6744680851063825e-08,5.6744680851063825e-08,5.6744680851063825e-08,5.6744680851063825e-08,2.163127659574468e-06,-4.177056737588653e-06,3.2115347517730494e-05,7.063231205673758e-05,0.00014014222695035461
float,min,5.6744680851063825e-08,5.6744680851063825e-08,5.6744680851063825e-08,5.6744680851063825e-08,5.6744680851063825e-08,5.6744680851063825e-08,2.163127659574468e-06,-4.177219858156028e-06,3.2148560283687946e-05,6.931706382978723e-05,0.00011348895035460993
float,med,5.6744680851063825e-08,5.6744680851063825e-08,5.6744680851063825e-08,5.6744680851063825e-08,5.6744680851063825e-08,5.6744680851063825e-08,2.163127659574468e-06,-4.1771347517730494e-06,3.2123751773049646e-05,7.015450354609929e-05,0.00013971083687943262
float,avg,5.6744680851063825e-08,5.6744680851063825e-08,5.6744680851063825e-08,5.6744680851063825e-08,5.6744680851063825e-08,5.6744680851063825e-08,2.163127659574468e-06,-4.1771347517730494e-06,3.212812056737588e-05,7.00765390070922e-05,0.00013587356028368794
double,max,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,4.262404255319149e-06,9.940900709219858e-06,4.170604255319149e-05,7.013677304964538e-05,0.0001428775390070922
double,min,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,4.262404255319149e-06,9.94095744680851e-06,4.454251773049645e-05,6.853539716312057e-05,0.00011026200000000001
double,med,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,4.262404255319149e-06,9.940978723404255e-06,4.3792936170212766e-05,6.95815744680851e-05,0.00014310097163120568
double,avg,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,4.262404255319149e-06,9.94095744680851e-06,4.37875390070922e-05,6.948914184397164e-05,0.00013823892907801418
""
n_blocks,54
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,2.7560283687943263e-08,2.8624113475177306e-08,2.9361702127659574e-08,2.8382978723404256e-08,2.8382978723404256e-08,2.8382978723404256e-08,2.1347659574468086e-06,4.285879432624114e-06,3.447044680851064e-05,7.063445390070922e-05,0.00014015152482269505
int,min,2.6056737588652484e-08,2.8382978723404256e-08,2.8382978723404256e-08,2.8382978723404256e-08,2.8382978723404256e-08,2.8382978723404256e-08,2.1347659574468086e-06,4.254035460992908e-06,2.9718992907801418e-05,6.987768085106382e-05,0.00011340288652482269
int,med,2.8106382978723403e-08,2.8560283687943262e-08,2.8382978723404256e-08,2.8382978723404256e-08,2.8382978723404256e-08,2.8382978723404256e-08,2.1347659574468086e-06,4.250595744680851e-06,3.219245390070922e-05,7.014441843971632e-05,0.00013976944680851064
int,avg,2.8078014184397163e-08,2.8560283687943262e-08,2.9134751773049644e-08,2.8382978723404256e-08,2.8382978723404256e-08,2.8382978723404256e-08,2.1347659574468086e-06,4.253347517730496e-06,3.1756106382978726e-05,7.007321276595745e-05,0.0001359057659574468
ull,max,5.619858156028369e-08,5.69645390070922e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,4.269489361702128e-06,3.6697872340425533e-06,5.1758085106382975e-05,7.17938085106383e-05,0.00014387743262411347
ull,min,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,4.269489361702128e-06,9.771021276595743e-06,3.872390780141844e-05,7.05165815602837e-05,0.00013589070212765956
ull,med,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,4.269489361702128e-06,2.188950354609929e-06,4.542492907801418e-05,7.132126241134751e-05,0.0001409652269503546
ull,avg,5.6517730496453895e-08,5.7113475177304966e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,4.269489361702128e-06,4.216737588652482e-06,4.522839007092199e-05,7.125237588652483e-05,0.0001395058156028369
float,max,5.670212765957446e-08,5.7212765957446814e-08,5.6304964539007095e-08,5.6744680851063825e-08,5.6744680851063825e-08,5.6744680851063825e-08,2.163127659574468e-06,-4.177014184397163e-06,5.406241134751773e-07,6.86392695035461e-05,0.00014016456028368793
float,min,5.70709219858156e-08,5.6744680851063825e-08,5.6744680851063825e-08,5.6744680851063825e-08,5.6744680851063825e-08,5.6744680851063825e-08,2.163127659574468e-06,2.838460992907801e-06,2.920595744680851e-05,6.923843262411347e-05,0.00011340847517730496
float,med,5.6780141843971636e-08,5.668085106382979e-08,5.6744680851063825e-08,5.6744680851063825e-08,5.6744680851063825e-08,5.6744680851063825e-08,2.163127659574468e-06,-4.1771773049645395e-06,3.2195411347517734e-05,7.015760283687943e-05,0.00013979221276595746
float,avg,5.675177304964538e-08,5.690070921985815e-08,5.769503546099291e-08,5.6744680851063825e-08,5.6744680851063825e-08,5.6744680851063825e-08,2.163127659574468e-06,-3.813609929078014e-06,3.0696397163120566e-05,7.003608510638298e-05,0.00013590909219858156
double,max,5.6524822695035454e-08,5.668085106382979e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,4.262404255319149e-06,1.1068453900709219e-05,3.879708510638298e-05,7.013768794326241e-05,0.00014284163120567377
double,min,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,4.262404255319149e-06,1.3022283687943262e-05,3.979624113475177e-05,6.854266666666666e-05,0.00011014639716312057
double,med,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,4.262404255319149e-06,9.94118439716312e-06,4.537508510638298e-05,6.956401418439716e-05,0.00014305187234042553
double,avg,5.6843971631205673e-08,5.6659574468085106e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,4.262404255319149e-06,1.0828148936170212e-05,4.343408510638298e-05,6.946895035460993e-05,0.00013822978723404254
""
n_blocks,108
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,2.829787234042553e-08,2.8567375886524824e-08,2.8042553191489362e-08,2.8645390070921987e-08,2.8382978723404256e-08,2.8382978723404256e-08,2.1347659574468086e-06,1.8649078014184395e-06,3.464848936170213e-05,5.257141843971631e-06,0.00013900714184397162
int,min,2.828368794326241e-08,2.8382978723404256e-08,2.8382978723404256e-08,2.8382978723404256e-08,2.8382978723404256e-08,2.8382978723404256e-08,2.171695035460993e-06,4.5826028368794325e-06,3.158802127659574e-05,7.16108085106383e-05,0.00011339171631205673
int,med,2.8333333333333332e-08,2.8432624113475177e-08,2.8382978723404256e-08,2.9368794326241136e-08,2.8382978723404256e-08,2.8382978723404256e-08,2.1347659574468086e-06,4.250581560283688e-06,3.3601517730496453e-05,7.014932624113476e-05,0.00013960375177304963
int,avg,2.828368794326241e-08,2.837588652482269e-08,2.8326241134751774e-08,2.8361702127659572e-08,2.8382978723404256e-08,2.8382978723404256e-08,2.1351205673758864e-06,4.204085106382978e-06,3.32653829787234e-05,6.872729078014185e-05,0.00013587690780141845
ull,max,5.66241134751773e-08,5.6638297872340425e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,4.269489361702128e-06,1.1876482269503547e-05,1.8803936170212765e-05,-7.245701418439716e-05,3.2478659574468084e-05
ull,min,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,-7.500000000000001e-07,8.791290780141845e-06,3.643877304964539e-05,7.047578723404255e-05,0.00013582383687943262
ull,med,5.66241134751773e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,4.269489361702128e-06,9.436865248226951e-06,1.654178014184397e-05,3.8185e-05,7.592756028368794e-05
ull,avg,5.675177304964538e-08,5.771631205673758e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,3.7758085106382974e-06,8.151056737588652e-06,1.8538170212765958e-05,3.433756737588653e-05,6.726678723404255e-05
float,max,5.6581560283687946e-08,5.6843971631205673e-08,5.6460992907801416e-08,5.644680851063829e-08,5.6744680851063825e-08,5.6744680851063825e-08,2.163127659574468e-06,-4.169971631205674e-06,9.730141843971632e-07,5.140468085106383e-06,0.00013905544680851064
float,min,5.6787234042553194e-08,5.6744680851063825e-08,5.6744680851063825e-08,5.6744680851063825e-08,5.6744680851063825e-08,5.6744680851063825e-08,2.1958439716312057e-06,4.273106382978723e-06,3.177268794326241e-05,6.922597163120567e-05,0.00011336367375886525
float,med,5.6687943262411346e-08,5.680141843971631e-08,5.6744680851063825e-08,5.6219858156028363e-08,5.6744680851063825e-08,5.6744680851063825e-08,2.163127659574468e-06,-4.177205673758865e-06,3.361213475177305e-05,7.015747517730496e-05,0.00013961510638297873
float,avg,5.6723404255319144e-08,5.6730496453900715e-08,5.6723404255319144e-08,5.6659574468085106e-08,5.6744680851063825e-08,5.6744680851063825e-08,2.1634326241134754e-06,-2.8283758865248228e-06,3.307477304964539e-05,6.869966666666667e-05,0.0001358783475177305
double,max,5.687234042553191e-08,5.639716312056737e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,4.26241134751773e-06,1.2003184397163119e-05,1.4078028368794326e-05,-7.414377304964539e-05,3.908857446808511e-05
double,min,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,-8.268581560283687e-07,9.43114184397163e-06,3.963586524822695e-05,6.849127659574467e-05,0.0001101464964539007
double,med,5.6560283687943265e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,4.262404255319149e-06,1.215186524822695e-05,1.1467943262411346e-05,3.6245361702127664e-05,7.481116312056737e-05
double,avg,5.677304964539007e-08,5.6787234042553194e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,3.6654468085106385e-06,1.1790758865248227e-05,1.563090070921986e-05,3.249199290780142e-05,6.586875177304964e-05
""
n_blocks,216
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,2.7931205673758863e-06,2.751063829787234e-06,2.6948652482269506e-06,2.7258794326241137e-06,2.1347801418439715e-06,2.134758865248227e-06,1.1873546099290779e-06,3.4461808510638296e-05,-4.857340425531915e-05,0.00012922877304964538,0.00025832717021276596
int,min,5.521276595744681e-08,6.899290780141844e-08,3.735460992907802e-08,2.8382978723404256e-08,2.8382978723404256e-08,-5.565744680851064e-07,2.017191489361702e-06,2.9956014184397163e-05,7.048398581560284e-05,6.501445390070921e-05,8.959322695035461e-05
int,med,2.8105886524822694e-06,1.3744893617021276e-06,1.3103191489361702e-06,1.4242978723404255e-06,1.3899645390070922e-06,3.5453900709219855e-08,4.256659574468085e-06,3.206909219858156e-05,6.917568085106383e-05,0.00010766225531914893,0.00019066483687943262
int,avg,1.94436170212766e-06,1.7667234042553192e-06,1.3760496453900708e-06,1.4956312056737587e-06,1.2521418439716312e-06,9.151347517730497e-07,3.1620070921985816e-06,3.16732695035461e-05,5.882848226950355e-05,0.00010701164539007092,0.00019593934042553193
ull,max,3.318304964539007e-06,2.8711631205673755e-06,2.8718014184397164e-06,2.1633971631205674e-06,2.163560283687943e-06,4.963829787234042e-08,1.5817879432624113e-05,1.0856418439716313e-05,-6.450007092198581e-05,2.4288687943262413e-05,-0.00012210932624113474
ull,min,-2.269503546099291e-07,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,-6.453829787234042e-07,-8.042695035460993e-07,8.233744680851064e-06,3.974660992907802e-05,6.910066666666667e-05,4.927197163120567e-05,0.00011338736879432624
ull,med,2.2273120567375886e-06,3.620468085106383e-06,2.3842340425531913e-06,7.623546099290781e-07,5.6723404255319144e-08,-1.3402978723404255e-06,1.0449900709219858e-05,9.11131914893617e-06,4.053887234042553e-05,3.998167375886525e-05,4.556778014184397e-05
ull,avg,1.952985815602837e-06,2.166425531914894e-06,1.7654184397163122e-06,1.8525673758865248e-06,1.070113475177305e-06,1.8799078014184396e-06,9.950666666666668e-06,1.698051063829787e-05,3.459113475177305e-05,3.8648056737588653e-05,0.00010632718439716313
float,max,2.814241134751773e-06,2.7503262411347515e-06,2.6599148936170214e-06,2.2892127659574467e-06,2.1631347517730498e-06,2.1631347517730498e-06,-2.187822695035461e-06,3.748794326241135e-07,-4.857155319148936e-05,0.0001290227730496454,0.00025834017730496457
float,min,1.1709929078014184e-07,1.1475886524822695e-07,6.179432624113475e-08,5.6744680851063825e-08,5.6744680851063825e-08,7.659645390070922e-07,1.9742198581560285e-06,3.026287943262411e-05,7.113677304964539e-05,6.496741843971631e-05,8.961931914893617e-05
float,med,2.83654609929078e-06,1.474432624113475e-06,1.3665886524822695e-06,1.404418439716312e-06,1.4885106382978725e-07,5.7092198581560284e-08,4.269510638297872e-06,-2.4349148936170215e-06,6.918609929078014e-05,0.00010759721985815602,0.00019064932624113473
float,avg,1.9770212765957445e-06,1.7876950354609927e-06,1.4327872340425534e-06,1.4436028368794328e-06,1.1978581560283687e-06,9.855106382978722e-07,2.65545390070922e-06,1.196218439716312e-05,5.883326241134751e-05,0.00010700533333333333,0.00019592623404255318
double,max,3.3675744680851068e-06,2.871531914893617e-06,2.873567375886525e-06,2.1632482269503546e-06,2.1631347517730498e-06,4.963829787234042e-08,1.2007198581560284e-05,1.5595191489361703e-05,-6.182099290780142e-05,1.331563829787234e-05,-9.462128368794327e-05
double,min,-2.4152482269503546e-07,5.6723404255319144e-08,5.6723404255319144e-08,5.6723404255319144e-08,-6.453971631205674e-07,-7.253191489361702e-07,1.0214964539007093e-05,4.3154617021276595e-05,6.696785106382979e-05,5.294907092198582e-05,5.735261702127659e-05
double,med,3.6243900709219858e-06,3.6116737588652484e-06,1.9150992907801418e-06,7.659219858156028e-07,5.6730496453900715e-08,-1.3418581560283689e-06,1.2104709219858156e-05,8.958446808510639e-06,3.918421985815603e-05,4.4959070921985814e-05,1.9481106382978722e-05
double,avg,2.13831914893617e-06,2.217248226950355e-06,1.6995390070921986e-06,1.777872340425532e-06,1.0952056737588653e-06,9.44872340425532e-07,1.2253177304964538e-05,1.5403141843971632e-05,3.315665248226951e-05,4.237596453900709e-05,8.937427659574468e-05
