float,min,4.255319148936171e-06,6.832801418439716e-06,6.028354609929079e-06,8.875744680851064e-06,1.7761836879432623e-05,3.4042553191489365e-05,6.808510638297873e-05,0.00013617021276595746,0.00025903390070921987,0.0005013257163120568,0.0009906239219858155
float,med,6.078971631205674e-06,7.862921985815602e-06,1.0111836879432624e-05,2.7978751773049647e-05,3.3260198581560284e-05,4.353158156028369e-05,8.067798581560284e-05,0.00015054571631205674,0.00027516714184397167,0.0005712743475177305,0.0011315089219858156
float,avg,5.901765957446809e-06,1.0233021276595743e-05,1.1644865248226951e-05,2.3404524822695036e-05,3.559575177304965e-05,4.7003453900709225e-05,8.60530354609929e-05,0.00015086053191489362,0.00027653902127659574,0.0005694961418439716,0.001130153
double,max,8.525418439716311e-06,8.866716312056738e-06,1.539073758865248e-05,2.4860609929078014e-05,3.739732624113475e-05,5.475064539007092e-05,8.768195035460994e-05,0.00014906929078014185,0.0002560670638297872,0.0005280710992907801,0.0008307634822695036
double,min,5.673758865248227e-06,5.673758865248227e-06,5.673758865248227e-06,6.378595744680851e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212765957446809,0.00019424578723404253,0.00037553565957446804,0.0007423884680851063
double,med,6.610127659574468e-06,6.922744680851064e-06,9.249482269503545e-06,1.6107517730496455e-05,1.9355836879432625e-05,3.23260780141844e-05,5.610574468085106e-05,0.00010212804964539008,0.00020461606382978723,0.00040841897872340426,0.0008151908794326241
double,avg,6.6462411347517734e-06,6.90818439716312e-06,9.693326241134753e-06,1.6006567375886523e-05,1.9265851063829788e-05,3.436973758865248e-05,6.134007801418439e-05,0.00011322795035460993,0.00021114948936170211,0.000409613914893617,0.0008069009858156028
""
n_blocks,108
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,1.4846063829787235e-05,1.575748936170213e-05,3.3955758865248224e-05,4.9651191489361696e-05,7.12228439716312e-05,0.0001480718794326241,0.00018565873758865249,0.000323852304964539,0.0005899960921985815,0.0011569671702127658,0.0022902313829787236
int,min,4.255319148936171e-06,4.255319148936171e-06,7.047900709219858e-06,8.886340425531915e-06,1.9030248226950356e-05,3.659423404255319e-05,7.532322695035461e-05,0.00015328824113475177,0.0003256585035460993,0.0005694292127659574,0.001180858524822695
int,med,8.52891489361702e-06,1.1465567375886526e-05,2.1656716312056736e-05,3.079051063829787e-05,5.3263347517730496e-05,7.537368794326241e-05,0.0001342512269503546,0.0002499368014184397,0.0005029240283687944,0.0010651416170212767,0.0019728014609929076
int,avg,9.422971631205674e-06,1.0915439716312057e-05,2.2010879432624113e-05,2.9674297872340428e-05,4.611370212765957e-05,7.626983687943263e-05,0.00013424846808510638,0.00024595270921985815,0.0004830150709219858,0.000996742744680851,0.001892515765957447
ull,max,9.569099290780143e-06,1.553921985815603e-05,2.3629439716312055e-05,4.147919858156028e-05,4.405790070921986e-05,8.624526950354609e-05,0.00015359696453900708,0.0002890397375886525,0.0005041232056737588,0.0009623201631205673,0.0016976086666666667
ull,min,5.673758865248227e-06,5.673758865248227e-06,5.673758865248227e-06,6.382964539007093e-06,1.4150978723404255e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00011045539716312056,0.00019424578723404253,0.0003950357943262411,0.0008691885673758864
ull,med,5.9117092198581555e-06,9.660631205673759e-06,1.497958156028369e-05,1.7844602836879432e-05,2.9686588652482268e-05,6.0257914893617025e-05,0.00010709514184397164,0.00019776348936170212,0.00039263746099290784,0.0007420776170212766,0.0015378574184397164
ull,avg,6.697666666666666e-06,1.0061709219858157e-05,1.4807524822695033e-05,1.9082468085106382e-05,2.889555319148936e-05,5.615096453900709e-05,0.0001047117304964539,0.00020302602836879432,0.00037820529078014183,0.0007203934893617021,0.0014781629716312055
float,max,1.4952765957446808e-05,1.5796744680851064e-05,3.4495241134751775e-05,4.9951950354609925e-05,7.11771205673759e-05,0.00014806087943262412,0.00018566524113475177,0.0003238430070921986,0.0005901119716312057,0.001156916290780142,0.0023106761489361705
float,min,4.255319148936171e-06,4.255319148936171e-06,6.804553191489362e-06,8.875645390070922e-06,1.9011843971631207e-05,3.661368794326241e-05,7.532156028368794e-05,0.00015327260283687943,0.00032573177304964535,0.0005676699432624114,0.0012521377092198581
float,med,8.561624113475178e-06,1.1636007092198583e-05,2.1551751773049646e-05,3.077139716312057e-05,5.323933333333333e-05,7.530033333333333e-05,0.00013432379432624112,0.00024991981560283687,0.0005025548014184397,0.0010651101560283688,0.0019652215815602835
float,avg,9.46204964539007e-06,1.0955234042553191e-05,2.1914695035460992e-05,2.9688468085106382e-05,4.60840354609929e-05,7.624358156028369e-05,0.00013429187234042554,0.00024602512765957446,0.0004830348085106383,0.0009970109361702127,0.0019078770709219858
double,max,9.60531914893617e-06,1.5617815602836878e-05,2.4393709219858157e-05,4.1454510638297874e-05,4.421573758865248e-05,8.638803546099291e-05,0.0001539553475177305,0.0002883308014184397,0.0005036059361702128,0.0009609250851063829,0.0017025690709219859
double,min,5.673758865248227e-06,5.673758865248227e-06,5.673758865248227e-06,6.382964539007093e-06,1.410904255319149e-05,2.553190780141844e-05,5.1063829787234044e-05,0.0001101796524822695,0.00019424578723404253,0.00039631743971631206,0.0008875003475177305
double,med,5.869787234042553e-06,9.662787234042553e-06,1.5081943262411349e-05,1.781955319148936e-05,2.969750354609929e-05,6.064725531914894e-05,0.00010717517021276595,0.00019814770921985813,0.0003928052978723404,0.0007308122907801419,0.0015215214326241137
double,avg,6.684468085106383e-06,1.0053851063829787e-05,1.5040822695035462e-05,1.9047163120567376e-05,2.8897992907801417e-05,5.6135843971631206e-05,0.00010482501418439716,0.00020253852482269503,0.00037763395035460994,0.0007189898581560284,0.001475070304964539
""
n_blocks,216
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,1.607473758865248e-05,3.273101418439716e-05,4.912793617021277e-05,7.249172340425532e-05,0.00014285875177304965,0.00021564686524822694,0.00034428253191489365,0.0006194460780141844,0.0011146924539007091,0.0022741838510638296,0.004556176524822695
int,min,4.255319148936171e-06,1.1754113475177305e-05,9.917439716312056e-06,1.7780241134751773e-05,3.5206702127659576e-05,7.024658865248227e-05,0.00012423982978723404,0.00015305588652482269,0.000315599524822695,0.0006353132482269504,0.0014429061773049646
int,med,1.2135418439716312e-05,2.7028475177304964e-05,3.13028085106383e-05,4.1010836879432624e-05,8.930017730496454e-05,0.00012942597163120568,0.000232824695035461,0.00038065346099290775,0.000683218780141844,0.0013849592836879432,0.003158473326241135
int,avg,1.1696290780141843e-05,2.4701475177304964e-05,3.259857446808511e-05,4.121103546099291e-05,8.318143971631206e-05,0.00013481716312056737,0.00022319194326241137,0.00038852036170212767,0.0007335242411347518,0.001568343411347518,0.0031814255390070923
ull,max,1.5828418439716312e-05,2.4046510638297874e-05,2.7192163120567377e-05,4.9115269503546094e-05,9.449226950354611e-05,0.00014953166666666667,0.00026573277304964537,0.0005213187517730496,0.0009718986028368795,0.0018730397375886524,0.003396293205673759
ull,min,5.673758865248227e-06,5.670624113475178e-06,6.3829787234042555e-06,1.2765248226950354e-05,2.553179432624114e-05,5.11858439716312e-05,0.00010557172340425533,0.00011441787943262411,0.00019707929787234042,0.00041509208510638303,0.0008865497092198582
ull,med,1.1881439716312056e-05,1.6188524822695036e-05,1.7330794326241133e-05,2.874976595744681e-05,5.567964539007093e-05,0.00011143353191489363,0.00019036121276595744,0.00030950250354609926,0.000632804,0.001185997475177305,0.0022709662978723406
ull,avg,1.194590780141844e-05,1.594736170212766e-05,1.6743971631205674e-05,2.9619326241134753e-05,5.605106382978723e-05,0.00010441224113475178,0.00019712328368794326,0.0003193090070921986,0.0006098855390070922,0.0011836308297872341,0.002445890170212766
float,max,1.60312695035461e-05,3.267213475177305e-05,4.9210099290780145e-05,7.249639716312057e-05,0.00014326352482269501,0.00021559648936170212,0.00034394136879432625,0.0006193473191489361,0.00111401390070922,0.002284768865248227,0.004553049347517731
float,min,4.255319148936171e-06,1.1785751773049645e-05,9.927219858156029e-06,1.7777524822695037e-05,3.526485815602837e-05,7.02611914893617e-05,0.00012427000709219857,0.00015421490780141844,0.00031381865957446806,0.0006399904184397163,0.0014449336808510637
float,med,1.2161574468085106e-05,2.7106248226950355e-05,3.134643971631206e-05,4.1027978723404254e-05,8.924117730496454e-05,0.0001293824609929078,0.00023313014184397164,0.00038011314893617016,0.0006828972624113476,0.0013845963475177306,0.0031224600354609927
float,avg,1.166213475177305e-05,2.4697602836879432e-05,3.2653794326241136e-05,4.120371631205674e-05,8.318015602836879e-05,0.00013480635460992908,0.00022315568794326242,0.00038841904964539005,0.0007335967517730496,0.0015711740638297872,0.0031807183262411343
double,max,1.5980936170212765e-05,2.4020751773049642e-05,2.717150354609929e-05,4.899297163120567e-05,9.454099290780141e-05,0.00015062109929078014,0.00026587437588652485,0.0005040254255319149,0.000980262304964539,0.0018855216382978723,0.0033917183687943264
double,min,5.673758865248227e-06,5.663404255319149e-06,6.3829787234042555e-06,1.2766312056737588e-05,2.553190070921986e-05,5.115247517730496e-05,0.00010481997872340424,0.00011061229787234042,0.00019772663829787233,0.00041916940425531916,0.0008911438936170213
double,med,1.1819652482269505e-05,1.623590780141844e-05,1.7370744680851063e-05,2.89865390070922e-05,5.58833829787234e-05,0.00011113426241134752,0.0001908921560283688,0.0003167922907801418,0.0006373430638297872,0.0012132997021276595,0.0022607616028368794
double,avg,1.2011418439716312e-05,1.5951794326241135e-05,1.67660780141844e-05,2.9646539007092198e-05,5.616979432624113e-05,0.00010423533333333334,0.00019714341134751775,0.00031759253191489365,0.0006096486666666666,0.0011845454822695036,0.0024407544539007094
