type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,4.255319148936171e-06,4.255319148936171e-06,5.673744680851064e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212765957446809,0.00020425531914893618,0.0004085106666666667,0.0008170213120567377
int,min,4.255319148936171e-06,4.255319148936171e-06,5.673744680851064e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212765957446809,0.00019424374468085109,0.00037553565957446804,0.0007422913758865249
int,med,4.255319148936171e-06,4.255319148936171e-06,5.673744680851064e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212765957446809,0.00019924953191489362,0.00040717021276595746,0.0008146049078014185
int,avg,4.255319148936171e-06,4.255319148936171e-06,5.673744680851064e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212765957446809,0.00019924953191489362,0.0003995966879432624,0.0008051859219858155
ull,max,5.673758865248227e-06,5.673758865248227e-06,5.673758865248227e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212766666666667,0.00020425531914893618,0.000408510609929078,0.0008170211843971631
ull,min,5.673758865248227e-06,5.673758865248227e-06,5.673758865248227e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212766666666667,0.00019424579432624113,0.00037563370212765956,0.0007422523687943262
ull,med,5.673758865248227e-06,5.673758865248227e-06,5.673758865248227e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212766666666667,0.00019925055319148938,0.0004071845106382979,0.0008149177659574468
ull,avg,5.673758865248227e-06,5.673758865248227e-06,5.673758865248227e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212766666666667,0.00019925055319148938,0.00039962833333333334,0.0008053413262411347
float,max,4.255319148936171e-06,4.255319148936171e-06,5.673744680851064e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212765957446809,0.00020425531914893618,0.00040851063829787235,0.0008170213191489363
float,min,4.255319148936171e-06,4.255319148936171e-06,5.673744680851064e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212765957446809,0.00019424578723404253,0.0003757184680851064,0.0007424956737588651
float,med,4.255319148936171e-06,4.255319148936171e-06,5.673744680851064e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212765957446809,0.00019925055319148938,0.00040716663829787233,0.0008148137517730497
float,avg,4.255319148936171e-06,4.255319148936171e-06,5.673744680851064e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212765957446809,0.00019925055319148938,0.00039964059574468084,0.0008053246666666666
double,max,5.673758865248227e-06,5.673758865248227e-06,5.673758865248227e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212766666666667,0.00020425531914893618,0.00040851063829787235,0.0008170213971631206
double,min,5.673758865248227e-06,5.673758865248227e-06,5.673758865248227e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212766666666667,0.00019424579432624113,0.00037553565957446804,0.0007427402978723404
double,med,5.673758865248227e-06,5.673758865248227e-06,5.673758865248227e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212766666666667,0.00019925056028368793,0.0004071850212765958,0.00081458104964539
double,avg,5.673758865248227e-06,5.673758865248227e-06,5.673758865248227e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212766666666667,0.00019925056028368793,0.000399604085106383,0.0008052103191489361
""
n_blocks,54
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,8.35758865248227e-06,8.877978723404255e-06,1.5331992907801418e-05,2.4909992907801417e-05,3.757237588652482e-05,5.395910638297872e-05,8.762245390070921e-05,0.00014944012765957446,0.00025618701418439715,0.0005281217659574469,0.0008287509858156028
int,min,4.255319148936171e-06,4.255319148936171e-06,5.673744680851064e-06,6.503397163120568e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212765957446809,0.00019424374468085109,0.00037553565957446804,0.0007426458156028369
int,med,6.427070921985816e-06,7.0618014184397166e-06,9.261851063829787e-06,1.5923808510638298e-05,1.927772340425532e-05,3.246475177304965e-05,5.605602127659575e-05,0.00010212765957446809,0.0002043033475177305,0.0004083625106382979,0.0008152887092198581
int,avg,5.971460992907802e-06,6.253510638297872e-06,9.701723404255319e-06,1.592950354609929e-05,1.9331617021276596e-05,3.375003546099291e-05,6.126937588652483e-05,0.00011340528368794327,0.0002111866028368794,0.0004096843191489362,0.000807003184397163
ull,max,5.673758865248227e-06,8.50077304964539e-06,1.5638843971631207e-05,1.3376794326241135e-05,2.4699333333333333e-05,4.529073758865248e-05,8.562728368794327e-05,0.00014655287234042555,0.00026295278723404255,0.00042194324822695037,0.000827220744680851
ull,min,5.673758865248227e-06,5.673758865248227e-06,5.673758865248227e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212765957446809,0.00019424578723404253,0.00037563370212765956,0.0007427218226950355
ull,med,5.673758865248227e-06,5.673758865248227e-06,9.432134751773049e-06,8.874815602836878e-06,1.527932624113475e-05,2.6871127659574468e-05,5.1063829787234044e-05,0.00010212790780141844,0.0002042555744680851,0.0004084016170212766,0.0008154103191489361
ull,avg,5.673758865248227e-06,6.005581560283688e-06,9.451687943262411e-06,8.769510638297873e-06,1.662631205673759e-05,2.9926737588652483e-05,5.6713631205673765e-05,0.00010781902127659575,0.00020444753191489363,0.0004010301134751773,0.0008058220567375887
float,max,8.327e-06,8.89050354609929e-06,1.5304177304964538e-05,2.525463829787234e-05,3.6950567375886525e-05,5.488445390070922e-05,8.766748226950355e-05,0.00014914610638297872,0.00025613541134751773,0.0005279936170212766,0.000831698609929078
float,min,4.255319148936171e-06,4.255319148936171e-06,5.673744680851064e-06,6.386148936170212e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212765957446809,0.00019424578723404253,0.0003757184680851064,0.0007429797872340426
float,med,6.604127659574468e-06,7.017595744680851e-06,9.255879432624112e-06,1.61336524822695e-05,1.925810638297872e-05,3.282242553191489e-05,5.590153900709219e-05,0.00010212765957446809,0.0002047277659574468,0.0004084128510638298,0.000815302390070922
float,avg,5.991205673758865e-06,6.272390070921986e-06,9.668567375886526e-06,1.581486524822695e-05,1.9232425531914892e-05,3.444863120567376e-05,6.135785106382979e-05,0.00011343515602836879,0.0002111327304964539,0.0004096824184397163,0.0008071009078014184
double,max,5.673758865248227e-06,8.52540425531915e-06,1.655158865248227e-05,1.3375936170212767e-05,2.479040425531915e-05,4.551413475177305e-05,8.33171205673759e-05,0.0001462654184397163,0.0002626594539007092,0.0004220321205673759,0.0008278872836879433
double,min,5.673758865248227e-06,5.673758865248227e-06,5.673758865248227e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212765957446809,0.00019424578723404253,0.00037553565957446804,0.0007423887234042553
double,med,5.673758865248227e-06,5.673758865248227e-06,9.244482269503546e-06,8.849709219858156e-06,1.5542205673758865e-05,2.7469503546099292e-05,5.1063829787234044e-05,0.00010212790780141844,0.00020425531914893618,0.00040841872340425535,0.0008151812340425531
double,avg,5.673758865248227e-06,6.0073546099290785e-06,9.49090070921986e-06,8.702921985815603e-06,1.673927659574468e-05,3.0399914893617023e-05,5.6700134751773056e-05,0.00010770499290780141,0.00020448407092198582,0.00040098602127659576,0.0008057654184397163
""
n_blocks,108
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,8.951085106382978e-06,1.5488432624113476e-05,2.3790829787234046e-05,4.150599290780142e-05,4.405205673758865e-05,8.648834042553191e-05,0.0001537808936170213,0.0002890972269503546,0.0005050144326241134,0.0009634301418439716,0.0017059606170212766
int,min,4.255319148936171e-06,4.255319148936171e-06,5.673744680851064e-06,6.3829787234042555e-06,1.4147460992907801e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00011057236879432624,0.00019424374468085109,0.00039526330496453905,0.000888330170212766
int,med,5.573872340425532e-06,9.669808510638299e-06,1.475695035460993e-05,1.7827659574468085e-05,2.969373758865248e-05,5.965447517730496e-05,0.00010700474468085106,0.000197749219858156,0.0003902165319148937,0.0007422944539007092,0.0015380138226950355
int,avg,5.97286524822695e-06,9.921170212765957e-06,1.4914567375886526e-05,1.9059375886524822e-05,2.887931914893617e-05,5.607292907801419e-05,0.00010474736170212766,0.00020263587234042554,0.0003784865815602837,0.0007194135106382979,0.0014786453475177305
ull,max,8.992560283687944e-06,1.2149368794326241e-05,1.5128780141843972e-05,3.326305673758866e-05,4.547713475177305e-05,7.416091489361702e-05,0.00013370432624113475,0.0002520379929078014,0.00048243465248226945,0.0008482553829787234,0.0017322832269503546
ull,min,5.673758865248227e-06,5.673758865248227e-06,5.673758865248227e-06,6.718822695035461e-06,1.2766680851063831e-05,2.8949581560283688e-05,5.1063829787234044e-05,0.00010221521985815602,0.00020520095035460995,0.0003770181560283688,0.0008401854751773051
ull,med,5.673758865248227e-06,8.712794326241136e-06,9.554829787234042e-06,1.4858439716312055e-05,2.8806290780141842e-05,5.024662411347518e-05,9.680987943262411e-05,0.0002025248156028369,0.0003672444113475177,0.000696588134751773,0.001501178304964539
ull,avg,6.147404255319149e-06,8.415113475177305e-06,9.584567375886525e-06,1.5744297872340424e-05,2.8738517730496453e-05,4.943599999999999e-05,9.827058865248227e-05,0.00019270203546099292,0.00035894639716312055,0.0007250775673758866,0.001441280730496454
float,max,8.89218439716312e-06,1.539304255319149e-05,2.383581560283688e-05,4.150878723404255e-05,4.4060170212765955e-05,8.64628085106383e-05,0.00015369637588652483,0.00028781486524822697,0.0005031269432624113,0.000960497645390071,0.0017018189716312057
float,min,4.255319148936171e-06,4.255319148936171e-06,5.673744680851064e-06,6.3829787234042555e-06,1.4093078014184397e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.0001103744184397163,0.00019424578723404253,0.00039649133333333333,0.0008529055602836879
float,med,6.0451489361702125e-06,9.672099290780142e-06,1.4946184397163121e-05,1.785222695035461e-05,2.9734099290780144e-05,6.028624822695035e-05,0.00010705278014184398,0.00019759016312056736,0.0003911585673758865,0.0007281448794326241,0.0015199868439716312
float,avg,6.004028368794327e-06,9.924269503546099e-06,1.480208510638298e-05,1.9128078014184397e-05,2.8861666666666665e-05,5.6102510638297874e-05,0.00010463820567375888,0.0002025587021276596,0.00037777560283687944,0.0007187604680851064,0.0014734162978723403
double,max,8.948936170212767e-06,1.2101758865248226e-05,1.5137184397163121e-05,3.37898085106383e-05,4.555622695035461e-05,7.47925390070922e-05,0.00013340697872340424,0.00025211632624113473,0.0004819327730496454,0.0008484629503546099,0.001731241475177305
double,min,5.673758865248227e-06,5.673758865248227e-06,5.673758865248227e-06,6.964106382978723e-06,1.2765787234042552e-05,2.7948921985815603e-05,5.1063829787234044e-05,0.00010225034042553191,0.0002052161560283688,0.0003768498865248227,0.0008398637588652484
double,med,5.673758865248227e-06,8.831815602836879e-06,9.536326241134752e-06,1.4316368794326242e-05,2.877253191489362e-05,5.078851063829788e-05,9.687499290780141e-05,0.0002038808936170213,0.00036843890070921984,0.0006965568156028369,0.0014997106382978725
double,avg,6.1391560283687945e-06,8.465914893617021e-06,9.69504964539007e-06,1.567191489361702e-05,2.8648609929078012e-05,4.939221276595745e-05,9.84378085106383e-05,0.0001925941063829787,0.00035902136170212767,0.0007251732127659575,0.0014407495673758866
""
n_blocks,216
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,1.573172340425532e-05,2.401311347517731e-05,2.717104964539007e-05,4.878248226950354e-05,9.428124113475177e-05,0.00015054817730496454,0.00026581566666666667,0.000508432780141844,0.0009923596879432624,0.0018801262836879431,0.0033820826312056735
int,min,5.307992907801419e-06,4.7630638297872334e-06,6.382985815602836e-06,1.2766163120567376e-05,2.5531723404255318e-05,5.1198595744680855e-05,0.00010622687943262412,0.00011897693617021276,0.00019928349645390072,0.00041926803546099285,0.0009031578581560283
int,med,1.1847106382978722e-05,1.6152943262411346e-05,1.7372347517730496e-05,2.886514184397163e-05,5.576629787234043e-05,0.00011238805673758866,0.00019071658865248226,0.00033403897872340423,0.0006315910354609929,0.0011948992340425533,0.00225904504964539
int,avg,1.1911858156028368e-05,1.601699290780142e-05,1.6751744680851064e-05,2.964539716312057e-05,5.610387943262412e-05,0.0001045310354609929,0.0001971318865248227,0.0003186835460992908,0.000612176609929078,0.001185151524822695,0.0024394081276595744
ull,max,1.4040333333333332e-05,1.6156482269503543e-05,3.2404212765957444e-05,4.312344680851064e-05,7.353201418439716e-05,0.0001493454184397163,0.0002487068226950355,0.00048799279432624115,0.0009520273191489362,0.0017055570567375887,0.003429833475177305
ull,min,5.673758865248227e-06,5.673758865248227e-06,6.3829787234042555e-06,1.2760078014184398e-05,2.8339992907801416e-05,5.331351063829787e-05,0.00013093758865248228,0.00010443145390070922,0.0002103444964539007,0.00039241232624113477,0.0009133618794326241
ull,med,8.984127659574468e-06,8.88514184397163e-06,1.633105673758865e-05,2.6263808510638298e-05,4.887280851063829e-05,9.323957446808511e-05,0.00018993735460992906,0.0003236398865248227,0.0005955385319148936,0.0010743571914893617,0.0023773066879432623
ull,avg,9.209985815602837e-06,9.38736170212766e-06,1.6444e-05,2.6871567375886525e-05,4.9213680851063826e-05,9.749710638297873e-05,0.000193961390070922,0.0003051378723404255,0.0005834519503546099,0.001150503439716312,0.0023697370921985815
float,max,1.574172340425532e-05,2.3954205673758865e-05,2.718467375886525e-05,4.858226241134752e-05,9.443195035460993e-05,0.0001505703404255319,0.00026565356028368796,0.000522373219858156,0.0009748492695035461,0.0018643114326241134,0.0033842097234042553
float,min,5.298723404255319e-06,3.928716312056738e-06,6.382985815602836e-06,1.2767042553191488e-05,2.5531914893617022e-05,5.119256028368795e-05,0.00010392609929078014,0.00011278047517730496,0.00019762945390070923,0.0004297605886524823,0.0008940133687943262
float,med,1.1866283687943262e-05,1.6158212765957447e-05,1.7365177304964538e-05,2.9092744680851064e-05,5.577624822695035e-05,0.00011141909929078015,0.00019220451773049646,0.00028962075886524824,0.0006292464680851063,0.0012073232907801419,0.002250833120567376
float,avg,1.196431914893617e-05,1.6012475177304966e-05,1.6792319148936172e-05,2.963889361702128e-05,5.6082900709219865e-05,0.00010427721985815603,0.00019707743971631206,0.0003167011063829787,0.0006111089219858157,0.001185798460992908,0.0024401158510638297
double,max,1.4095326241134752e-05,1.5916843971631207e-05,3.209336879432624e-05,4.3332652482269506e-05,7.317036170212766e-05,0.00015007262411347516,0.00024870479432624116,0.0004824668723404255,0.0009506766595744681,0.001703868340425532,0.0034168852340425533
double,min,5.673758865248227e-06,5.673758865248227e-06,6.3829787234042555e-06,1.2757524822695034e-05,3.0616418439716314e-05,5.3281773049645395e-05,0.00013037110638297874,0.00010423444680851065,0.00021047828368794328,0.0003900756382978724,0.0009363866170212766
double,med,9.038801418439716e-06,8.651432624113475e-06,1.621586524822695e-05,2.6005581560283687e-05,4.911876595744681e-05,9.319357446808511e-05,0.0001901223404255319,0.00032282484397163117,0.0005920770921985815,0.0010830810709219858,0.00232630804964539
double,avg,9.22177304964539e-06,9.359985815602837e-06,1.6449602836879433e-05,2.6580333333333334e-05,4.909804255319149e-05,9.750056737588652e-05,0.00019402341134751774,0.000305229304964539,0.0005834427943262412,0.0011504254255319149,0.002377899723404255
