double,avg,0.00036904261111111113,0.00036904135555555556,0.00036903280555555557,0.00037076125555555555,0.0003741974666666667,0.00037662028333333334,0.00039299313333333337,0.00039687269444444443,0.0003644015555555556,0.0002755561666666667,0.00022692632222222223
""
n_blocks,2
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.00037031155,0.00037032853888888887,0.00037033359999999997,0.00037030624444444444,0.0003720684833333333,0.0003753220777777778,0.00037546595555555554,0.0003909486611111111,0.00039253275555555553,0.0003847124388888889,0.0004029301888888889
int,min,0.00034625863888888885,0.0003462498944444445,0.0003461444777777778,0.0003462250777777778,0.00034796119444444447,0.0003512197611111111,0.0003531479388888889,0.00037577039999999996,0.00037179422777777776,0.0003561882222222222,0.00035926475
int,med,0.0003582201777777778,0.00035827137777777777,0.00035815990555555555,0.0003581476055555556,0.0003598769222222222,0.0003631190555555555,0.0003641644222222222,0.0003833183055555555,0.00038035363888888895,0.0003705514944444445,0.00037828570555555556
int,avg,0.0003582201777777778,0.00035827137777777777,0.00035815990555555555,0.0003581476055555556,0.0003598769222222222,0.0003631190555555555,0.0003641644222222222,0.00038331808888888893,0.00038035329444444446,0.00036963762222222223,0.0003799783388888889
ull,max,0.00036949091666666666,0.0003694843611111111,0.00036949844444444447,0.0003712210111111111,0.00037447912777777777,0.0003768103333333333,0.00039153778888888885,0.0004134797277777778,0.00040818863333333334,0.0003790531222222222,0.00038878105
ull,min,0.00034532030555555556,0.0003453175222222222,0.0003452856888888889,0.00034708309444444444,0.00035025175000000003,0.00035151762222222224,0.00037083433888888886,0.0003570564611111111,0.0003850273055555556,0.00034870152777777773,0.00035540456666666663
ull,med,0.00035733090555555556,0.00035731092222222226,0.00035730665,0.00035903553333333334,0.0003622606,0.00036404000555555557,0.00038111957777777774,0.0003857351833333334,0.0003958089388888889,0.00036111115,0.00036922849444444446
ull,avg,0.00035733090555555556,0.00035731092222222226,0.00035730665,0.00035903553333333334,0.0003622606,0.00036404000555555557,0.00038111957777777774,0.00038573485,0.00039580826666666666,0.0003613930388888889,0.00037135256666666664
float,max,0.00037028607222222223,0.00037031325,0.00037031498333333333,0.0003703199666666666,0.00037207977222222224,0.0003753324222222222,0.0003754568833333334,0.0003957441888888889,0.0003906892055555556,0.0003850345888888889,0.00040276026111111114
float,min,0.0003462091888888889,0.00034620559999999997,0.00034622288888888885,0.00034621685,0.0003480144944444445,0.0003512308888888889,0.00035320546666666667,0.0003760508222222222,0.0003710256,0.0003563019111111111,0.0003593039333333333
float,med,0.00035814675,0.0003581679611111111,0.0003581531888888889,0.00035815847222222223,0.00035993783333333333,0.00036311236111111114,0.00036415788333333334,0.00038581957777777774,0.0003801877388888889,0.0003706014722222222,0.0003782312555555556
float,avg,0.00035814675,0.0003581679611111111,0.0003581531888888889,0.00035815847222222223,0.00035993783333333333,0.00036311236111111114,0.00036415788333333334,0.00038581977777777776,0.0003801873833333334,0.0003696587,0.00037989033333333334
double,max,0.00036921245,0.00036920917777777775,0.0003692143666666667,0.0003709614722222222,0.0003742442555555556,0.00037661188333333335,0.00039496308888888895,0.00039772016666666664,0.0003535711166666667,0.0002795211166666667,0.0002350831888888889
double,min,0.00034498552777777777,0.00034501426666666665,0.00034500981666666665,0.00034670467777777773,0.00034996517222222226,0.0003512132333333333,0.0003741046555555555,0.00037182811111111113,0.0003386281277777778,0.0002422300888888889,0.0002386433611111111
double,med,0.0003570298777777778,0.0003570344944444445,0.0003570351333333333,0.00035876108888888885,0.00036201817777777777,0.00036384438888888886,0.00038447141111111114,0.00038477410000000003,0.00034477755,0.0002557301388888889,0.00019547174444444444
double,avg,0.0003570298777777778,0.0003570344944444445,0.0003570351333333333,0.00035876108888888885,0.00036201817777777777,0.00036384438888888886,0.00038447141111111114,0.0003847741166666666,0.00034477705,0.0002591628111111111,0.00020916685000000001
""
n_blocks,20
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0003845245722222222,0.00037969036666666667,0.0003809166,0.0003759296055555555,0.0003789133611111111,0.0003818274666666667,0.0003798216277777778,0.00039544410555555557,0.00039467582777777773,0.00040347752777777777,0.00041068441666666664
int,min,0.0003423543444444445,0.00033350668888888893,0.00032751893333333337,0.00033090195555555556,0.00033079477222222223,0.0003306484166666667,0.0003339714166666667,0.0003384034611111111,0.0003433146611111111,0.0003337622111111111,0.00033609913333333333
int,med,0.0003687616111111111,0.0003642656111111111,0.0003651091,0.00035484855555555555,0.00035503044444444446,0.00035726700555555556,0.0003603025888888889,0.0003699876222222222,0.00037323167777777777,0.0003704795444444445,0.00037448830555555554
int,avg,0.0003670224388888889,0.00036157999444444444,0.00036073958888888894,0.0003553343055555556,0.0003561224388888889,0.0003580456,0.00035869168888888887,0.00036875349444444446,0.00037144165,0.0003690582555555555,0.00037477843333333334
ull,max,0.00037810005000000005,0.0003732032944444445,0.0003750462166666666,0.0003780503,0.00037765817777777775,0.0003793209555555556,0.0003806836555555556,0.00039381301111111113,0.00040493885000000005,0.00039561781666666666,0.0004023618722222222
ull,min,0.0003320176277777777,0.0003244514888888889,0.0003302144611111111,0.0003326811944444444,0.0003286384333333333,0.0003368828444444445,0.00033535433888888885,0.00033957755555555553,0.0003595110722222222,0.00032813466666666664,0.00032409317777777776
ull,med,0.0003622859111111111,0.000356902,0.0003531444777777778,0.0003552432111111111,0.00035681643333333333,0.0003606117111111111,0.00036390500555555556,0.0003695885444444444,0.0003904400166666666,0.0003624978333333333,0.0003586082944444444
ull,avg,0.00035993578333333334,0.0003540921888888889,0.00035422285555555556,0.00035662783333333337,0.00035641062222222224,0.00036117989444444445,0.0003614407111111111,0.00036799675,0.0003879519944444444,0.00036144915,0.00035984803888888887
float,max,0.00038418883888888884,0.00037930930555555556,0.00038092842777777777,0.0003759334277777778,0.00037876593888888887,0.0003818565,0.0003800965222222222,0.0003979706944444445,0.00039597481111111106,0.00040422066111111106,0.00041066675
float,min,0.00034230654444444446,0.00033343104444444446,0.00032764028333333333,0.0003309605388888889,0.0003307425666666667,0.0003307230777777778,0.00033405605555555555,0.00033817956666666664,0.0003431843777777778,0.0003338369111111111,0.00033615994444444446
float,med,0.0003685230277777778,0.0003640610333333333,0.00036499136666666665,0.00035486299444444444,0.0003549879388888889,0.0003573102388888889,0.00036028185555555555,0.00036644743888888893,0.0003746467388888889,0.0003706286833333333,0.00037457089444444447
float,avg,0.00036683438888888894,0.00036149955555555554,0.0003607639611111111,0.00035535988888888884,0.0003561550833333333,0.00035804575,0.00035869060000000004,0.00036678175555555556,0.00037139681111111113,0.0003691171777777778,0.00037481150555555555
double,max,0.0003762811055555555,0.00037229854444444446,0.0003748771111111111,0.0003777386222222222,0.00037746297222222223,0.0003791607388888889,0.00039183211111111114,0.0004042854666666667,0.0003832242388888889,0.00028527990555555555,0.00025394827777777776
double,min,0.0003302760222222222,0.00032460459444444444,0.0003303912055555555,0.0003328055222222222,0.00032834718333333337,0.0003366017,0.0003441630888888889,0.0003444293444444444,0.0003191760111111111,0.00020577248333333333,0.00020555721666666666
double,med,0.0003608537333333333,0.0003563051222222222,0.0003528943944444445,0.0003550301055555555,0.00035657860555555554,0.0003604655833333333,0.00036996540555555554,0.0003738892777777778,0.00036086155,0.00024609971666666666,0.0001756194277777778
double,avg,0.0003583802888888889,0.00035349620555555556,0.00035392370000000004,0.0003564018833333333,0.00035621350555555556,0.0003610735,0.00036950678888888886,0.0003736522055555556,0.0003588617222222222,0.00024634561666666665,0.0001901508
""
n_blocks,40
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0004629463333333333,0.0004560068777777778,0.00038093367777777777,0.00037918642777777777,0.00038011302777777776,0.00037738974444444446,0.00038719762222222225,0.0003978411166666667,0.00041414493888888886,0.0003975648055555556,0.00033698611111111115
int,min,0.00041922844444444447,0.00036554785,0.00033969906666666665,0.00033379585555555556,0.00033928091666666664,0.00033761964444444447,0.00033653572222222224,0.0003498697722222222,0.00034890815,0.0003331104166666667,0.0002842231111111111
int,med,0.00044634676666666665,0.0004389579777777778,0.0003679979888888889,0.0003592293777777778,0.00036960295555555554,0.00036064020555555556,0.00036989771111111113,0.0003796492611111111,0.0003789848333333333,0.00036961938333333335,0.0003125272388888889
int,avg,0.0004452674722222222,0.00042981253888888887,0.0003644931166666667,0.0003588377444444445,0.0003640228,0.0003596402111111111,0.00036658955555555556,0.0003754527111111111,0.00037916409444444443,0.00036866740555555554,0.00031398149999999997
ull,max,0.00039178493333333336,0.0003813918888888889,0.0003779089388888889,0.0003762949944444445,0.00037905084444444446,0.00039174913333333335,0.0003889381333333334,0.0004044685888888889,0.00038198254444444445,0.00032737656666666665,0.00033976998333333334
ull,min,0.00034203928888888887,0.00033951722777777777,0.0003338519888888889,0.00033139701111111115,0.00033633508888888887,0.00034291467777777774,0.00034692241666666666,0.00035807201111111113,0.00031089025,0.00027926415,0.00029730779444444444
ull,med,0.00037140140555555555,0.00036629211666666667,0.0003582770833333333,0.00036573464444444447,0.0003593512888888889,0.0003694927333333333,0.00037030051666666665,0.0003798369666666667,0.00034744664999999996,0.00030087663333333337,0.0003163125944444444
ull,avg,0.00037218657222222223,0.00036384515,0.0003587254111111111,0.0003600059611111111,0.0003596716555555556,0.00036764346666666664,0.00036992221666666666,0.0003814376388888889,0.0003475195444444444,0.00030329531111111113,0.00031698079999999997
float,max,0.0004629875777777778,0.0004559138222222222,0.00038090267777777777,0.00037902284444444446,0.00038013325000000003,0.0003775545888888889,0.0003872729111111111,0.00039370639444444446,0.0004141425222222222,0.0003978273,0.0003368340833333333
float,min,0.00041916351111111113,0.00036557153333333336,0.00033946284444444445,0.0003336228611111111,0.00033928204999999996,0.0003375138111111111,0.00033788236111111114,0.0003491794666666667,0.0003489709666666667,0.0003332937611111111,0.00028451592777777783
float,med,0.0004462024388888889,0.00043880755,0.00036796972777777777,0.00035922649444444446,0.0003696911111111111,0.00036066262222222224,0.00036967853333333335,0.00037832125555555554,0.00037949610555555556,0.0003696913166666667,0.00031253539444444446
float,avg,0.00044519135,0.00042970518888888886,0.0003644837611111111,0.0003588420222222223,0.0003641810222222222,0.0003598149611111111,0.0003667078722222222,0.00037469164444444444,0.0003792766222222222,0.00036875747222222226,0.0003141267444444444
double,max,0.0003871738555555556,0.00037956962777777774,0.00037591167222222226,0.0003762849722222222,0.00037884128888888887,0.00039162489444444443,0.0004037950555555556,0.0004425213055555556,0.00040401363333333336,0.00032546162222222224,0.00031672613333333334
double,min,0.00033905276111111115,0.0003388819277777778,0.00033402418888888894,0.0003313976888888889,0.0003359782833333333,0.00034274647222222226,0.0003459602555555556,0.00038068508333333336,0.0003470045111111111,0.0002554908166666667,0.00030380079444444443
double,med,0.0003677504055555556,0.00036455121666666666,0.00035787936666666667,0.00036576016666666665,0.0003591698111111111,0.00036930855,0.00037490241666666665,0.0004161058055555556,0.0003778279555555556,0.00029694255,0.00027397036666666665
double,avg,0.00036804615,0.00036218032222222224,0.00035783254444444443,0.0003594715722222222,0.00035940112777777775,0.0003674107,0.00037512266666666667,0.0004172401944444444,0.00037595300000000005,0.0002952104333333333,0.0002851618611111111
""
n_blocks,80
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0009419819055555556,0.000427702,0.0003876647,0.00038379905555555553,0.0003803248833333333,0.0003861181611111111,0.0003938084666666667,0.00040750982777777776,0.00040475432777777775,0.00034863123888888894,0.0003483730833333333
int,min,0.00086899055,0.00038265141111111116,0.0003488342611111111,0.00034658105,0.0003442121777777778,0.00034304963888888884,0.00034490298888888887,0.0003538465722222222,0.00033872823888888887,0.0003707019611111111,0.00028172417777777776
int,med,0.0008889552166666667,0.0004064979222222223,0.00037484078888888893,0.00037387956666666664,0.00037126935555555556,0.00036743303888888887,0.00037482205000000004,0.00038457223888888894,0.0003800258611111111,0.00036368453333333336,0.0003150968277777778
int,avg,0.0008949963166666666,0.0004083294055555556,0.00037267211666666667,0.00036919506666666666,0.0003668333666666667,0.00036718494444444447,0.0003726604666666667,0.00038198145,0.00037862597777777774,0.00036540423333333334,0.00031799638333333336
ull,max,0.00043236826666666664,0.00038937539444444446,0.0003835139333333333,0.00039549909444444446,0.00039669997777777783,0.0004032980222222222,0.00040369406111111114,0.00037775964444444445,0.0003152043833333333,0.0003102128555555556,0.0003503317222222222
ull,min,0.00038611594999999997,0.00034890918888888885,0.00033745441666666666,0.00034208307222222226,0.0003339184388888889,0.0003489168277777778,0.00036179469444444447,0.00031251654444444443,0.00032440717222222224,0.0005076923944444445,0.0002702365444444444
ull,med,0.0004105868388888889,0.00037675572777777776,0.00037175589444444443,0.00037268637222222223,0.00036557431666666665,0.0003789651444444444,0.00038304364444444444,0.00034968151666666666,0.00031743390000000003,0.0004154248388888889,0.00032077155
ull,avg,0.00041212460000000003,0.00037402397777777776,0.0003677106388888889,0.0003715451888888889,0.0003644100111111111,0.0003754825611111111,0.0003844886055555555,0.000348325,0.0003225507888888889,0.00041468767777777776,0.0003189149166666666
float,max,0.0009408000111111112,0.0004278610388888889,0.00038758804444444445,0.0003833966277777778,0.00038034694444444446,0.0003855235277777778,0.00039409205,0.0004079918222222222,0.0004049561777777778,0.0003485634444444445,0.0003478903888888889
float,min,0.0008692175166666666,0.0003824304944444445,0.00034858222222222224,0.0003470760777777778,0.00034444422777777777,0.0003444449166666667,0.00034478516666666665,0.0003537312222222222,0.00033868765,0.00037084773888888887,0.00028146596666666664
float,med,0.0008882032,0.0004064438666666667,0.0003744240611111111,0.00037417994444444445,0.00037129483888888884,0.00036920187222222223,0.0003762172277777778,0.00038456006666666664,0.0003800373222222222,0.0003637968055555555,0.0003152129944444444
float,avg,0.0008949269555555556,0.00040833683333333336,0.0003727055944444445,0.00036930663888888886,0.00036679891666666667,0.00036843529444444443,0.0003735608222222222,0.00038210147777777777,0.00037850424444444444,0.00036531935555555556,0.00031824338888888893
double,max,0.00042034406666666667,0.00038830965,0.0003852443777777778,0.00039030142777777773,0.00038157891111111113,0.0004071042222222222,0.0004434228944444444,0.0004006439111111111,0.00032470395,0.0003085263555555556,0.00033610281111111107
double,min,0.0003757832333333333,0.0003479321333333333,0.0003393410611111111,0.0003450486833333333,0.0003365713,0.00034953607222222224,0.00038421452222222224,0.00035025702777777783,0.00025479420555555557,0.00036248473333333334,0.00026228902222222224
double,med,0.00040068630555555555,0.0003749506388888889,0.0003710210166666667,0.00037498619999999996,0.00036726071666666666,0.0003788610833333333,0.0004169013388888889,0.00037779663333333333,0.00029485375555555554,0.0003573330722222222,0.0002817697
double,avg,0.0004013980777777778,0.0003718836777777778,0.0003666683555555556,0.00037018993888888893,0.0003644246,0.0003766261111111111,0.0004175211111111111,0.0003764736833333334,0.00029302483333333335,0.00034716338333333333,0.00028808952777777775
