double,max,0.00033933172952380953,0.00033735346285714284,0.00034557451809523807,0.00034904675047619046,0.0003633472838095238,0.00039334969523809526,0.0003998152228571428,0.00030404311238095235,0.00021548293714285713,0.00045608595428571426,0.0007358103657142857
double,min,0.00033933172952380953,0.00033735346285714284,0.00034557451809523807,0.00034904675047619046,0.0003633472838095238,0.00039334969523809526,0.0003998144495238096,0.0003040401180952381,0.00021072965714285713,0.00044882888,0.0007966293561904762
double,med,0.00033933172952380953,0.00033735346285714284,0.00034557451809523807,0.00034904675047619046,0.0003633472838095238,0.00039334969523809526,0.0003998148380952381,0.00030404177523809525,0.00021357852571428574,0.0004535508457142857,0.0007204792990476191
double,avg,0.00033933172952380953,0.00033735346285714284,0.00034557451809523807,0.00034904675047619046,0.0003633472838095238,0.00039334969523809526,0.0003998148380952381,0.00030404169523809524,0.0002133489333333333,0.0004530099961904762,0.0007272161219047619
""
n_blocks,2
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.00034001959619047616,0.0003373443466666667,0.00034254765333333335,0.00034806335619047617,0.00036337843809523807,0.0003644407542857143,0.00038011366095238095,0.00022293869333333332,0.00018383597333333334,0.0004570376152380952,0.0007226128228571429
int,min,0.00031240126857142857,0.0003134417257142857,0.0003263507238095238,0.0003352679085714286,0.00034637173714285717,0.00035077409523809523,0.00035579762285714285,0.0002014417295238095,0.00017542532571428572,0.0004497032685714286,0.0007878877180952381
int,med,0.00032620894476190475,0.00032539102476190473,0.0003344478019047619,0.00034166533714285715,0.0003548768038095238,0.00035762330285714285,0.0003678772876190476,0.00021196628952380953,0.00017909967238095238,0.00045355677714285715,0.0007054781066666667
int,avg,0.00032620894476190475,0.00032539102476190473,0.0003344478019047619,0.00034166533714285715,0.0003548768038095238,0.00035762330285714285,0.0003678772876190476,0.00021196639999999998,0.00017936668571428573,0.0004538235619047619,0.0007130075238095237
ull,max,0.00033722653714285714,0.0003417595885714286,0.00034188823238095236,0.00035006125333333335,0.00036154699047619046,0.0003952770857142857,0.00037993153523809524,0.0002521097523809524,0.00018498922666666668,0.0004696264419047619,0.0007551368114285715
ull,min,0.0003129029638095238,0.0003249384990476191,0.0003304909066666667,0.00032771264761904766,0.0003497844952380952,0.0003786087238095238,0.00035952616,0.0002879116038095238,0.00018153727238095238,0.0004613807619047619,0.0007418458438095239
ull,med,0.0003250642704761905,0.00033334867809523813,0.00033618956952380954,0.0003388869485714286,0.00035566574095238096,0.0003869538819047619,0.00036964490666666663,0.0002691720038095238,0.00018339237333333335,0.00046700336761904763,0.0007365019923809523
ull,avg,0.0003250642704761905,0.00033334867809523813,0.00033618956952380954,0.0003388869485714286,0.00035566574095238096,0.0003869538819047619,0.00036964489142857145,0.00026917186285714285,0.00018332683428571428,0.00046648980952380953,0.0007343254438095238
float,max,0.00034000566095238093,0.00033675441904761907,0.0003425435580952381,0.0003481112761904762,0.00036329004952380953,0.0003644252228571429,0.0003799519238095238,0.00022203336,0.00018402102857142857,0.0004568573180952381,0.0007231593066666666
float,min,0.0003123850552380952,0.00031301035047619045,0.00032634490666666666,0.00033553824761904763,0.00034692649142857145,0.0003507562285714286,0.0003557831619047619,0.00020203671619047618,0.00017515673904761907,0.0004497305371428572,0.0007880181790476191
float,med,0.0003261934361904762,0.00032488090285714283,0.00033444369523809525,0.0003418247619047619,0.00035506947047619046,0.0003575940419047619,0.00036783972952380954,0.00021201306285714288,0.0001790040380952381,0.0004536943238095238,0.0007056148495238095
float,avg,0.0003261934361904762,0.00032488090285714283,0.00033444369523809525,0.0003418247619047619,0.00035506947047619046,0.0003575940419047619,0.0003678397257142857,0.00021201319619047618,0.00017924514666666665,0.0004538860533333334,0.0007133499923809524
double,max,0.00033724283428571426,0.0003418666361904762,0.0003421418247619048,0.0003498698095238095,0.00036442039619047616,0.00039520529142857147,0.00037721571428571426,0.0003024595961904762,0.00019721717714285715,0.00046149284190476187,0.0007507613942857143
double,min,0.0003129220723809524,0.0003250736342857143,0.0003307064838095238,0.0003291698019047619,0.0003499703619047619,0.00037922420952380954,0.00035446214095238095,0.00032278961142857143,0.00019096350476190477,0.0004558920228571429,0.0008066237752380952
double,med,0.00032508010666666665,0.00033347013333333335,0.00033642415238095236,0.00033948763428571425,0.00035719537904761907,0.00038720275809523807,0.00036583882666666666,0.0003126245980952381,0.00019426745904761906,0.0004600867695238095,0.0007339096457142857
double,avg,0.00032508010666666665,0.00033347013333333335,0.00033642415238095236,0.00033948763428571425,0.00035719537904761907,0.00038720275809523807,0.0003658388761904762,0.00031262460190476193,0.00019435705904761904,0.00045942387047619046,0.0007399914857142857
""
n_blocks,64
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0003396274819047619,0.00034826225142857144,0.00034066048761904763,0.0003486772076190476,0.00036720719619047623,0.0003968534133333333,0.00031394238857142856,0.00017495949333333333,0.00029570544380952386,0.0003681061980952381,3.9738891428571426e-05
int,min,0.00026419632761904763,0.0002642036304761905,0.00026785597714285714,0.00027584618666666666,0.00028829894095238094,0.00032284513523809523,0.00032615421714285713,0.0002836608076190476,0.000327463660952381,0.0005266834895238095,-5.123229714285714e-05
int,med,0.00030685164952380954,0.000305509020952381,0.0003117574514285714,0.0003086229904761905,0.0003291409219047619,0.00036010573714285717,0.00032508353142857144,0.00022071106666666666,0.0003226914552380952,0.00035203769142857144,-5.467900952380952e-06
int,avg,0.00030779337523809526,0.00030545073142857143,0.00030786619047619044,0.00031006830476190477,0.00032915424000000003,0.00036052689142857143,0.00032053346666666664,0.00022797763809523808,0.0003045964038095238,0.0003634308152380952,-2.26104e-06
ull,max,0.00034395446095238097,0.00034353518476190473,0.00035582009142857144,0.00035719881904761904,0.00037111758095238095,0.00040524095619047615,0.00031183392,0.0003214430323809524,0.0005284339352380952,0.0006823573523809524,0.00029178491809523814
ull,min,0.00027127505904761903,0.0002761641295238095,0.0002767218285714286,0.0002737305942857143,0.0002939130780952381,0.00032302804190476194,0.00032964018285714286,0.00030691136,0.0003627714819047619,0.000947179900952381,0.00038963393523809526
ull,med,0.0003071492457142857,0.0003132543580952381,0.00031207091428571426,0.0003124228876190476,0.0003332238438095238,0.0003646676457142857,0.00032030697142857145,0.00030987387809523813,0.000503621219047619,0.0007030881485714285,0.0002905559847619048
ull,avg,0.0003071702819047619,0.0003112711695238095,0.0003133324723809524,0.0003129943961904762,0.00033397144761904764,0.00036541497904761907,0.0003228415580952381,0.00030961326476190476,0.0004919301257142857,0.0007221110780952382,0.00028545858285714286
float,max,0.00033964676571428574,0.00034826826666666666,0.0003406542819047619,0.00034773784,0.00036695682285714287,0.0003968172342857143,0.00031173124952380953,0.00016962565333333333,0.0002956567123809524,0.00036696257904761907,3.2956868571428574e-05
float,min,0.0002641924076190476,0.00026420048761904765,0.0002678633295238095,0.0002763343047619048,0.00028830031619047616,0.0003228411580952381,0.00032732939047619045,0.0002823837942857143,0.0003279575695238095,0.0005413259847619048,-6.211209904761906e-05
float,med,0.00030687429714285714,0.0003055069980952381,0.00031176734857142857,0.0003083726285714286,0.00032891462857142855,0.0003600760266666667,0.0003252897104761905,0.00022154650285714287,0.00032223866666666667,0.00035533377142857146,-1.3757405714285715e-05
float,avg,0.0003077974247619048,0.0003054578057142857,0.0003078737980952381,0.00031033371047619045,0.00032902276190476193,0.00036052296380952384,0.0003206568038095238,0.0002277480723809524,0.00030440008,0.0003646129942857143,-6.1641371428571425e-06
double,max,0.0003439747276190476,0.00034380304380952377,0.00035586012190476194,0.00035753338666666667,0.0003714740876190476,0.0004067746323809524,0.0003373302247619048,0.00032966616380952383,0.0005335940723809523,0.0006816187847619047,0.0003328042704761905
double,min,0.00027124461333333336,0.00027625353523809523,0.00027676452952380955,0.00027368837714285716,0.0002936622057142857,0.0003230425980952381,0.0003414050742857143,0.00032617739428571424,0.0003851641676190476,0.000961458281904762,0.00043076313904761904
double,med,0.00030712632,0.00031336642285714284,0.00031204986285714284,0.00031264838857142857,0.0003339697523809524,0.0003636130819047619,0.00034458134476190473,0.00031532056,0.0005078137561904762,0.0007047335047619047,0.0003032047619047619
double,avg,0.00030721014476190476,0.00031142523428571425,0.0003133807695238095,0.0003132025980952381,0.00033391834285714285,0.0003653376990476191,0.00034845985904761903,0.00031647484571428573,0.000498509420952381,0.0007262311695238095,0.0003070612723809524
""
n_blocks,128
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.000343120140952381,0.0003367180342857143,0.0003463809942857143,0.00035201721523809524,0.0003158997752380952,0.0003017802019047619,0.00021842470095238093,0.00036853169523809524,0.0006124765523809524,0.000823210579047619,0.00043052495238095237
int,min,0.00027126645714285714,0.0002708022857142857,0.0002729443352380952,0.0002826920876190476,0.0002903154742857143,0.0003135454476190476,0.0002789083580952381,0.0003167105638095238,0.00027319379428571427,0.0007067873028571429,0.000902186118095238
int,med,0.0003046471161904762,0.0003024213257142857,0.00030871966476190475,0.00031870153904761905,0.0003122777485714286,0.0003024642666666667,0.00022639217523809523,0.00033758527999999997,0.0005853357028571428,0.000796587382857143,0.0003801247047619048
int,avg,0.00030639917714285714,0.000304281139047619,0.00030960153904761905,0.0003177418704761905,0.00031238286095238094,0.00030233508190476193,0.00023127500952380953,0.0003424955771428571,0.000558148499047619,0.0007850136914285715,0.0004316174742857143
ull,max,0.0003420628723809524,0.0003400014095238095,0.00035679091428571425,0.00036448691428571427,0.0003396115733333333,0.00032183347428571427,0.0003432814857142857,0.0005292263466666667,0.0008736904495238096,0.0009705520838095238,0.0008506826057142857
ull,min,0.00027203806857142854,0.0002699493142857143,0.00027937400000000004,0.00028074280761904765,0.00029563219428571424,0.00031758494476190476,0.00031527161904761904,0.0002971370971428571,0.0007718819161904762,0.0008202590666666666,0.0008248046133333334
ull,med,0.0003034458819047619,0.0003113207923809524,0.0003218540571428571,0.00032548041142857145,0.00032932977904761906,0.00031221481523809524,0.00030738952380952384,0.0005087927542857143,0.0008563788685714285,0.0009527280647619047,0.0008300967390476191
ull,avg,0.0003057923314285714,0.00030865837333333334,0.00031843175238095234,0.0003243324,0.00032426758476190474,0.0003140928266666666,0.000317452659047619,0.0004890786019047619,0.0008541965561904763,0.0009349756800000001,0.0008333884914285713
float,max,0.0003431211314285714,0.0003367098857142857,0.0003449412038095238,0.0003520516533333333,0.0003175675276190476,0.0002989552761904762,0.0002185103542857143,0.0003651518742857143,0.0006124383847619047,0.0008033591047619048,0.00045876629714285713
float,min,0.00027126287238095234,0.00027081421714285716,0.0002734232380952381,0.00027870026666666667,0.00029117189714285714,0.0003124905066666667,0.00027989709333333334,0.0003153221142857143,0.0002388528838095238,0.0006632163352380953,0.000920649382857143
float,med,0.00030463679238095236,0.0003024307619047619,0.0003083808266666667,0.0003189482819047619,0.0003116102285714286,0.0003017418019047619,0.0002268396,0.00033721454857142853,0.000589005059047619,0.0008031167428571429,0.0003683631238095238
float,avg,0.00030624410285714284,0.00030428872761904764,0.0003094113790476191,0.0003176303466666667,0.00031241273904761903,0.00030223689523809524,0.0002312009219047619,0.00034190551999999997,0.0005584115923809523,0.0007941815961904761,0.0004377627961904762
double,max,0.00034208563047619046,0.0003400184647619047,0.0003559734247619048,0.0003629770476190476,0.0003837696114285714,0.0003446015123809524,0.0003512290514285714,0.0005313257790476191,0.0008680780114285714,0.000974492198095238,0.0008552273066666667
double,min,0.00027206401142857144,0.00026995993142857143,0.00027951865142857143,0.0002874083352380952,0.000295545260952381,0.00032930954666666665,0.0003341293638095238,0.00030968294476190476,0.0007229472990476191,0.0008409466552380952,0.0011530662247619047
double,med,0.00030360032,0.0003116200152380952,0.00031788534476190474,0.00032498721523809525,0.0003382633180952381,0.00033747061714285714,0.00031557094476190477,0.0005104307771428571,0.0008529307809523809,0.0009556778780952381,0.00076748048
double,avg,0.00030554633142857145,0.0003083122742857143,0.0003171815123809524,0.0003247432723809524,0.00033647397714285714,0.00033937160000000003,0.00032392421714285715,0.0004956475466666667,0.0008518810933333334,0.0009381154590476191,0.0008375637371428571
""
n_blocks,256
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0003565316,0.0003520322133333333,0.00035114239238095236,0.00030634728,0.00024230217523809526,0.0002261604380952381,0.0003855039657142857,0.0005844171047619048,0.0006406990971428571,0.0007153339314285714,0.0005011334933333333
int,min,0.00027852016380952376,0.0002778500076190476,0.00027663410666666665,0.0002691675161904762,0.00025816866666666667,0.0002658472571428572,0.0002864928838095238,0.00014599424761904762,0.0005509258628571429,0.0015040137561904761,0.0009094751961904762
int,med,0.0003125483123809524,0.0003106680304761905,0.00031389097523809524,0.0002791594514285714,0.00023882319238095238,0.00022731224761904763,0.00033874176000000004,0.0005618204190476191,0.0006525744495238095,0.0011994434323809523,0.0004762686438095238
int,avg,0.0003140350742857143,0.00031206342095238093,0.0003147945066666667,0.00027997929142857146,0.00024076466666666667,0.00023270602285714283,0.00033043154666666664,0.0005454675352380953,0.0006325448761904762,0.000989890377142857,0.00048487253714285717
ull,max,0.0003557472761904762,0.0003523678209523809,0.0003569440152380952,0.0003160100838095238,0.0002721463238095238,0.00033975186666666666,0.0005425927695238095,0.000864740278095238,0.0008309735123809523,0.0011220427200000001,0.0009643534438095239
ull,min,0.00027979449523809525,0.00028227857523809523,0.00028621368,0.00027954951238095237,0.00026482815238095236,0.00029137507428571427,0.0002745505790476191,0.0004710256647619048,0.0008350259923809524,0.0017366884304761906,0.0007491479504761904
ull,med,0.00031106749714285715,0.0003192431238095238,0.00031814302476190477,0.0002934882019047619,0.0002572752533333333,0.00031389361904761903,0.0004805643428571428,0.0008611467238095238,0.0008206310323809525,0.0015209090514285714,0.0007051218323809523
ull,avg,0.00031210386666666664,0.0003165388,0.0003194255161904762,0.00029451966095238096,0.00026072656380952383,0.00031121953142857145,0.00048507559238095236,0.0008486898857142857,0.0008130149904761905,0.0013128615580952382,0.0006842724266666667
float,max,0.0003566934819047619,0.0003501351657142857,0.00035123504761904763,0.0003076081219047619,0.0002422895542857143,0.00022470382476190475,0.0003856354514285714,0.0005835703200000001,0.0006418071047619048,0.0007123273295238095,0.0005184874933333333
float,min,0.00027843808,0.00027792321904761903,0.0002766549371428571,0.0002696165180952381,0.00025774824,0.0002641431580952381,0.0002978654019047619,0.00014481872761904762,0.0005459805447619048,0.0015213326857142857,0.0009171911771428571
float,med,0.00031254597714285714,0.0003110878895238095,0.00031397904,0.0002802329257142857,0.00023878212952380953,0.0002277263695238095,0.0003384149219047619,0.0005606232761904762,0.0006529239961904763,0.0011834555542857143,0.00047639145142857144
float,avg,0.000314142259047619,0.00031225245333333333,0.00031490586666666664,0.00028017251809523807,0.00024080824761904762,0.00023258002285714285,0.0003299181980952381,0.0005452363085714285,0.0006325230323809524,0.0009880184761904762,0.00048606611428571425
double,max,0.00034971091047619046,0.0003582856,0.0003569150780952381,0.00033248284190476194,0.00029701206476190475,0.0003458501219047619,0.0005363035580952381,0.0008642791238095239,0.0008317769866666667,0.0011197156266666668,0.0010478797561904762
double,min,0.0002792039923809524,0.0002813073180952381,0.0002837585180952381,0.0002903573257142857,0.00028969253714285713,0.000310402700952381,0.0003095092838095238,0.00046768815619047615,0.000937543539047619,0.0016158509714285713,0.0011416920076190475
double,med,0.0003112752495238095,0.0003190332380952381,0.00032294537142857143,0.0003256228380952381,0.0002850350971428571,0.0003182471276190476,0.0004900798590476191,0.0008569264495238096,0.0008293805142857143,0.0014395784609523808,0.0007012463390476191
double,avg,0.0003123458704761905,0.00031796968380952385,0.0003233116914285714,0.00032248346666666666,0.0002865729866666667,0.00031754545142857147,0.0004935077180952381,0.0008491702666666667,0.0008276238552380952,0.0012792901447619047,0.0007250467428571428
