float,med,3.3333333333333333e-06,3.3333333333333333e-06,4.444444444444444e-06,7.111016666666667e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00022113448333333335,0.00045350058333333337,0.0009094898388888889
float,avg,3.3333333333333333e-06,3.3333333333333333e-06,4.444444444444444e-06,7.111016666666667e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.0002211333611111111,0.0004448783611111111,0.0008978229
double,max,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.1112611111111105e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00022755555555555558,0.00045511111111111116,0.0009102220666666666
double,min,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.1112611111111105e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00021472255,0.00041745522777777777,0.0008249787444444444
double,med,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.1112611111111105e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00022113905555555554,0.00045354268333333336,0.0009095327611111111
double,avg,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.1112611111111105e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00022113905555555554,0.0004449129277777778,0.0008979341388888889
""
n_blocks,2
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,3.3333333333333333e-06,3.3333333333333333e-06,4.444444444444444e-06,7.1110277777777775e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00022755555555555558,0.00045511111111111116,0.0009102222277777778
int,min,3.3333333333333333e-06,3.3333333333333333e-06,4.444444444444444e-06,7.1110277777777775e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00021541092222222223,0.00042024163888888886,0.0008239650166666667
int,med,3.3333333333333333e-06,3.3333333333333333e-06,4.444444444444444e-06,7.1110277777777775e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.0002214832388888889,0.0004538777611111111,0.0009101277944444444
int,avg,3.3333333333333333e-06,3.3333333333333333e-06,4.444444444444444e-06,7.1110277777777775e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.0002214832388888889,0.00044577706666666666,0.0008986129055555556
ull,max,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.111238888888889e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00022755555555555558,0.00045511112777777774,0.000910222211111111
ull,min,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.111133333333333e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00021471004444444444,0.00041734599444444444,0.0008236953500000001
ull,med,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.111183333333333e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.0002211328,0.0004535153777777778,0.0009095173555555555
ull,avg,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.111183333333333e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.0002211328,0.0004448719722222222,0.0008978151722222222
float,max,3.3333333333333333e-06,3.3333333333333333e-06,4.444444444444444e-06,7.111016666666667e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.0002275555388888889,0.00045511112777777774,0.0009102222277777778
float,min,3.3333333333333333e-06,3.3333333333333333e-06,4.444444444444444e-06,7.111016666666667e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.0002147112,0.0004173721277777778,0.0008240366611111112
float,med,3.3333333333333333e-06,3.3333333333333333e-06,4.444444444444444e-06,7.111016666666667e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00022113448333333335,0.00045350058333333337,0.0009094898388888889
float,avg,3.3333333333333333e-06,3.3333333333333333e-06,4.444444444444444e-06,7.111016666666667e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.0002211333611111111,0.0004448783611111111,0.0008978229
double,max,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.111244444444445e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00022755555555555558,0.00045511111111111116,0.0009102220666666666
double,min,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.111127777777778e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00021472255,0.00041745522777777777,0.0008249787444444444
double,med,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.111188888888889e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00022113905555555554,0.00045354268333333336,0.0009095327611111111
double,avg,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.111188888888889e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00022113905555555554,0.0004449129277777778,0.0008979341388888889
""
n_blocks,20
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,3.3333333333333333e-06,3.3333333333333333e-06,4.444444444444444e-06,7.1110277777777775e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00022755555555555558,0.00045511111111111116,0.0009102222277777778
int,min,3.3333333333333333e-06,3.3333333333333333e-06,4.444444444444444e-06,7.1110277777777775e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00021541092222222223,0.00042024163888888886,0.0008239650166666667
int,med,3.3333333333333333e-06,3.3333333333333333e-06,4.444444444444444e-06,7.1110277777777775e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.0002214832388888889,0.0004538777611111111,0.0009101277944444444
int,avg,3.3333333333333333e-06,3.3333333333333333e-06,4.444444444444444e-06,7.1110277777777775e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.0002214832388888889,0.00044577706666666666,0.0008986129055555556
ull,max,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.111166666666667e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00022755555555555558,0.00045511112777777774,0.000910222211111111
ull,min,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.111133333333333e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00021471004444444444,0.00041734599444444444,0.0008236953500000001
ull,med,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.111183333333333e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.0002211328,0.0004535153777777778,0.0009095173555555555
ull,avg,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.111166666666667e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.0002211328,0.0004448719722222222,0.0008978151722222222
float,max,3.3333333333333333e-06,3.3333333333333333e-06,4.444444444444444e-06,7.111016666666667e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.0002275555388888889,0.00045511112777777774,0.0009102222277777778
float,min,3.3333333333333333e-06,3.3333333333333333e-06,4.444444444444444e-06,7.111016666666667e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.0002147112,0.0004173721277777778,0.0008240366611111112
float,med,3.3333333333333333e-06,3.3333333333333333e-06,4.444444444444444e-06,7.111016666666667e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00022113448333333335,0.00045350058333333337,0.0009094898388888889
float,avg,3.3333333333333333e-06,3.3333333333333333e-06,4.444444444444444e-06,7.111016666666667e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.0002211333611111111,0.0004448783611111111,0.0008978229
double,max,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.1111722222222225e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00022755555555555558,0.00045511111111111116,0.0009102220666666666
double,min,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.111127777777778e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00021472255,0.00041745522777777777,0.0008249787444444444
double,med,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.111183333333333e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00022113905555555554,0.00045354268333333336,0.0009095327611111111
double,avg,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.1111722222222225e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00022113905555555554,0.0004449129277777778,0.0008979341388888889
""
n_blocks,40
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,3.3333333333333333e-06,3.866472222222222e-06,7.775338888888888e-06,8.888888888888888e-06,1.9281883333333332e-05,3.555555555555555e-05,7.111286666666667e-05,0.0001421644388888889,0.0002846741611111111,0.0005686692166666666,0.02000479231666667
int,min,3.3333333333333333e-06,3.3333333333333333e-06,4.4444499999999994e-06,8.888888888888888e-06,1.7777777777777777e-05,3.555555555555555e-05,7.11111111111111e-05,0.0001422222222222222,0.0002692636166666667,0.0005253020444444444,0.01858012816111111
int,med,3.3333333333333333e-06,3.3333333333333333e-06,5.071927777777778e-06,8.888888888888888e-06,1.7777777777777777e-05,3.555555555555555e-05,7.11111111111111e-05,0.0001422222222222222,0.00027697540555555555,0.0005672358555555556,0.019724601444444444
int,avg,3.3333333333333333e-06,3.4274333333333334e-06,5.2054777777777776e-06,8.888888888888888e-06,1.7940183333333335e-05,3.555555555555555e-05,7.11131e-05,0.00014221596111111111,0.00027690448333333333,0.0005572654388888889,0.019724650622222225
ull,max,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,8.888888888888888e-06,1.7777777777777777e-05,3.556601666666666e-05,7.11111111111111e-05,0.0001422222222222222,0.0002844444444444444,0.0005688888888888889,0.024771360577777776
ull,min,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,8.888888888888888e-06,1.7777777777777777e-05,3.555555555555555e-05,7.11111111111111e-05,0.0001422222222222222,0.00026838755555555553,0.0005216824888888889,0.02261391927222222
ull,med,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,8.888888888888888e-06,1.7777777777777777e-05,3.555555555555555e-05,7.11111111111111e-05,0.0001422222222222222,0.00027641600000000003,0.0005668942222222221,0.02449412418888889
ull,avg,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,8.888888888888888e-06,1.7777777777777777e-05,3.555711111111111e-05,7.11111111111111e-05,0.0001422222222222222,0.00027641600000000003,0.0005560899555555555,0.02443659318333333
float,max,3.3333333333333333e-06,3.858338888888889e-06,7.757083333333334e-06,8.888888888888888e-06,1.927927777777778e-05,3.555555555555555e-05,7.102281111111111e-05,0.00014184152222222223,0.00028447220000000004,0.0005693914888888889,0.019951102733333333
float,min,3.3333333333333333e-06,3.3333333333333333e-06,4.4444499999999994e-06,8.888888888888888e-06,1.7777777777777777e-05,3.555555555555555e-05,7.11111111111111e-05,0.0001422222222222222,0.0002683889888888889,0.0005217151888888889,0.01851655793888889
float,med,3.3333333333333333e-06,3.3333333333333333e-06,5.043288888888889e-06,8.888888888888888e-06,1.7777777777777777e-05,3.555555555555555e-05,7.11111111111111e-05,0.0001422222111111111,0.00027643090555555554,0.0005671228111111111,0.019669247644444443
float,avg,3.3333333333333333e-06,3.426288888888889e-06,5.203316666666667e-06,8.888888888888888e-06,1.7931427777777778e-05,3.555555555555555e-05,7.110409444444444e-05,0.0001421640111111111,0.0002764799111111111,0.0005562852944444444,0.019662329483333334
double,max,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,8.889038888888889e-06,1.7777777777777777e-05,3.568568888888889e-05,7.11111111111111e-05,0.0001422222222222222,0.0002844444444444444,0.0005688888888888889,0.024683200222222222
double,min,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,8.888888888888888e-06,1.7777777777777777e-05,3.555555555555555e-05,7.11111111111111e-05,0.0001422222222222222,0.0002684032,0.0005218190222222222,0.02255949346111111
double,med,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,8.888888888888888e-06,1.7777777777777777e-05,3.555555555555555e-05,7.11111111111111e-05,0.0001422222222222222,0.00027642382222222225,0.0005669283555555556,0.024405617505555557
double,avg,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,8.888905555555555e-06,1.7777777777777777e-05,3.557513888888889e-05,7.11111111111111e-05,0.0001422222222222222,0.00027642382222222225,0.0005561411555555555,0.024350806438888886
""
n_blocks,80
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,3.3333333333333333e-06,6.328672222222222e-06,9.559622222222222e-06,1.6445505555555555e-05,3.706481666666666e-05,7.111111666666667e-05,0.00014223596666666666,0.0002760914222222222,0.0005613320555555556,0.017201493755555557,0.02521844197222222
int,min,3.3333333333333333e-06,4.444377777777778e-06,8.888888888888888e-06,1.7777805555555556e-05,3.555555555555555e-05,7.111112777777778e-05,0.0001422222222222222,0.00014448069444444444,0.0002778659055555556,0.01616968353888889,0.012268215533333335
int,med,3.3333333333333333e-06,4.733633333333333e-06,8.888888888888888e-06,1.7777777777777777e-05,3.555555555555555e-05,7.111112222222223e-05,0.00014222222777777777,0.00021007280555555556,0.0004198182388888889,0.016929817255555556,0.01796789292222222
int,avg,3.3333333333333333e-06,4.925772222222223e-06,8.952833333333333e-06,1.766673888888889e-05,3.573529444444445e-05,7.111112222222223e-05,0.00014222383333333335,0.00021009342222222223,0.00041956511666666667,0.01689655097777778,0.01846328902222222
ull,max,4.444444444444444e-06,4.977899999999999e-06,9.953583333333334e-06,1.7777777777777777e-05,3.555555555555555e-05,7.111113333333334e-05,0.0001422222222222222,0.0002756277444444444,0.0005603572722222222,0.018730824472222223,0.032542710233333334
ull,min,4.444444444444444e-06,4.444444444444444e-06,7.111005555555556e-06,1.7777777777777777e-05,3.555555555555555e-05,7.111113333333334e-05,0.0001422222222222222,0.00014448069444444444,0.0002770446222222222,0.01791249542777778,0.017489999155555554
ull,med,4.444444444444444e-06,4.444444444444444e-06,8.888811111111111e-06,1.7777777777777777e-05,3.555555555555555e-05,7.111113333333334e-05,0.0001422222222222222,0.00021005083333333334,0.0004192149333333333,0.01846541303888889,0.024242254038888886
ull,avg,4.444444444444444e-06,4.486549999999999e-06,8.883627777777778e-06,1.7777783333333334e-05,3.555555555555555e-05,7.111113333333334e-05,0.0001422222222222222,0.00021004595555555557,0.00041895850555555557,0.018404410305555556,0.024653564561111112
float,max,3.3333333333333333e-06,6.306244444444445e-06,9.837850000000001e-06,1.6445494444444446e-05,3.592757222222222e-05,7.111111666666667e-05,0.00014223693333333332,0.00027533315,0.0005611695444444444,0.017027072888888887,0.025169198088888886
float,min,3.3333333333333333e-06,4.444944444444444e-06,8.888877777777778e-06,1.7777805555555556e-05,3.555555555555555e-05,7.111112777777778e-05,0.0001422222222222222,0.0001444807111111111,0.0002770446222222222,0.016050319255555556,0.012242581344444446
float,med,3.3333333333333333e-06,4.8058e-06,8.888888888888888e-06,1.7777777777777777e-05,3.555555555555555e-05,7.111112222222223e-05,0.00014222222777777777,0.00021013078333333333,0.00041968644444444447,0.016740835083333332,0.017920019038888887
float,avg,3.3333333333333333e-06,4.944594444444445e-06,8.983766666666667e-06,1.766673888888889e-05,3.560457777777778e-05,7.111112222222223e-05,0.00014222397777777777,0.00021004211666666666,0.00041903541666666667,0.01671421507777778,0.01843076725
double,max,4.444444444444444e-06,5.110444444444444e-06,9.953605555555555e-06,1.777787222222222e-05,3.555555555555555e-05,7.11111111111111e-05,0.0001422222222222222,0.00027562382222222223,0.0005603498666666667,0.01891218295,0.0325580786
double,min,4.444444444444444e-06,4.444444444444444e-06,7.1109833333333335e-06,1.7777783333333334e-05,3.555555555555555e-05,7.11111111111111e-05,0.0001422222222222222,0.0001444807111111111,0.00027706026666666665,0.01810510648888889,0.01770608582222222
double,med,4.444444444444444e-06,4.444444444444444e-06,8.888888888888888e-06,1.7777783333333334e-05,3.555555555555555e-05,7.11111111111111e-05,0.0001422222222222222,0.0002100522722222222,0.0004192060611111111,0.01864409061111111,0.024212004655555553
double,avg,4.444444444444444e-06,4.501188888888889e-06,8.860994444444444e-06,1.777778888888889e-05,3.555555555555555e-05,7.11111111111111e-05,0.0001422222222222222,0.00021005505555555558,0.0004189548777777778,0.018557489722222223,0.024769694644444448
