double,max,0.0003394369561904762,0.00034123874666666665,0.00034106221333333336,0.00034627241523809527,0.00036168528,0.00035843352761904764,0.0003524043619047619,0.0003243384571428572,0.0001823229219047619,0.00047249196952380956,0.000692828739047619
double,min,0.0003394369561904762,0.00034123874666666665,0.00034106221333333336,0.00034627241523809527,0.00036168528,0.00035843352761904764,0.0003524037638095238,0.00032433601904761905,0.0001790516761904762,0.0004659863085714286,0.0007598408914285714
double,med,0.0003394369561904762,0.00034123874666666665,0.00034106221333333336,0.00034627241523809527,0.00036168528,0.00035843352761904764,0.0003524040647619047,0.0003243373904761905,0.00018088087238095238,0.00047015390857142855,0.0006778423619047619
double,avg,0.0003394369561904762,0.00034123874666666665,0.00034106221333333336,0.00034627241523809527,0.00036168528,0.00035843352761904764,0.0003524040647619047,0.00032433731428571427,0.0001807376723809524,0.00046984284952380947,0.0006854722895238095
""
n_blocks,2
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.00034002128761904764,0.0003383016495238095,0.00034015038095238097,0.00034435624,0.0003570317904761905,0.00038553566095238094,0.0003749039314285714,0.00024568496761904763,0.00018373848761904762,0.00045086684952380955,0.000724340121904762
int,min,0.00032441214476190477,0.0003253696838095238,0.00032341668571428574,0.00032448882285714283,0.00034184783238095235,0.0003731626628571429,0.0003459894476190476,0.00024228304,0.00017546941333333334,0.000443745900952381,0.0007905555428571428
int,med,0.0003322167161904762,0.0003317916457142857,0.0003317587276190476,0.00033443274285714284,0.00034943980952380953,0.0003793834438095238,0.00036044656761904763,0.00024382842285714288,0.0001793816038095238,0.0004474479923809524,0.0007093586057142858
int,avg,0.0003322167161904762,0.0003317916457142857,0.0003317587276190476,0.00033443274285714284,0.00034943980952380953,0.0003793834438095238,0.0003604466285714286,0.00024382894476190475,0.00017928123047619048,0.0004477021066666667,0.0007163181257142857
ull,max,0.0003392557638095238,0.00034089957714285714,0.0003421622438095238,0.00034571949333333336,0.0003621633257142857,0.0003622630057142857,0.0003747206819047619,0.00024132993523809525,0.0001881044838095238,0.00045147923428571433,0.00073002
ull,min,0.00032635868190476194,0.0003239165371428571,0.0003227370247619048,0.0003347077142857143,0.00034887417523809524,0.00036835291047619044,0.0003580676,0.0002317044038095238,0.00017973645333333333,0.0004475347466666667,0.0007206867885714286
ull,med,0.00033280587809523805,0.00033240693333333335,0.0003324487961904762,0.0003402136038095238,0.00035552672,0.0003653079580952381,0.0003664038438095238,0.0002365171276190476,0.00018368909333333334,0.0004508578895238095,0.0007119777104761905
ull,avg,0.00033280587809523805,0.00033240693333333335,0.0003324487961904762,0.0003402136038095238,0.00035552672,0.0003653079580952381,0.000366403859047619,0.00023651719238095237,0.00018405338285714285,0.00045013710476190475,0.0007102475619047619
float,max,0.0003400119961904762,0.0003382764533333333,0.0003395497523809524,0.00034447312,0.00035687793142857144,0.0003857372419047619,0.0003747998628571429,0.0002453764266666667,0.00018407805714285716,0.00045145230476190476,0.0007240018323809523
float,min,0.00032441916952380954,0.00032523834285714284,0.00032366881523809523,0.00032476269714285715,0.00034218130666666667,0.0003731724685714286,0.00034599878476190474,0.00023702080761904762,0.00017492869714285714,0.00044299688,0.0007898445333333333
float,med,0.000332215580952381,0.0003317542552380952,0.0003316092838095238,0.0003345813142857143,0.00034952961904761905,0.0003794652838095238,0.0003604315161904762,0.00024164981333333336,0.00017877590476190477,0.00044775473523809526,0.0007090227161904762
float,avg,0.000332215580952381,0.0003317542552380952,0.0003316092838095238,0.0003345813142857143,0.00034952961904761905,0.0003794652838095238,0.00036043157714285714,0.0002416500380952381,0.00017890168761904764,0.00044790649142857137,0.0007160758552380952
double,max,0.00033932544,0.00034126891047619047,0.0003431439276190476,0.00034576200761904765,0.00036069283428571427,0.0003622414780952381,0.0003875695314285714,0.00028799160380952384,0.0001971146476190476,0.0004425180571428571,0.00072499
double,min,0.0003263452419047619,0.0003244578933333333,0.0003228741866666667,0.0003347112571428571,0.00034939365714285715,0.00036832657523809526,0.0003708066361904762,0.00027467133714285713,0.00019303310095238096,0.0004779840647619048,0.0007864993142857143
double,med,0.00033283534095238093,0.0003328634019047619,0.00033300905523809524,0.0003402366323809524,0.0003550460723809524,0.0003652839619047619,0.00037919222476190476,0.0002815292,0.00019515867809523807,0.00045724408380952387,0.0007103001333333333
double,avg,0.00033283534095238093,0.0003328634019047619,0.00033300905523809524,0.0003402366323809524,0.0003550460723809524,0.0003652839619047619,0.00037919223619047623,0.00028152937904761907,0.00019522959619047622,0.00045313184,0.0007165721942857142
""
n_blocks,64
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0003376469485714286,0.0003482431161904762,0.00034346283428571424,0.0003420125219047619,0.0003592934742857143,0.00038818072,0.00028986780952380955,0.0001949657561904762,0.0003060589561904762,0.0003401659276190476,6.946129904761906e-05
int,min,0.0002749278819047619,0.0002667870628571429,0.0002674338780952381,0.00026333222476190475,0.00028171231999999996,0.00031605249142857144,0.0003095988457142857,0.00029927886095238094,0.0002994726438095238,0.00030394917714285716,0.00039148760000000003
int,med,0.0003075187123809524,0.0003027306361904762,0.0003085479657142857,0.00030566465523809526,0.0003214722590476191,0.0003538299542857143,0.0003006019695238095,0.00023550028571428573,0.0003049706095238095,0.00032985872,7.326996952380954e-05
int,avg,0.00030740669714285715,0.00030269209142857144,0.00030725902095238094,0.0003050168419047619,0.0003214054057142857,0.0003541208266666667,0.0003052501409523809,0.0002414011657142857,0.0003068437257142857,0.00032434627428571425,8.434798095238095e-05
ull,max,0.00034946230476190477,0.0003410642552380952,0.00034449146285714285,0.00034586647619047617,0.0003612615161904762,0.00040415562666666665,0.00030751823999999997,0.00023208944,0.0003195782095238095,0.00028232078476190473,7.11552e-06
ull,min,0.00026791556952380954,0.00026448568761904765,0.00026810620952380954,0.00026351065904761905,0.0002916673447619048,0.00032117024380952386,0.00031460185523809526,0.00024243862476190477,0.0002855453676190476,0.0003593449104761905,9.480439619047619e-05
ull,med,0.0003047695542857143,0.0003095342323809524,0.00030581277714285715,0.00030971637333333335,0.0003282264457142857,0.0003601376228571429,0.00031533915047619047,0.0002186128304761905,0.00031744310857142853,0.00026563189333333336,4.862925714285715e-06
ull,avg,0.00030464276571428575,0.0003098139885714286,0.0003075912038095238,0.0003090245104761905,0.00032673246857142855,0.0003606504685714286,0.0003113784761904762,0.00022592710857142857,0.0003147552647619048,0.0002696484038095238,2.1245180952380953e-06
float,max,0.0003376386780952381,0.0003482612647619048,0.0003434674057142857,0.0003420457447619048,0.0003592517142857143,0.00038823209904761903,0.0002888902628571429,0.00019471780952380952,0.0003050017371428571,0.00034061240761904763,7.51557219047619e-05
float,min,0.0002749291619047619,0.0002667776,0.0002674337409523809,0.00026334249523809523,0.0002816526247619047,0.0003160351733333333,0.00031046018666666664,0.00030014709714285714,0.00029457598095238095,0.00030558816761904763,0.00030301122666666667
float,med,0.0003075306057142857,0.00030277340952380955,0.00030853064761904764,0.0003056717295238095,0.00032139717714285714,0.00035386857904761907,0.00030053214857142854,0.0002360280838095238,0.0003076198819047619,0.00032973803047619047,7.481050666666667e-05
float,avg,0.0003074109523809524,0.0003027000685714286,0.000307255660952381,0.0003050202742857143,0.0003213146285714286,0.0003541327238095238,0.00030518265523809526,0.00024160101714285715,0.0003071841638095238,0.0003242847580952381,8.630777523809523e-05
double,max,0.0003494795923809524,0.0003410754057142857,0.00034447616,0.0003476273904761905,0.00036122716190476194,0.00040417706666666663,0.0003256723580952381,0.0002531160838095238,0.00032071958095238095,0.0002859738780952381,1.544918857142857e-05
double,min,0.00026797761523809525,0.0002649918057142857,0.0002689445866666667,0.00026350215238095235,0.0002916767123809524,0.00032107696380952384,0.0003284055428571429,0.0002730589333333334,0.0002779031276190476,0.0003598893752380952,0.00011029844190476191
double,med,0.0003048479161904762,0.00030957437333333334,0.00030583250666666665,0.0003097270857142857,0.0003283052380952381,0.00036005061333333334,0.0003401463847619048,0.0002405811619047619,0.00032006936761904764,0.0002673203238095238,1.4020335238095237e-05
double,avg,0.00030471257523809523,0.00030988984,0.000307596140952381,0.00030916319238095236,0.0003268222704761905,0.0003606061714285714,0.0003381218895238095,0.0002482567847619048,0.00031689462857142854,0.00026984473904761904,1.2269081904761904e-05
""
n_blocks,128
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0003405251619047619,0.00033573682666666665,0.0003447236876190476,0.0003501469257142857,0.0003114705714285714,0.0003090816495238095,0.00025151118095238095,0.00035333534476190477,0.0006334818171428572,0.0008643949561904762,0.0005378912533333333
int,min,0.0002711346742857143,0.0002674716419047619,0.00027789149714285715,0.0002762828495238095,0.00028374548190476193,0.0003242586514285714,0.0003517005104761905,0.0003094200761904762,0.00043551516190476193,0.0005910563466666666,0.0009241797523809524
int,med,0.0003080103390476191,0.000303809020952381,0.0003072688038095238,0.00030988830095238093,0.0003042110780952381,0.00029806420571428573,0.0002582329790476191,0.00033658776761904765,0.0006159019123809523,0.0008300314628571429,0.0004373587542857143
int,avg,0.0003089599542857143,0.0003044653295238095,0.00030940069714285715,0.00030974312000000003,0.00030587647619047617,0.0003047044723809524,0.0002668201180952381,0.0003327623580952381,0.000601029180952381,0.0008089628228571429,0.0005025900152380952
ull,max,0.00034009657904761906,0.00034996944380952385,0.00034020486476190475,0.0003506121104761905,0.0003392392723809524,0.000298571619047619,0.0002443559352380953,0.0003638924838095238,0.0006105306857142857,0.0007550468533333334,0.000421428099047619
ull,min,0.00026711041904761907,0.0002707431085714286,0.0002717139238095238,0.0002801030476190476,0.0002896260533333333,0.0003221394019047619,0.00024759312380952383,0.00030144910095238097,0.0004960188076190476,0.000556011980952381,0.00045276896761904764
ull,med,0.00030545632000000003,0.00030837694095238097,0.0003097338361904762,0.0003170072990476191,0.0003205281219047619,0.00030439769904761903,0.00022948112761904762,0.0003456283961904762,0.0006079587619047619,0.0007376053447619048,0.00037458287619047617
ull,avg,0.0003042250704761905,0.0003093114019047619,0.00030894412571428573,0.0003155872228571429,0.0003207572609523809,0.0003091080761904762,0.00023426580952380955,0.0003421547695238095,0.0005979540342857143,0.0007230843923809524,0.00038358562285714285
float,max,0.00034054342857142857,0.00033574134095238094,0.00034474369904761906,0.00035009045333333333,0.00031015035809523806,0.00030888910857142856,0.0002518716990476191,0.0003519553257142857,0.0006347829295238096,0.00086308432,0.0005827426361904762
float,min,0.00027113550476190473,0.0002674653066666667,0.00027788225904761904,0.0002763034057142857,0.0002841530552380953,0.0003243800038095238,0.0003525337066666667,0.00030272262476190476,0.00043734323428571434,0.0005993178819047619,0.0009997857561904761
float,med,0.00030801635809523813,0.0003037876990476191,0.0003072295771428571,0.0003091362323809524,0.0003049348723809524,0.0002980857333333333,0.0002579798438095238,0.0003375413752380952,0.0006172762514285714,0.0008305307238095237,0.0004806393447619048
float,avg,0.0003089661295238095,0.00030445177523809525,0.00030919632,0.0003098188419047619,0.00030605202285714284,0.0003047643161904762,0.00026605006095238094,0.00033344329142857143,0.0006012363657142858,0.0008089076228571428,0.0005517903619047618
double,max,0.00034046445333333334,0.0003470063238095238,0.0003412821142857143,0.00035038199619047617,0.0003734801523809524,0.0003155215619047619,0.00026602402285714284,0.0003584405676190476,0.0006088292304761904,0.0007796562438095238,0.00043630469333333333
double,min,0.000267176060952381,0.00027090449904761907,0.00027222907428571427,0.00027479604952380954,0.00029294465523809523,0.0003289030438095238,0.00026733246095238093,0.00030485311999999996,0.0005016464876190476,0.0005771398438095238,0.0007955694895238095
double,med,0.00030459672380952384,0.00030844129142857144,0.0003072834819047619,0.000315833699047619,0.00033029524952380953,0.000331999340952381,0.00025014888761904766,0.00034472101333333333,0.0006059130742857142,0.0007564485980952381,0.00035865069714285713
double,avg,0.0003044379466666667,0.000308426060952381,0.0003085363428571429,0.0003153437714285714,0.0003309268,0.00033385143238095236,0.00025471499047619045,0.00034157270476190476,0.000596032681904762,0.0007389577066666666,0.0004132374895238095
""
n_blocks,256
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.00035954166476190476,0.00035444078095238097,0.00035173089904761903,0.00028667802285714284,0.0002445085066666667,0.00024219289523809523,0.0003328894742857143,0.0006281234209523809,0.0006636537714285715,0.0009468239809523809,0.0007981128380952382
int,min,0.00027700110476190474,0.0002756319657142857,0.0002813120076190476,0.0002703048685714286,0.0002717580723809524,0.0003174401561904762,0.00034324986666666666,0.00017316918476190476,0.0007142479352380953,0.0014228142780952381,0.0009648678057142858
int,med,0.0003137709980952381,0.0003130189866666667,0.0003144526857142857,0.0002747468266666667,0.00024132357714285713,0.0002629055771428572,0.0003657219619047619,0.000613696121904762,0.0006850695428571429,0.0012039520990476192,0.0005454816495238095
int,avg,0.000313311900952381,0.0003121928952380952,0.0003134830742857143,0.0002739520838095238,0.00024664517333333334,0.00026492396571428574,0.00035740072,0.0005829053180952381,0.0006873088457142857,0.0010836146933333333,0.0005579443428571428
ull,max,0.0003556833028571429,0.0003550300228571428,0.00034825036952380954,0.00031193612952380955,0.0002647354323809524,0.0002538021942857143,0.00036402689523809523,0.0006134585904761905,0.0006276317295238095,0.0007564855428571429,0.0005330665866666666
ull,min,0.0002780480342857143,0.0002805469676190476,0.00028021334476190476,0.00027841081142857146,0.00025282816,0.00028050067047619045,0.0002759484304761905,0.0003469875352380952,0.00046244507428571427,0.0012461850476190475,0.00042500482285714287
ull,med,0.00031001851047619046,0.0003132632419047619,0.0003125936914285714,0.0002857044419047619,0.00024455953523809526,0.0002523169371428571,0.0003426428228571429,0.0006002441447619047,0.0006112638438095239,0.0011266350133333333,0.00042354006857142857
ull,avg,0.00031163488,0.00031564184000000003,0.0003108375123809524,0.00028900482285714287,0.00024982466285714287,0.0002572970666666667,0.0003384614933333333,0.0005858766323809523,0.0005982175085714285,0.0009263058361904761,0.0004111448380952381
float,max,0.00035957654095238094,0.00035463023238095236,0.0003519571695238095,0.00028539586666666663,0.00024269384761904764,0.00024100487619047617,0.0003322029485714286,0.0006285019123809524,0.0006624640228571428,0.0009462374361904763,0.0008071504800000001
float,min,0.00027698541714285714,0.00027625172571428574,0.0002812686323809524,0.00026655457904761905,0.00027112660571428575,0.00031833534857142855,0.0003436357638095238,0.0001710046095238095,0.0007175508533333333,0.0014169757295238096,0.0009362784761904763
float,med,0.0003135929561904762,0.00031301136761904765,0.0003144258361904762,0.0002748315961904762,0.00024027511999999998,0.00026218304761904763,0.0003647537638095238,0.0006141012723809524,0.0006848303428571428,0.0011982969333333333,0.0005366836419047619
float,avg,0.00031320293714285713,0.0003122442857142857,0.0003135795161904762,0.00027390269714285714,0.0002466736876190476,0.0002647536,0.0003568153066666667,0.00058230912,0.0006870898209523809,0.0010782094857142857,0.0005551901295238095
double,max,0.0003409228190476191,0.00035734761904761904,0.0003466792076190476,0.00033021822857142856,0.0002902517295238095,0.00028260238095238093,0.0003614418285714286,0.0006107805523809524,0.0006331392342857142,0.0007696349333333333,0.0005541451847619048
double,min,0.00027802982095238095,0.0002811142323809524,0.0002813397942857143,0.0002806899961904762,0.00028760182857142855,0.0003132567238095238,0.00027846219809523807,0.00035830107428571424,0.0004865161828571429,0.0011457154476190476,0.0007590396838095239
double,med,0.0003112067542857143,0.0003132709066666667,0.00031715694476190475,0.0003224924266666667,0.00027444221714285715,0.00027807073904761905,0.0003427483771428571,0.0005983472571428572,0.0006172510857142858,0.0010682113485714286,0.00041275272761904765
double,avg,0.0003124113104761905,0.00031492204571428574,0.00031569132952380955,0.0003184694552380952,0.00027797376,0.0002822800419047619,0.0003388232266666667,0.0005839612380952381,0.0006036703085714286,0.000894706342857143,0.00042476959238095237
