cuda_threadfence_array
n iter,1000
arr step,16
""
n_blocks,1
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.00034004103999999997,0.00034079993142857145,0.0003394577714285714,0.0003409309523809524,0.0003455432419047619,0.00036036378666666664,0.0003602617485714286,0.0003923724609523809,0.0002991526780952381,0.00031126489523809525,0.0005510959504761905
int,min,0.00034004103999999997,0.00034079993142857145,0.0003394577714285714,0.0003409309523809524,0.0003455432419047619,0.00036036378666666664,0.0003602608723809524,0.0003923712380952381,0.00029914877333333335,0.00029610272761904766,0.0005873280533333333
int,med,0.00034004103999999997,0.00034079993142857145,0.0003394577714285714,0.0003409309523809524,0.0003455432419047619,0.00036036378666666664,0.00036026131047619045,0.0003923723847619047,0.0002991522476190476,0.0003057417180952381,0.0005367614476190477
int,avg,0.00034004103999999997,0.00034079993142857145,0.0003394577714285714,0.0003409309523809524,0.0003455432419047619,0.00036036378666666664,0.00036026131047619045,0.00039237211428571424,0.0002991517333333333,0.0003045919161904762,0.0005463513904761905
ull,max,0.0003392717104761905,0.00033740120761904764,0.0003400812685714286,0.00034282790857142857,0.00035364172571428573,0.0003856594742857143,0.0003829943238095238,0.00025183993523809526,0.00018598415238095238,0.00045418695619047617,0.0007239861904761904
ull,min,0.0003392717104761905,0.00033740120761904764,0.0003400812685714286,0.00034282790857142857,0.00035364172571428573,0.0003856594742857143,0.00038299355428571426,0.00025183729523809524,0.0001839658057142857,0.00044775443809523806,0.0007130101638095238
ull,med,0.0003392717104761905,0.00033740120761904764,0.0003400812685714286,0.00034282790857142857,0.00035364172571428573,0.0003856594742857143,0.00038299393904761905,0.0002518387123809524,0.00018458232,0.00045189698666666663,0.0007075874400000001
ull,avg,0.0003392717104761905,0.00033740120761904764,0.0003400812685714286,0.00034282790857142857,0.00035364172571428573,0.0003856594742857143,0.00038299393904761905,0.0002518386666666667,0.00018483597333333334,0.0004514103161904762,0.0007056868723809524
float,max,0.00034001797714285715,0.0003407908228571429,0.0003409858323809524,0.00034215418285714284,0.0003467506552380952,0.00036064369142857147,0.0003595855466666667,0.00039875452952380954,0.0003052174057142857,0.0003111204685714286,0.0005511807238095238
float,min,0.00034001797714285715,0.0003407908228571429,0.0003409858323809524,0.00034215418285714284,0.0003467506552380952,0.00036064369142857147,0.00035958461714285714,0.00039875328380952385,0.00030521614476190475,0.0002959479619047619,0.0005873628419047619
float,med,0.00034001797714285715,0.0003407908228571429,0.0003409858323809524,0.00034215418285714284,0.0003467506552380952,0.00036064369142857147,0.0003595850819047619,0.00039875447619047613,0.0003052170895238095,0.0003056455695238095,0.000537013260952381
float,avg,0.00034001797714285715,0.0003407908228571429,0.0003409858323809524,0.00034215418285714284,0.0003467506552380952,0.00036064369142857147,0.0003595850819047619,0.00039875419047619045,0.0003052171733333333,0.00030449006476190475,0.0005463827695238096
double,max,0.00033927097904761904,0.0003375813523809524,0.00033961717714285714,0.00034283603809523813,0.0003556287161904762,0.00038579294476190476,0.00039505460571428574,0.0003141004419047619,0.00019680657523809522,0.0004613454780952381,0.0007189805828571429
double,min,0.00033927097904761904,0.0003375813523809524,0.00033961717714285714,0.00034283603809523813,0.0003556287161904762,0.00038579294476190476,0.00039505381714285715,0.00031409805714285714,0.00019366606857142856,0.00045642542857142856,0.0007793705295238095
