float,med,3.3333333333333333e-06,3.4969333333333333e-06,3.496916666666667e-06,6.666683333333333e-06,1.3333333333333333e-05,2.6666666666666667e-05,5.333333333333333e-05,0.00010666666666666667,0.00020731357777777778,0.0004251568,0.0008526467166666666
float,avg,3.3333333333333333e-06,3.4969333333333333e-06,3.496916666666667e-06,6.666683333333333e-06,1.3333333333333333e-05,2.6666666666666667e-05,5.333333333333333e-05,0.00010666666666666667,0.00020731252777777778,0.0004170734666666667,0.0008417089611111111
double,max,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.111111111111112e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00022755555555555558,0.00045511111111111116,0.0009102220666666666
double,min,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.111111111111112e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00021472255,0.00041745522777777777,0.0008249787444444444
double,med,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.111111111111112e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00022113905555555554,0.00045354268333333336,0.0009095327611111111
double,avg,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.111111111111112e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00022113905555555554,0.0004449129277777778,0.0008979341388888889
""
n_blocks,20
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,5.748183333333334e-06,7.0014722222222225e-06,7.005088888888889e-06,1.0479755555555555e-05,1.563816111111111e-05,3.050156111111111e-05,5.333333333333333e-05,0.00010666581666666666,0.00021501630555555558,0.00042911269444444443,0.0008583436999999999
int,min,3.3333333333333333e-06,3.4968944444444446e-06,6.940772222222222e-06,6.952722222222222e-06,1.3333333333333333e-05,2.6666666666666667e-05,5.333333333333333e-05,0.00010666666666666667,0.00020194773333333333,0.00039397653333333337,0.0007724672
int,med,3.5054055555555556e-06,6.992255555555555e-06,6.999938888888889e-06,7.019605555555555e-06,1.377411111111111e-05,2.6666666666666667e-05,5.333333333333333e-05,0.00010666666666666667,0.0002084820388888889,0.00042673121666666667,0.0008541790277777777
int,avg,4.030427777777778e-06,6.114888888888889e-06,6.990961111111111e-06,7.950299999999999e-06,1.411131111111111e-05,2.743623333333333e-05,5.333333333333333e-05,0.0001066665388888889,0.00020795716666666668,0.00041859392777777776,0.0008443605722222222
ull,max,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.111111111111112e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00022755555555555558,0.00045511112777777774,0.000910222211111111
ull,min,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.111111111111112e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00021471004444444444,0.00041734599444444444,0.0008236953500000001
ull,med,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.111111111111112e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.0002211328,0.0004535153777777778,0.0009095173555555555
ull,avg,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.111111111111112e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.0002211328,0.0004448719722222222,0.0008978151722222222
float,max,4.872227777777777e-06,7.000188888888888e-06,6.997716666666667e-06,1.0485472222222223e-05,1.560307777777778e-05,3.0165749999999998e-05,5.333333333333333e-05,0.00010666665555555556,0.0002149094777777778,0.0004289924388888889,0.0008605922111111112
float,min,3.3333333333333333e-06,3.4964722222222226e-06,6.933872222222222e-06,6.951844444444445e-06,1.3333333333333333e-05,2.6666666666666667e-05,5.333333333333333e-05,0.00010666666666666667,0.00020129174444444444,0.0003912863777777778,0.0007725343777777778
float,med,3.518188888888889e-06,6.994133333333333e-06,6.987977777777778e-06,7.015966666666667e-06,1.4158888888888889e-05,2.6666666666666667e-05,5.333333333333333e-05,0.00010666666666666667,0.00020810166666666667,0.0004263143222222222,0.0008529898611111111
float,avg,3.6131e-06,6.114305555555556e-06,6.980144444444445e-06,7.944277777777778e-06,1.4096844444444444e-05,2.7369144444444444e-05,5.333333333333333e-05,0.00010666666666666667,0.00020762531666666668,0.00041787942777777773,0.0008444769444444445
double,max,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.111111111111112e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00022755555555555558,0.00045511111111111116,0.0009102220666666666
double,min,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.111111111111112e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00021472255,0.00041745522777777777,0.0008249787444444444
double,med,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.111111111111112e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00022113905555555554,0.00045354268333333336,0.0009095327611111111
double,avg,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.111111111111112e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00022113905555555554,0.0004449129277777778,0.0008979341388888889
""
n_blocks,40
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,6.0577222222222225e-06,7.006338888888889e-06,1.4007822222222221e-05,2.665563888888889e-05,2.6666666666666667e-05,5.3334461111111115e-05,0.00010666383888888889,0.00021444452222222222,0.00044173455,0.0008814921222222221,0.0017322711722222222
int,min,4.123544444444444e-06,5.2065333333333334e-06,6.666638888888889e-06,1.3333333333333333e-05,2.6666666666666667e-05,5.333333333333333e-05,0.00010666666666666667,0.00021333333333333333,0.00040389546666666666,0.0007879530666666667,0.0015449344
int,med,5.661911111111111e-06,6.9791888888888895e-06,7.99156111111111e-06,1.3490805555555554e-05,2.6666666666666667e-05,5.333333333333333e-05,0.00010666666666666667,0.00021333333333333333,0.00042269609444444447,0.0008530901333333333,0.0017064676444444443
int,avg,5.194761111111111e-06,6.7255277777777775e-06,8.754266666666667e-06,1.5615494444444445e-05,2.6666666666666667e-05,5.333344444444445e-05,0.00010666633333333333,0.0002135556111111111,0.0004169796833333334,0.0008390690666666667,0.0016945976055555555
ull,max,4.444444444444444e-06,4.444444444444444e-06,7.782127777777779e-06,8.888888888888888e-06,1.92706e-05,3.555555555555555e-05,7.111286666666667e-05,0.0001426259222222222,0.00028510727777777777,0.0005701868722222223,0.020054350916666668
ull,min,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,8.888888888888888e-06,1.7777777777777777e-05,3.555555555555555e-05,7.11111111111111e-05,0.0001422222222222222,0.00026838755555555553,0.0005216824888888889,0.01864844637222222
ull,med,4.444444444444444e-06,4.444444444444444e-06,4.685683333333333e-06,8.888888888888888e-06,1.7777777777777777e-05,3.555555555555555e-05,7.11111111111111e-05,0.0001422222222222222,0.00027673267777777777,0.0005675389055555556,0.01977877753888889
ull,avg,4.444444444444444e-06,4.444444444444444e-06,5.1009666666666665e-06,8.888888888888888e-06,1.7934805555555554e-05,3.555555555555555e-05,7.11131e-05,0.0001422833,0.0002765274944444444,0.0005563598388888889,0.01977500912777778
float,max,6.028011111111111e-06,7.0072e-06,1.4006427777777778e-05,2.6656322222222222e-05,2.6666666666666667e-05,5.333416666666666e-05,0.00010666383888888889,0.00021444452222222222,0.00044242810555555553,0.0008818126611111111,0.0017309317666666668
float,min,3.5588777777777775e-06,5.209016666666666e-06,6.666627777777778e-06,1.3333333333333333e-05,2.6666666666666667e-05,5.333333333333333e-05,0.00010666666666666667,0.00021333333333333333,0.00040258347777777777,0.0007825727777777778,0.0015452306833333334
float,med,5.4088888888888894e-06,6.992877777777778e-06,7.987844444444444e-06,1.3493788888888889e-05,2.6666666666666667e-05,5.333333333333333e-05,0.00010666666666666667,0.00021333333333333333,0.0004223770666666667,0.0008528106722222222,0.001706735338888889
float,avg,5.1392111111111104e-06,6.728238888888889e-06,8.766794444444444e-06,1.5620011111111112e-05,2.6666666666666667e-05,5.333341666666667e-05,0.00010666633333333333,0.00021350459444444443,0.00041639075,0.0008372723,0.001691208838888889
double,max,4.444444444444444e-06,4.444444444444444e-06,7.716311111111112e-06,8.888888888888888e-06,1.9254238888888887e-05,3.555555555555555e-05,7.133131666666666e-05,0.0001421287,0.00028466665000000005,0.0005704948444444445,0.019954733738888886
double,min,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,8.888888888888888e-06,1.7777777777777777e-05,3.555555555555555e-05,7.11111111111111e-05,0.0001422222222222222,0.0002684032,0.0005218190222222222,0.018571517677777778
double,med,4.444444444444444e-06,4.444444444444444e-06,4.6722833333333334e-06,8.888888888888888e-06,1.7777777777777777e-05,3.555555555555555e-05,7.11111111111111e-05,0.0001422222111111111,0.0002765317722222222,0.0005677258722222222,0.019674489599999997
double,avg,4.444444444444444e-06,4.444444444444444e-06,5.100516666666666e-06,8.888888888888888e-06,1.7935005555555555e-05,3.555555555555555e-05,7.113132222222223e-05,0.0001422161111111111,0.00027647830555555555,0.0005565348,0.01967450647222222
""
n_blocks,80
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,6.01455e-06,1.1384133333333333e-05,2.185550555555556e-05,2.6666666666666667e-05,5.333007777777778e-05,0.00010957436666666667,0.00021608712777777779,0.0004240473388888889,0.0008564740777777778,0.0017321402277777778,0.0017323043
int,min,3.7642555555555557e-06,6.666677777777777e-06,1.3333333333333333e-05,2.6666666666666667e-05,5.333333333333333e-05,0.00010666666666666667,0.00015552266666666667,0.00021845333333333334,0.00042372280555555555,0.0008699875388888889,0.0015473620444444443
int,med,5.852277777777778e-06,7.066083333333333e-06,1.5416622222222222e-05,2.6666666666666667e-05,5.333333333333333e-05,0.00010666666666666667,0.00015732693333333334,0.00032079933333333335,0.0006389421888888889,0.0012968471833333334,0.0017069520333333334
int,avg,5.617277777777778e-06,7.577427777777778e-06,1.5355094444444444e-05,2.6666666666666667e-05,5.3332911111111115e-05,0.00010707822222222223,0.0001693411,0.00031897585555555553,0.0006374302166666666,0.001308722422222222,0.0016946198333333334
ull,max,4.444444444444444e-06,6.455555555555555e-06,9.645205555555557e-06,1.6445505555555555e-05,3.446859444444444e-05,7.11111111111111e-05,0.00014225908888888887,0.0002759334111111111,0.0005604006055555555,0.017244256038888888,0.025203729844444446
ull,min,4.444444444444444e-06,4.444444444444444e-06,8.888888888888888e-06,1.7777805555555556e-05,3.555555555555555e-05,7.11111111111111e-05,0.0001422222111111111,0.00014448070000000002,0.0002770446222222222,0.016314345822222222,0.0122760389
ull,med,4.444444444444444e-06,4.737433333333334e-06,8.888888888888888e-06,1.7777777777777777e-05,3.555555555555555e-05,7.11111111111111e-05,0.00014222224444444446,0.00021006539444444445,0.00041923703333333337,0.016952900666666666,0.017946634177777778
ull,avg,4.444444444444444e-06,4.9613055555555555e-06,8.955116666666667e-06,1.766673888888889e-05,3.543265e-05,7.11111111111111e-05,0.00014222739444444445,0.00021006445,0.0004189727722222222,0.01694216585,0.018456942688888887
float,max,5.8224e-06,1.1239688888888888e-05,2.2099033333333336e-05,2.6666666666666667e-05,5.333005555555556e-05,0.00010958357777777778,0.00021553814444444445,0.0004191553611111111,0.0008671434722222222,0.0017314385388888889,0.0017370852833333333
float,min,3.750738888888889e-06,6.666605555555556e-06,1.3333333333333333e-05,2.6666666666666667e-05,5.333333333333333e-05,0.00010666666666666667,0.00015552961111111113,0.00021845331111111112,0.00042232473333333337,0.0008645998166666667,0.0015453274166666669
float,med,5.799055555555555e-06,7.0483e-06,1.5386883333333333e-05,2.6666666666666667e-05,5.333333333333333e-05,0.00010666666666666667,0.00015733013333333332,0.00031915105,0.0006405000833333333,0.0012982830777777778,0.0017075769
float,avg,5.570005555555555e-06,7.4619e-06,1.5389199999999998e-05,2.6666666666666667e-05,5.3332911111111115e-05,0.00010707873888888888,0.00016934404444444445,0.00031860379444444446,0.0006376075777777778,0.0013098437333333333,0.0016909374333333332
double,max,4.444444444444444e-06,6.325194444444445e-06,9.623283333333333e-06,1.9996255555555555e-05,3.7251011111111115e-05,7.11111111111111e-05,0.00014223359444444442,0.0002760563222222222,0.0005606968277777778,0.017072909994444444,0.025207826433333334
double,min,4.444444444444444e-06,4.444444444444444e-06,8.888888888888888e-06,1.7777777777777777e-05,3.555555555555555e-05,7.11111111111111e-05,0.0001422222222222222,0.0001444807111111111,0.00027706025,0.016153052011111113,0.012245004716666667
double,med,4.444444444444444e-06,4.755772222222222e-06,8.888888888888888e-06,1.7777783333333334e-05,3.555555555555555e-05,7.11111111111111e-05,0.0001422222222222222,0.00021022211666666668,0.00041932393888888887,0.01679817852222222,0.017943715994444446
double,avg,4.444444444444444e-06,4.93955e-06,8.962527777777777e-06,1.7888711111111113e-05,3.5737177777777776e-05,7.11111111111111e-05,0.00014222282222222223,0.00021013119444444444,0.0004190129166666667,0.01677692142777778,0.018449195044444443
