cuda_threadfence_array
n iter,1000
arr step,1
""
n_blocks,1
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.00033999517714285713,0.00034000780571428573,0.00034000244190476186,0.0003399787161904762,0.0003407304,0.00034270679619047615,0.0003433659542857143,0.00034330301714285716,0.0003544414057142857,0.0003503531809523809,0.0003378852419047619
int,min,0.00033999517714285713,0.00034000780571428573,0.00034000244190476186,0.0003399787161904762,0.0003407304,0.00034270679619047615,0.0003433659580952381,0.00034329999238095235,0.0003544386323809524,0.0003503376952380952,0.00033212706285714287
int,med,0.00033999517714285713,0.00034000780571428573,0.00034000244190476186,0.0003399787161904762,0.0003407304,0.00034270679619047615,0.0003433659542857143,0.00034330149333333334,0.0003544390628571429,0.00035034062857142856,0.00032663128761904763
int,avg,0.00033999517714285713,0.00034000780571428573,0.00034000244190476186,0.0003399787161904762,0.0003407304,0.00034270679619047615,0.0003433659542857143,0.00034330149714285717,0.00035443966476190477,0.00035034229333333333,0.00033031848761904764
ull,max,0.00033923453333333333,0.00033923821714285714,0.00033924454476190474,0.00034003910095238094,0.0003419441561904762,0.0003449074819047619,0.00034505958857142856,0.000354071420952381,0.00034849606095238095,0.0003480797219047619,0.00033011002666666665
ull,min,0.00033923453333333333,0.00033923821714285714,0.00033924454476190474,0.00034003910095238094,0.0003419441561904762,0.0003449074819047619,0.00034505955428571427,0.0003540689942857143,0.0003484903352380953,0.0003207393561904762,0.00031827953142857143
ull,med,0.00033923453333333333,0.00033923821714285714,0.00033924454476190474,0.00034003910095238094,0.0003419441561904762,0.0003449074819047619,0.00034505957333333333,0.0003540696419047619,0.00034849173333333333,0.0003256444419047619,0.000324611299047619
ull,avg,0.00033923453333333333,0.00033923821714285714,0.00033924454476190474,0.00034003910095238094,0.0003419441561904762,0.0003449074819047619,0.00034505957333333333,0.0003540699238095238,0.0003484923504761905,0.00032879894095238095,0.00032446935238095235
float,max,0.00034002766476190477,0.0003400301828571429,0.00034002921523809524,0.00034003047238095234,0.0003407981104761905,0.0003427135733333333,0.00034420219809523807,0.0003434074095238095,0.00034998314285714284,0.00034995643047619046,0.00033779762666666667
float,min,0.00034002766476190477,0.0003400301828571429,0.00034002921523809524,0.00034003047238095234,0.0003407981104761905,0.0003427135733333333,0.00034420220190476195,0.00034340436571428574,0.0003499803466666667,0.0003499391276190476,0.00033208035428571427
float,med,0.00034002766476190477,0.0003400301828571429,0.00034002921523809524,0.00034003047238095234,0.0003407981104761905,0.0003427135733333333,0.00034420219809523807,0.0003434058819047619,0.0003499817447619048,0.0003499420685714286,0.00032654105142857143
float,avg,0.00034002766476190477,0.0003400301828571429,0.00034002921523809524,0.00034003047238095234,0.0003407981104761905,0.0003427135733333333,0.00034420219809523807,0.00034340588571428574,0.00034998185904761903,0.0003499435961904762,0.0003302680342857143
double,max,0.0003392765828571429,0.0003393093142857143,0.00033828330285714283,0.0003395884838095238,0.00034101878095238095,0.00034388405714285715,0.0003516746095238095,0.0003530217790476191,0.00031836057142857146,0.0002761258933333333,0.00018104180952380953
double,min,0.0003392765828571429,0.0003393093142857143,0.00033828330285714283,0.0003395884838095238,0.00034101878095238095,0.00034388405714285715,0.0003516746095238095,0.00035301863238095237,0.00031835745523809523,0.0002480016457142857,0.0002078140419047619
double,med,0.0003392765828571429,0.0003393093142857143,0.00033828330285714283,0.0003395884838095238,0.00034101878095238095,0.00034388405714285715,0.0003516746095238095,0.0003530201904761905,0.00031835908952380953,0.0002648784,0.00016710188952380952
double,avg,0.0003392765828571429,0.0003393093142857143,0.00033828330285714283,0.0003395884838095238,0.00034101878095238095,0.00034388405714285715,0.0003516746095238095,0.0003530201980952381,0.0003183590514285714,0.0002637274780952381,0.00017510739428571427
""
n_blocks,2
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.00034007446095238097,0.00034007593904761903,0.00034005084952380953,0.0003400401561904762,0.0003408330361904762,0.00034270936761904763,0.00033312678476190476,0.00036051489523809523,0.0003480661447619048,0.0003460112076190476,0.00033864822476190477
int,min,0.0003246978552380952,0.0003247118285714286,0.00032471722285714287,0.00032470561904761905,0.00032548348952380956,0.00032709198095238096,0.0003260228076190476,0.00032958327238095237,0.00033690483428571426,0.0003164950780952381,0.0003250998323809524
int,med,0.0003323848761904762,0.00033239045714285716,0.00033238144,0.00033237735619047617,0.0003331596838095238,0.00033490137904761905,0.00032954703999999997,0.0003450650476190476,0.0003427190819047619,0.00033142511619047623,0.00032709065523809527
int,avg,0.0003323848761904762,0.00033239045714285716,0.00033238144,0.00033237735619047617,0.0003331596838095238,0.00033490137904761905,0.0003295470361904762,0.0003450609257142857,0.0003427194742857143,0.00033142537142857143,0.00032824336
ull,max,0.0003393486057142857,0.00033935416,0.00033935500952380954,0.00034015243428571425,0.0003419524457142857,0.00034514808761904763,0.0003445565980952381,0.0003545668342857143,0.00034375818666666666,0.00031652662857142855,0.00033289306666666667
ull,min,0.00032396994285714285,0.00032397233142857144,0.00032396016,0.00032476821714285715,0.00032630867047619044,0.000331687500952381,0.0003283227580952381,0.00032296830095238094,0.0003375626171428571,0.0003041642057142857,0.00029292890285714286
ull,med,0.0003316574666666667,0.00033165907047619047,0.00033165600761904764,0.0003324588342857143,0.0003341299542857143,0.0003384044533333333,0.00033648580571428574,0.00033923739428571426,0.000342293340952381,0.00031240276571428574,0.0003134231085714286
ull,avg,0.0003316574666666667,0.00033165907047619047,0.00033165600761904764,0.0003324588342857143,0.0003341299542857143,0.0003384044533333333,0.0003364858323809524,0.00033923727999999996,0.0003422617942857143,0.0003110739885714286,0.0003172885904761905
float,max,0.00034010063238095237,0.0003401056,0.00034010333333333334,0.00034010690285714285,0.0003408869371428572,0.0003427202666666667,0.00033318126857142855,0.0003459350819047619,0.00034833951238095236,0.00034601988190476193,0.00033881260952380954
float,min,0.0003246746857142857,0.00032467797714285713,0.0003246728380952381,0.0003246705638095238,0.0003254759123809524,0.0003270618704761905,0.00032606319619047616,0.0003294928152380952,0.0003371417942857143,0.00031679103999999997,0.0003249381180952381
float,med,0.0003323870247619048,0.00033239011428571425,0.0003323870780952381,0.00033238649904761904,0.0003331772761904762,0.0003348910666666667,0.00032962150095238097,0.00033984480380952383,0.00034274109333333333,0.00033139588952380954,0.00032707834285714287
float,avg,0.0003323870247619048,0.00033239011428571425,0.0003323870780952381,0.00033238649904761904,0.0003331772761904762,0.0003348910666666667,0.00032962150095238097,0.0003398454857142857,0.00034274100571428574,0.00033147066285714287,0.0003282105714285714
double,max,0.0003394040685714286,0.00033937685714285714,0.0003382654438095238,0.00033916084571428574,0.00034179735238095235,0.0003438766171428571,0.0003487107733333333,0.00035135070095238094,0.00030827896,0.00027228170285714285,0.00018069922285714285
double,min,0.0003239199085714286,0.0003239033295238095,0.00032288934857142853,0.00032377725333333334,0.0003261530095238095,0.0003312813980952381,0.0003325744,0.0003260372495238095,0.0003022497295238095,0.0002330592761904762,0.0001511436838095238
