float,min,0.0005419209929078014,0.000540922219858156,0.0005476480141843972,0.0005507089645390071,0.0005417430141843972,0.0005756874893617022,0.0006421589503546099,0.00051979,0.00047652604255319145,0.0008644430921985816,0.0013393426879432623
float,med,0.0005419209929078014,0.000540922219858156,0.0005476480141843972,0.0005507089645390071,0.0005417430141843972,0.0005756874893617022,0.0006421588014184397,0.0005197918652482269,0.00048547576595744685,0.0008742168865248227,0.0012714838865248226
float,avg,0.0005419209929078014,0.000540922219858156,0.0005476480141843972,0.0005507089645390071,0.0005417430141843972,0.0005756874893617022,0.0006421588014184397,0.0005197922907801419,0.00048545915602836876,0.0008735480425531915,0.001301321340425532
double,max,0.0005405353546099291,0.000534660304964539,0.0005490506524822695,0.0005469369929078014,0.0005508521063829787,0.0006094997517730496,0.000707440304964539,0.0005903902624113475,0.000471998170212766,0.001139304,0.0013323542907801417
double,min,0.0005405353546099291,0.000534660304964539,0.0005490506524822695,0.0005469369929078014,0.0005508521063829787,0.0006094997517730496,0.0007074380212765957,0.0005903824539007092,0.0004503682907801418,0.0011236685673758865,0.0014048906666666665
double,med,0.0005405353546099291,0.000534660304964539,0.0005490506524822695,0.0005469369929078014,0.0005508521063829787,0.0006094997517730496,0.0007074391631205674,0.0005903868156028369,0.0004628866879432624,0.0011327253971631205,0.0012932187730496454
double,avg,0.0005405353546099291,0.000534660304964539,0.0005490506524822695,0.0005469369929078014,0.0005508521063829787,0.0006094997517730496,0.0007074391631205674,0.0005903865815602837,0.00046336047517730496,0.0011321805460992908,0.001322004439716312
""
n_blocks,2
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0005419081843971631,0.0005343029007092198,0.0005463355886524822,0.0005440781063829787,0.0005482196170212766,0.0005543441276595744,0.0006059086737588653,0.0006836117588652482,0.0005174835602836879,0.000897678609929078,0.0012797380921985816
int,min,0.0004149151914893617,0.0004362921773049645,0.0005236412978723404,0.0005387172624113475,0.0005381352056737589,0.0005495437092198582,0.0006200921985815603,0.0006047980780141844,0.0004899296737588653,0.0008767422269503546,0.0013211752553191488
int,med,0.000478412,0.00048529830496453903,0.0005349876666666666,0.0005413987446808511,0.0005431776879432624,0.000551872304964539,0.0006130849787234043,0.0006442414255319149,0.0005033216808510638,0.000888106780141844,0.0012377310425531914
int,avg,0.000478412,0.00048529830496453903,0.0005349876666666666,0.0005413987446808511,0.0005431776879432624,0.000551872304964539,0.0006130850070921985,0.0006442414255319149,0.0005033969503546099,0.000887483560283688,0.0012676483900709219
ull,max,0.0005171544609929077,0.0005490128723404256,0.0005438991205673759,0.0005510669716312056,0.0005572736666666666,0.000608077609929078,0.0006319256879432624,0.0006007689787234042,0.0005266687872340425,0.001158134085106383,0.0013017020638297872
ull,min,0.0004212525815602837,0.00041800604255319145,0.0005357505602836879,0.0005414163333333333,0.0005518130141843971,0.0006059688014184398,0.0006530450638297873,0.0006405920141843972,0.0005081204184397163,0.0011399126737588652,0.0013072687517730495
ull,med,0.000469166304964539,0.00048350945390070925,0.000539817390070922,0.0005462609219858156,0.0005544493829787234,0.0006071274042553192,0.0006424094255319149,0.000620680730496454,0.0005176353120567376,0.0011500158226950355,0.0012873641773049644
ull,avg,0.000469166304964539,0.00048350945390070925,0.000539817390070922,0.0005462609219858156,0.0005544493829787234,0.0006071274042553192,0.000642409390070922,0.0006206810212765958,0.0005177774680851063,0.001149482829787234,0.0012892807021276597
float,max,0.0005419303546099291,0.0005342248156028368,0.0005463608865248227,0.0005440094113475177,0.0005482282340425531,0.0005543446382978724,0.0006053158723404255,0.0006750461418439717,0.0005174932411347518,0.0008978168226950355,0.0012809471560283688
float,min,0.0004149329787234043,0.0004362545460992908,0.0005236797163120567,0.0005380093191489361,0.0005374167234042553,0.0005757002624113476,0.0006219404964539007,0.0006039714468085107,0.000489557829787234,0.0008770590496453901,0.0013213532836879433
float,med,0.00047843217730496454,0.00048523968085106384,0.0005350221843971631,0.000540998170212766,0.0005428189290780142,0.0005650240425531915,0.000613644,0.0006405984184397163,0.0005035631063829788,0.0008883759219858156,0.001239363829787234
float,avg,0.00047843217730496454,0.00048523968085106384,0.0005350221843971631,0.000540998170212766,0.0005428189290780142,0.0005650240425531915,0.000613644035460993,0.0006405991702127659,0.0005033480212765958,0.0008878398510638298,0.0012693113758865248
double,max,0.000517192,0.0005490396170212766,0.0005432969219858157,0.0005517730992907802,0.0005567981560283688,0.000607259560283688,0.0006557398368794326,0.0006319240921985815,0.0005279938085106383,0.0011518577163120568,0.0013204142269503546
double,min,0.0004213232269503546,0.0004180379290780142,0.0005354034680851064,0.0005420255248226951,0.0005502058014184396,0.0006061768297872341,0.0006563048581560284,0.0006033729361702128,0.0005011248297872341,0.001133419730496454,0.001384953170212766
double,med,0.0004692577517730496,0.0004835387730496454,0.0005394717588652482,0.0005469009787234042,0.0005536263120567376,0.0006067370921985815,0.0006560570070921986,0.0006163032411347518,0.0005147840425531914,0.0011436085106382979,0.0012800294042553191
double,avg,0.0004692577517730496,0.0004835387730496454,0.0005394717588652482,0.0005469009787234042,0.0005536263120567376,0.0006067370921985815,0.0006560569432624113,0.0006163027872340426,0.0005147164822695035,0.0011430572269503546,0.0013077128368794327
""
n_blocks,54
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0005911434822695035,0.0005956000425531915,0.0006040730425531914,0.0006058457659574468,0.0006024542127659574,0.0005899435531914894,0.0007361276737588653,0.0007032871205673759,0.0006086714680851063,0.0009194203971631205,0.0012992697872340425
int,min,0.00040536631914893617,0.00042235036879432623,0.0004138671418439717,0.00041743521985815606,0.000497520085106383,0.0005592893971631206,0.0005362262836879433,0.0005727003475177305,0.0004590021205673759,0.0008402996666666666,0.0012594314184397163
int,med,0.0005437951205673759,0.0005382962978723405,0.0005376914893617021,0.0005530244539007093,0.000560606914893617,0.0005919539078014184,0.0006370605744680851,0.0006284416241134752,0.0005221642836879432,0.0008625039787234042,0.001211599829787234
int,avg,0.0005320192340425531,0.0005302650638297872,0.0005245649148936171,0.0005466495035460993,0.0005548813120567376,0.0005807992198581561,0.0006342747659574468,0.0006300371560283688,0.0005223477446808511,0.0008646867446808511,0.0012463242482269503
ull,max,0.000595103304964539,0.0005997682624113475,0.000606826170212766,0.0006096108368794326,0.0006139382836879432,0.000634661425531915,0.0007825929361702128,0.0007226700638297872,0.0006115152836879432,0.0011500645177304964,0.001288619070921986
ull,min,0.000409290914893617,0.0004356847092198581,0.00042256209219858153,0.0005181695035460993,0.0005197521063829787,0.0005613427092198581,0.0006700542482269503,0.0005550188085106382,0.0004734607943262411,0.0010834524964539007,0.0011936355035460993
ull,med,0.0005372268014184397,0.0005495929290780142,0.0005530925673758865,0.0005611517517730497,0.0005641591560283688,0.0006068254326241135,0.0007207314326241135,0.000630290865248227,0.0005374562765957446,0.0011228611631205674,0.0012167032269503545
ull,avg,0.0005337841063829787,0.0005380975673758866,0.0005476100354609929,0.000559782219858156,0.0005634475460992908,0.0005946733404255319,0.0007200636170212766,0.000634236390070922,0.0005382410496453901,0.0011206421205673758,0.0012251786737588653
float,max,0.0005911836453900709,0.0005954430921985815,0.0006066206241134752,0.0006069569290780141,0.0006023895177304964,0.0005901211063829787,0.0007066713617021276,0.0007033168297872341,0.0006092803333333334,0.0009192950638297873,0.0013030671773049645
float,min,0.00040537944680851064,0.00042309675177304966,0.0004115651560283688,0.0004191089219858156,0.0004982980709219858,0.0005590717659574468,0.0005569991205673758,0.0005720687092198582,0.0004593136241134752,0.0008494999361702128,0.0012707956879432624
float,med,0.0005438103829787234,0.0005381923758865249,0.0005379179361702128,0.0005527496241134752,0.0005595127872340426,0.000590721695035461,0.0006392043191489362,0.0006283962624113475,0.0005221056879432624,0.000862499574468085,0.001214139609929078
float,avg,0.0005320449858156028,0.0005302458297872341,0.0005247696170212766,0.0005468526241134751,0.0005544081773049645,0.0005798539574468084,0.0006352676666666667,0.000630031744680851,0.0005223131773049646,0.0008655147730496453,0.0012493999787234044
double,max,0.0005951157446808511,0.0006043561560283688,0.0006096084680851065,0.0006116977659574468,0.000614625,0.0006339977588652482,0.000784788425531915,0.0007263255390070921,0.0006154874964539007,0.0011504728439716311,0.0012956399078014186
double,min,0.00040932648936170215,0.0004357241914893617,0.0004182884680851064,0.0005183039432624113,0.0005189148865248227,0.0005617451205673758,0.0006723217943262412,0.000546098085106383,0.0004670518439716312,0.0010860637092198581,0.0012664333971631205
double,med,0.0005372595248226951,0.0005503426524822695,0.0005540372127659574,0.0005609556666666667,0.0005640419929078014,0.0006060321347517731,0.000723101524822695,0.0006336264326241135,0.0005366781134751773,0.0011164856737588653,0.001190577744680851
double,avg,0.0005338102836879433,0.0005386637659574468,0.0005474375744680851,0.0005597604042553191,0.000563395695035461,0.0005950555673758865,0.000722303914893617,0.0006328927375886525,0.0005367894326241135,0.0011155572340425532,0.0012247909432624114
""
n_blocks,108
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0006035145531914893,0.0005925193475177305,0.0006005440780141844,0.0006063242695035461,0.0006031585744680851,0.0006549291560283688,0.0007216452765957447,0.0004934324042553191,0.0006303207872340426,0.0011706628085106383,-0.0008713992836879433
int,min,0.0003937381631205673,0.00040293113475177304,0.0004059846170212766,0.0004167629929078014,0.000515305829787234,0.0005702486666666666,0.0006526300070921985,0.0005409582127659574,0.0005144256312056738,0.0008052726524822695,-0.0012025016028368795
int,med,0.0005418914042553192,0.0005384248510638298,0.000546748219858156,0.0005551146595744681,0.0005616211914893617,0.0006115900141843971,0.000657170255319149,0.0005455486808510639,0.0006417418439716312,0.0010545856524822694,-0.0013398639645390072
int,avg,0.0005323894964539006,0.000521233609929078,0.000531808659574468,0.00054301395035461,0.0005599743687943262,0.0006099570992907801,0.0006745178297872341,0.0005554742056737589,0.0006327751560283689,0.0010082061631205674,-0.0012993459574468086
ull,max,0.0005965787163120567,0.0005949085957446808,0.0006000693546099292,0.0006117401702127659,0.0006109314822695036,0.0006775766595744681,0.0007173915531914894,0.0007460807872340425,0.000900620985815603,0.0016742713191489362,0.0011972319503546099
ull,min,0.0004033546382978724,0.0004178487021276595,0.0004305615035460993,0.0005076297943262412,0.0005150217517730496,0.0005816165106382979,0.0005908498014184397,0.0006400573475177305,0.0005738319007092199,0.0009955755390070923,-6.232751063829787e-05
ull,med,0.0005386137163120567,0.0005379494609929078,0.000554869134751773,0.0005608835886524823,0.0005690906808510639,0.0006317337021276595,0.0007039104680851065,0.0006630420709219858,0.000856372475177305,0.0015030031418439716,0.0011098585957446808
ull,avg,0.0005205767375886525,0.000525312255319149,0.0005469055106382978,0.0005586018510638298,0.0005656289574468086,0.0006310275106382979,0.0006863281418439716,0.0006880718014184397,0.0008291116028368795,0.00146116795035461,0.000686484475177305
float,max,0.0006035363687943262,0.0005925288581560284,0.0006005536666666666,0.0006063662127659574,0.0006032105815602837,0.0006537781560283688,0.0007218580212765957,0.0004936503687943262,0.0006316744680851063,0.0011684450992907802,-0.0009498704893617021
float,min,0.000393767645390071,0.000403340914893617,0.00040600300709219857,0.0004167939574468085,0.0005143465460992907,0.0005705167730496453,0.0006522120070921986,0.0005405313120567376,0.0005139551702127659,0.000808077609929078,-0.0012045051560283689
float,med,0.0005419141063829787,0.0005386383191489363,0.0005464628368794327,0.0005548917304964539,0.0005615682553191489,0.0006119612269503546,0.0006574368581560283,0.000545042304964539,0.0006420634680851064,0.0010553575531914894,-0.001356325780141844
float,avg,0.0005324016808510638,0.0005212539148936171,0.0005317690992907802,0.0005429007234042552,0.0005598083120567375,0.0006095911205673759,0.0006747926453900709,0.0005553772836879433,0.0006329276382978723,0.0010069569290780142,-0.0013456282411347517
double,max,0.0005966005531914893,0.000594968524822695,0.0006014547234042553,0.0006117527092198582,0.0006089824326241134,0.0006808864468085107,0.0007099135815602837,0.0007402467092198581,0.0009194088368794326,0.0016650846524822694,0.00119847295035461
double,min,0.0004033750141843972,0.0004179064964539007,0.00042431395035460995,0.000507654659574468,0.0005146744893617021,0.0005829040070921985,0.0005654661631205673,0.0006351946808510638,0.0005620819007092199,0.000992371659574468,-6.938502127659575e-05
double,med,0.0005386401489361702,0.0005385917659574468,0.0005532247517730497,0.0005608888865248227,0.0005689924964539007,0.0006311351418439716,0.000693960865248227,0.0006669557304964539,0.0008401628510638297,0.0014988982553191489,0.0010966563758865247
double,avg,0.000520615829787234,0.0005253463546099291,0.0005467992765957447,0.000558634,0.0005657451205673758,0.0006307543262411348,0.0006767664609929078,0.0006878997092198581,0.0008210005815602838,0.0014580531063829786,0.0006793726028368795
""
n_blocks,216
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0005965268581560284,0.0005949527446808511,0.0006119333475177305,0.0006304217021276595,0.0006254394964539007,0.0006980947730496454,0.0006596531985815602,0.0006772483900709219,0.0011465985673758865,-0.0016099615602836877,-0.002333476595744681
int,min,0.00048662156737588647,0.0004264157730496453,0.0005094770921985816,0.00045212526241134753,0.0005584340496453901,0.0006210434042553192,0.0005715339361702128,0.0004704723191489361,0.0008000851489361702,-0.0014559156595744683,-0.0009303540000000001
int,med,0.000546066340425532,0.000558404744680851,0.0005541884042553192,0.0005688889787234042,0.0006025789219858156,0.0006779173546099291,0.0005627209929078014,0.0006211323120567376,0.0010676682907801419,-0.0017979757659574468,-0.006755029347517731
int,avg,0.0005446715531914894,0.0005533751276595745,0.0005581500354609929,0.0005688604609929078,0.0005959838439716312,0.0006782106737588653,0.0005839862411347518,0.0006183847872340425,0.0009981001560283689,-0.0019939411773049645,-0.0034942893191489363
ull,max,0.0005952680780141844,0.000629152170212766,0.0006259501560283688,0.0006453871773049645,0.0006633142765957447,0.0007841975390070923,0.0007149231205673759,0.0009275022482269504,0.0016106507588652481,0.001025043134751773,0.007159371326241134
ull,min,0.0004150199645390071,0.0005098662269503547,0.00043749246808510637,0.0005259237730496453,0.0005790546453900709,0.0005825628865248227,0.0006326092482269504,0.0005267517234042553,0.0010350825460992909,-0.00022948376595744683,0.01032080124822695
ull,med,0.0005514445815602838,0.0005610661489361702,0.0005579631560283688,0.0005832741843971632,0.0006115166737588653,0.0006897038936170213,0.0006571534680851064,0.0008207413687943262,0.001537333659574468,0.000887736865248227,0.0072053671489361705
ull,avg,0.0005454423262411347,0.0005577206808510638,0.0005564796879432624,0.0005855762482269504,0.0006166836666666667,0.0006986453475177304,0.0006641847588652482,0.0008096215815602837,0.0014850765815602838,0.00046503601418439714,0.008162763
float,max,0.0005963825744680851,0.0005942960283687943,0.0006054136453900709,0.0006290623758865248,0.0006232700638297873,0.0006966820921985816,0.0006720737375886525,0.000679845085106383,0.0011491398510638298,-0.0016564423971631205,-0.002232047085106383
float,min,0.00048666334751773055,0.00042643275177304965,0.0005096956950354609,0.00045494490070921987,0.0005583442978723404,0.0006189157659574468,0.0005710164255319149,0.0004697610425531915,0.0007965507943262411,-0.0015381914113475176,-0.0009777567730496453
float,med,0.0005454269078014184,0.0005581371418439717,0.0005542834468085107,0.0005687332836879433,0.0006027502127659574,0.0006786023191489362,0.0005626173829787235,0.0006210461418439717,0.0010668048085106384,-0.0018775725248226952,-0.006708327730496453
float,avg,0.0005446118439716312,0.0005532110780141844,0.0005566083049645391,0.0005693298156028369,0.0005956529432624113,0.0006780233333333333,0.000584131780141844,0.0006183515177304964,0.0009968899503546098,-0.0020587707730496453,-0.003405049815602837
double,max,0.0005953643262411347,0.000631152574468085,0.0006337282695035461,0.0006404126170212767,0.000665946439716312,0.0007776139574468085,0.0007025594184397163,0.0009276617234042554,0.001607846815602837,0.0010256829787234042,0.006883947914893617
double,min,0.00041504214184397164,0.0005099203404255319,0.00043904521985815604,0.0005255161134751772,0.0005786364468085106,0.0005916253758865248,0.0006287928581560284,0.0005286867021276596,0.0010278629361702128,-0.00026285594326241137,0.010410296
double,med,0.0005514207163120567,0.0005612690212765957,0.0005575132269503546,0.0005889431276595745,0.0006108291347517731,0.000685976780141844,0.0006546548510638298,0.0008201834113475176,0.0015348250425531915,0.0008934044255319148,0.0069175044609929084
double,avg,0.0005452911985815603,0.000558285269503546,0.0005572896879432625,0.0005869260070921986,0.0006147149503546099,0.0006960584113475177,0.000664008865248227,0.0008096818226950355,0.001483801390070922,0.00047196960992907804,0.007891638205673759
