cuda_threadfence_array
n iter,1000
arr step,2
""
n_blocks,1
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0003389094361904762,0.00033891033142857143,0.0003389110171428572,0.0003396826742857143,0.0003419869676190476,0.0003450166819047619,0.00034632109714285715,0.0003594701523809524,0.00032923846095238096,0.00030868183238095235,0.00028280697904761905
int,min,0.0003389094361904762,0.00033891033142857143,0.0003389110171428572,0.0003396826742857143,0.0003419869676190476,0.0003450166819047619,0.0003463210666666667,0.0003594671352380952,0.00032922481523809527,0.00029473000761904764,0.00029342305142857143
int,med,0.0003389094361904762,0.00033891033142857143,0.0003389110171428572,0.0003396826742857143,0.0003419869676190476,0.0003450166819047619,0.0003463210819047619,0.0003594686438095238,0.0003292281485714286,0.00029879348571428574,0.0002779746361904762
int,avg,0.0003389094361904762,0.00033891033142857143,0.0003389110171428572,0.0003396826742857143,0.0003419869676190476,0.0003450166819047619,0.0003463210819047619,0.0003594686438095238,0.0003292295123809524,0.0002996307428571429,0.0002804666209523809
ull,max,0.0003381596266666667,0.00033816149714285717,0.0003389243733333333,0.0003411929714285714,0.00034481876571428575,0.0003572487733333333,0.0003660212380952381,0.0003556087352380952,0.0003063976304761905,0.00025185011428571427,0.000297822620952381
ull,min,0.0003381596266666667,0.00033816149714285717,0.0003389243733333333,0.0003411929714285714,0.00034481876571428575,0.0003572487733333333,0.00036602122285714285,0.0003556054247619048,0.00030639380952380955,0.00024197,0.0002874286819047619
ull,med,0.0003381596266666667,0.00033816149714285717,0.0003389243733333333,0.0003411929714285714,0.00034481876571428575,0.0003572487733333333,0.0003660212304761905,0.0003556075466666667,0.0003063957714285714,0.00024847614857142857,0.0002913088342857143
ull,avg,0.0003381596266666667,0.00033816149714285717,0.0003389243733333333,0.0003411929714285714,0.00034481876571428575,0.0003572487733333333,0.0003660212304761905,0.0003556073142857143,0.0003063957942857143,0.00024726937142857143,0.0002896811809523809
float,max,0.00033890934095238094,0.00033891137904761904,0.0003389124342857143,0.0003396845257142857,0.0003419793714285714,0.00034545214857142854,0.00034574826666666666,0.00036052336,0.0003307161028571429,0.00031411194666666666,0.0002830140571428571
