cuda_threadfence_array
n iter,1000
arr step,32
""
n_blocks,1
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.00037023184444444444,0.0003669279,0.0003670777666666666,0.0003753047388888889,0.0003841952277777778,0.00039781158333333333,0.00035997385,0.0002500827777777778,0.00035550175555555555,0.0003392359388888889,0.00043204451666666667
int,min,0.00037023184444444444,0.0003669279,0.0003670777666666666,0.0003753047388888889,0.0003841952277777778,0.00039781158333333333,0.00035997325,0.00025008185,0.00035628166666666665,0.0003045639888888889,0.0004988561055555556
int,med,0.00037023184444444444,0.0003669279,0.0003670777666666666,0.0003753047388888889,0.0003841952277777778,0.00039781158333333333,0.00035997355,0.0002500823888888889,0.0003553077722222222,0.00032971837777777776,0.00042566628888888883
int,avg,0.00037023184444444444,0.0003669279,0.0003670777666666666,0.0003753047388888889,0.0003841952277777778,0.00039781158333333333,0.00035997355,0.00025008235,0.00035557921111111114,0.00032567272222222223,0.00043105331666666667
ull,max,0.0003693641388888889,0.00036783973333333336,0.00037347508888888894,0.00037650410555555556,0.00039046362777777775,0.00041169138888888886,0.00037009688888888886,0.0002657599055555556,0.00035053248333333334,0.0003464207444444444,0.0004890557222222222
ull,min,0.0003693641388888889,0.00036783973333333336,0.00037347508888888894,0.00037650410555555556,0.00039046362777777775,0.00041169138888888886,0.0003700962777777778,0.00026575896666666663,0.0003500229222222222,0.00033050460555555553,0.0004846102333333333
ull,med,0.0003693641388888889,0.00036783973333333336,0.00037347508888888894,0.00037650410555555556,0.00039046362777777775,0.00041169138888888886,0.00037009658333333334,0.00026575952777777777,0.0003501519555555555,0.0003256989222222222,0.0004290009111111111
ull,avg,0.0003693641388888889,0.00036783973333333336,0.00037347508888888894,0.00037650410555555556,0.00039046362777777775,0.00041169138888888886,0.00037009658333333334,0.00026575947777777775,0.00035022919444444446,0.0003322394777777778,0.0004342321555555556
float,max,0.00037024697222222224,0.00036693568333333337,0.0003671047388888889,0.0003753146888888889,0.00038428722777777773,0.00039780860555555555,0.0003593438611111111,0.00024988832777777777,0.0003555901833333333,0.00033969688333333335,0.00043162919999999996
float,min,0.00037024697222222224,0.00036693568333333337,0.0003671047388888889,0.0003753146888888889,0.00038428722777777773,0.00039780860555555555,0.0003593432611111111,0.00024988742222222226,0.0003563177,0.00030525030555555554,0.0005006337277777778
float,med,0.00037024697222222224,0.00036693568333333337,0.0003671047388888889,0.0003753146888888889,0.00038428722777777773,0.00039780860555555555,0.0003593435611111111,0.0002498879222222222,0.00035527000555555556,0.00033014011666666665,0.00042540110555555556
float,avg,0.00037024697222222224,0.00036693568333333337,0.0003671047388888889,0.0003753146888888889,0.00038428722777777773,0.00039780860555555555,0.0003593435611111111,0.0002498878944444444,0.0003555581777777778,0.00032621354444444445,0.00043112784444444444
double,max,0.0003691314,0.0003676459388888889,0.00037324612222222224,0.00037709048333333333,0.0003917455166666667,0.00041170989444444447,0.0004064834166666667,0.0003472269666666667,0.00033366947222222224,0.00034749711666666667,0.00043507527222222224
double,min,0.0003691314,0.0003676459388888889,0.00037324612222222224,0.00037709048333333333,0.0003917455166666667,0.00041170989444444447,0.0004064827833333333,0.0003472238833333333,0.00033354646111111115,0.00030991819444444444,0.00046336826666666664
