float,med,0.0025388722695035464,0.0025807261489361705,0.002517235680851064,0.0024871256737588653,0.00241980404964539,0.0032940044468085104,0.004852256773049645,0.00455001370212766,0.004485211695035461,0.0039091213475177305,0.005018508815602837
float,avg,0.0025383747234042553,0.0025797918510638298,0.002515950808510638,0.0024852261773049646,0.002418228659574468,0.0031362477234042558,0.004860739418439716,0.0045578990354609925,0.004499333595744681,0.0038158485957446807,0.005518653907801418
double,max,0.0025879769432624114,0.0025275837375886524,0.002509189390070922,0.0024792472127659576,0.0024146281134751774,0.0033742766737588654,0.0048161284680851065,0.00453334554609929,0.004606092375886525,0.00408979609929078,0.0064247610709219855
double,min,0.0025829933829787234,0.0025189761489361703,0.0024967656808510636,0.0024645823829787237,0.0024007910141843974,0.0032030055035460994,0.004896877085106383,0.0046378443120567376,0.004841665134751773,0.004753751631205673,0.005047665276595745
double,med,0.002587838404255319,0.002527205014184397,0.0025087683687943264,0.00247823290070922,0.0024123607092198583,0.003345307340425532,0.0048734094609929075,0.004538585631205674,0.004679974411347518,0.004168089687943262,0.0058475166595744685
double,avg,0.0025871275319148935,0.00252603685106383,0.0025068867943262413,0.002475846014184397,0.002410572184397163,0.0033187093475177307,0.004873335382978724,0.004568393446808511,0.004687351085106383,0.004227610829787234,0.0062773721489361705
""
n_blocks,216
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0025726158226950352,0.00256786980141844,0.003993274624113475,0.004887636645390071,0.0049898807730496455,0.004827734886524823,0.004507645879432624,0.004267083503546099,0.0038586528581560286,0.005268265914893617,0.012208002453900708
int,min,0.0025313870780141845,0.0025530575460992904,0.002505367354609929,0.002481054120567376,0.002422353588652482,0.004898816453900709,0.004635488028368794,0.004574140070921986,0.004289275879432624,0.004757418581560284,0.016736084000000002
int,med,0.002538587524822695,0.0025618498368794327,0.0025106931489361703,0.0024898189645390072,0.005007400602836879,0.004878090517730496,0.004538899262411348,0.004384972801418439,0.003896731177304964,0.004571811723404255,0.014009446687943263
int,avg,0.002557547219858156,0.002569874014184397,0.002525032432624113,0.0029281015673758865,0.004892059695035461,0.004874383127659574,0.004554216382978723,0.004396085574468085,0.0038854016737588652,0.0053655890212765955,0.01515503514893617
ull,max,0.004901693446808511,0.004784342070921986,0.0048909926453900715,0.004887491794326241,0.004987451269503547,0.004854157723404255,0.004485682943262411,0.004674613333333333,0.004411314695035461,0.006322769645390071,0.010604804673758865
ull,min,0.002526604936170213,0.002513423496453901,0.0024969549787234044,0.0024603366382978725,0.0038687080780141843,0.004891605659574468,0.004635515957446809,0.004903488829787234,0.004976081695035461,0.0053134463758865245,0.016304882638297873
ull,med,0.0025341803971631206,0.0025214671134751775,0.002497619780141844,0.0024720216170212765,0.004976714234042554,0.004863142255319149,0.004552214439716313,0.0047494048581560285,0.004465070652482269,0.00568600690070922,0.011587950382978723
ull,avg,0.002596161673758865,0.0025615073333333334,0.002629619460992908,0.0034910705460992906,0.004929158304964539,0.0048702444468085105,0.004556588432624113,0.004748402730496454,0.004506941787234042,0.006056778773049645,0.012283837765957447
float,max,0.002580737,0.004818753425531915,0.004133760219858156,0.004883766737588653,0.00498973975177305,0.004826982326241134,0.004507783829787234,0.00418246075177305,0.0038986029787234045,0.005466801765957447,0.012047392893617021
float,min,0.002532885780141844,0.002528402709219858,0.002507445354609929,0.0024775039574468087,0.0024211387943262413,0.004901535836879433,0.0046368146170212765,0.004483963773049646,0.0045135346808510635,0.004203347666666667,0.01714451425531915
float,med,0.0025385210212765957,0.002533971375886525,0.002510811361702128,0.0024854275957446807,0.005008586737588652,0.004878395262411348,0.004539584673758865,0.004301834992907801,0.00404211645390071,0.004764167539007092,0.013799287659574467
float,avg,0.002544440390070922,0.0025729682765957447,0.0025324416737588654,0.002918976489361702,0.004890537907801419,0.004874988156028368,0.004554561049645391,0.004311252673758865,0.004060627886524822,0.005574822035460993,0.015035860524822696
double,max,0.0025689560780141844,0.004159703255319149,0.0048616034326241135,0.004873425028368795,0.004991160418439717,0.004856002794326241,0.004486281404255319,0.004368649361702128,0.004318460269503546,0.006360193730496453,0.010363875184397162
double,min,0.002534736680851064,0.002515736886524823,0.0024954452695035464,0.0024668133758865246,0.0024108047872340426,0.004899103496453901,0.004635071106382978,0.004589238936170212,0.004858040893617022,0.005621280744680851,0.016729609787234045
double,med,0.0025409952269503547,0.002525533695035461,0.002497076290780142,0.0024801949078014185,0.0049795502056737585,0.004863533312056738,0.004552493780141844,0.004440959815602837,0.004335401836879432,0.005737225361702128,0.011396295007092199
double,avg,0.002569971439716312,0.0025377149929078015,0.0025553392269503546,0.003049816205673759,0.004890512822695036,0.004871836645390071,0.004556619666666667,0.0044386495319148934,0.00437960214893617,0.006156298539007092,0.012042755340425532
