double,max,0.0012722506333333334,0.0012802417222222222,0.001301095638888889,0.0012854684944444443,0.001279975372222222,0.0013021790277777778,0.0016168272444444444,0.0014307775555555556,0.0010740338888888888,0.001498861311111111,0.001485165761111111
double,min,0.0012722506333333334,0.0012802417222222222,0.001301095638888889,0.0012854684944444443,0.001279975372222222,0.0013021790277777778,0.0016168187444444446,0.0014307700555555556,0.0010741742111111112,0.00129053515,0.0011288687722222223
double,med,0.0012722506333333334,0.0012802417222222222,0.001301095638888889,0.0012854684944444443,0.001279975372222222,0.0013021790277777778,0.0016168229944444445,0.0014307696,0.0010740804222222223,0.0014014395611111111,0.0014479240222222223
double,avg,0.0012722506333333334,0.0012802417222222222,0.001301095638888889,0.0012854684944444443,0.001279975372222222,0.0013021790277777778,0.0016168229944444445,0.0014307717055555556,0.0010740976111111111,0.0014061220833333334,0.00139238915
""
n_blocks,2
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.001300621138888889,0.0012970377833333333,0.0012754730722222222,0.0012800963777777777,0.0012984404,0.0012852281833333333,0.002464173038888889,0.0022735275333333332,0.0018303998999999998,0.001966903,0.0016970963
int,min,0.0013005880777777778,0.0012970320555555556,0.0012754535222222222,0.0012800954388888887,0.001298439861111111,0.0012849555944444446,0.0024641628666666666,0.002273519961111111,0.0019133653777777778,0.0016604567222222222,0.001381591088888889
int,med,0.0013006046055555557,0.0012970349166666667,0.0012754632944444444,0.0012800959055555556,0.0012984401277777778,0.0012849563055555555,0.0024641657333333332,0.002273522622222222,0.001873292,0.00181699465,0.0016822848666666666
int,avg,0.0013006046055555557,0.0012970349166666667,0.0012754632944444444,0.0012800959055555556,0.0012984401277777778,0.0012849563055555555,0.0024641668444444443,0.002273523661111111,0.0018684611000000001,0.0018268396555555556,0.0016122879833333334
ull,max,0.0013303920111111113,0.0013040941055555554,0.00132841425,0.0013236119,0.0013101141777777778,0.0013113288,0.0024641409,0.002258929922222222,0.0019440945000000001,0.0019115216777777777,0.0018923066444444445
ull,min,0.0013303867777777778,0.0013040473277777778,0.0013394966277777778,0.0013236083222222222,0.0013101101888888889,0.0013128797444444445,0.002464132511111111,0.0022589221666666666,0.001970736816666667,0.0016042886666666667,0.0014824360055555555
ull,med,0.0013303893944444445,0.0013040707166666668,0.001333955438888889,0.001323610111111111,0.0013101121833333335,0.0013121604722222222,0.002464136288888889,0.0022589289333333333,0.00195537465,0.0017976108222222224,0.0018086431055555556
ull,avg,0.0013303893944444445,0.0013040707166666668,0.001333955438888889,0.001323610111111111,0.0013101121833333335,0.0013121604722222222,0.002464136494444444,0.0022589279055555554,0.0019549351166666664,0.0017778975055555556,0.0017535839333333333
float,max,0.0012991772888888888,0.0013167935166666666,0.0012746083,0.00128659695,0.0013087748388888889,0.0012969379722222222,0.002505006338888889,0.0022914305166666666,0.0018834735833333333,0.0019145860944444445,0.0017258598722222223
float,min,0.0012991733722222223,0.0013167894055555556,0.0012746046888888888,0.001286592788888889,0.0013087704055555554,0.0012969348833333334,0.0024882198555555555,0.0022755909055555555,0.0019478232833333334,0.001668743661111111,0.0014080895277777778
float,med,0.0012991753277777779,0.0013167914611111112,0.0012746064944444445,0.0012865948666666664,0.0013087726222222222,0.0012969364277777777,0.002496694588888889,0.002283927733333333,0.0019164824055555555,0.0017866819777777778,0.0017041119444444444
float,avg,0.0012991753277777779,0.0013167914611111112,0.0012746064944444445,0.0012865948666666664,0.0013087726222222222,0.0012969364277777777,0.002496695711111111,0.0022839273055555555,0.0019120490333333334,0.0017813547833333335,0.0016388831333333331
double,max,0.0012873939166666666,0.0012814543944444444,0.0012955341388888888,0.0012858981055555556,0.0012812610555555555,0.001293867361111111,0.002512673972222222,0.0022939238833333334,0.001968397311111111,0.0019178548000000001,0.0016704431277777777
double,min,0.001287389988888889,0.001281447188888889,0.0013066206444444445,0.001285895188888889,0.0012812583444444443,0.001295437661111111,0.002512665533333333,0.002293916611111111,0.0020057506444444446,0.0016459540166666668,0.0012803823166666667
double,med,0.00128739195,0.001281450788888889,0.001301077011111111,0.0012858966444444446,0.0012812597000000001,0.0012946966222222222,0.0025126694611111115,0.00229391635,0.0019820939444444444,0.0017899057555555555,0.0016460735777777777
double,avg,0.00128739195,0.001281450788888889,0.001301077011111111,0.0012858966444444446,0.0012812597000000001,0.0012946966222222222,0.0025126696055555557,0.002293917861111111,0.0019833020833333334,0.0017912669611111112,0.0015739052
""
n_blocks,20
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0014674663833333333,0.0014377916666666666,0.0014349131722222223,0.00156553255,0.0018814426055555554,0.0018962798222222222,0.002526470527777778,0.0023501914444444445,0.001978968111111111,0.0013664526,3.605739444444445e-05
int,min,0.0014564787944444445,0.001431601877777778,0.00142705065,0.0013981834333333333,0.001423945861111111,0.0017843830277777778,0.002523960333333333,0.002346363772222222,0.0020547801388888886,0.0008779713944444445,-5.768291111111111e-05
int,med,0.001465310238888889,0.0014365474055555555,0.0014329528888888889,0.0014215354555555555,0.0018616559611111113,0.001894102088888889,0.0025254485444444444,0.002348607838888889,0.0020469616555555555,0.0008182999777777778,8.865372222222222e-05
int,avg,0.0014630538055555556,0.0014355052833333333,0.001431603827777778,0.0014414876833333335,0.0017004784277777779,0.0018827225111111112,0.0025253161111111113,0.0023484211,0.0020357366333333335,0.0009090965,-1.4176172222222221e-05
ull,max,0.0015471863,0.0015449495722222224,0.0015425591,0.001868011011111111,0.0018721343833333335,0.0018605556777777778,0.0025158638555555553,0.0024376336055555556,0.001989712222222222,0.0017061896333333334,0.0019872409444444445
ull,min,0.0015322517500000001,0.0015329417944444446,0.0015318605277777778,0.0014899175388888887,0.0015174804444444447,0.0018403574666666666,0.0025131236888888886,0.0024337987944444447,0.0020243294722222223,0.0008513277388888889,0.001008741261111111
ull,med,0.0015463312944444445,0.00154404275,0.0015416381722222223,0.0015265479666666667,0.0018688898277777778,0.0018586858333333334,0.002514687922222222,0.0024361230222222224,0.002008449927777778,0.0008592848944444445,0.0015151562111111112
ull,avg,0.0015433247055555554,0.0015412492555555556,0.0015385697222222222,0.0016192399166666668,0.0018261169222222222,0.0018529111777777778,0.0025146109,0.0024358960333333334,0.0020068263444444445,0.0010153301666666666,0.0015814012444444444
float,max,0.0014542897555555555,0.0014426945,0.0014650350555555555,0.0014951304222222221,0.0018841960777777778,0.0018605149222222222,0.0024992717611111107,0.0023441872944444443,0.001890995338888889,0.0015985065333333334,-0.00010221173888888889
float,min,0.0014471703777777778,0.0014367950555555556,0.0014615053055555556,0.0014337288944444445,0.0014253576833333334,0.001814783111111111,0.0024854190444444446,0.0023298364666666667,0.0019697514333333332,0.0008734716333333333,-7.361821666666666e-05
float,med,0.00145267255,0.0014414574611111113,0.0014646175666666666,0.00144747615,0.0018299298777777777,0.0018505577611111113,0.0024927179444444447,0.0023375911666666666,0.0019600632722222224,0.0009160036166666666,3.6769055555555556e-06
float,avg,0.0014513121111111112,0.00144027815,0.0014639347166666666,0.0014506793500000002,0.0016891687555555556,0.0018513371611111112,0.002492560438888889,0.0023373514666666668,0.0019491408444444445,0.0010255771944444444,-0.0001134808611111111
double,max,0.0018748898166666666,0.0018692555611111111,0.0018613540944444444,0.0018424165222222222,0.0018599673722222221,0.0018401039166666667,0.0025036961333333332,0.0024376738277777778,0.0020040870888888888,0.0011886638277777777,0.002412553911111111
double,min,0.0013991948555555555,0.00141607025,0.0013733603999999998,0.0017262420333333333,0.001827051038888889,0.0018185084555555554,0.0024996338555555555,0.002436489477777778,0.0020398821166666666,0.0008931228555555555,0.0021232273722222223
double,med,0.0016978394333333332,0.0014789722833333334,0.0018564994666666666,0.0018416707888888888,0.0018592523166666665,0.0018387440944444442,0.0025019105333333336,0.0024372477555555556,0.002023525188888889,0.0007937795055555556,0.0020337869166666667
double,avg,0.0016489300055555554,0.0015804140499999998,0.0017503157055555557,0.0018284739166666666,0.0018533015166666668,0.001835986388888889,0.0025015815,0.0024371494333333336,0.0020230603666666668,0.0008720660888888889,0.002137349766666667
""
n_blocks,40
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0014661052833333332,0.0014661743777777778,0.0014520565722222223,0.0023235903555555554,0.002328467538888889,0.002501644661111111,0.002391983327777778,0.0023115076333333332,0.001508397711111111,-0.0007280169111111112,-0.0008180292111111111
int,min,0.0014570506,0.0014552154777777778,0.0014236430222222222,0.0014118800777777778,0.0017122081055555554,0.0018173644111111112,0.0024160068444444445,0.0023552402,0.001518012838888889,-0.0019415419333333331,-0.0003125603944444444
int,med,0.0014643428722222222,0.0014636521166666665,0.0014318336944444444,0.0014671358222222224,0.0018738084444444444,0.0018275966833333334,0.002403023022222222,0.00233116465,0.0015119986444444445,-0.0013324704555555556,-0.001440677988888889
int,avg,0.0014624172833333333,0.0014617110166666668,0.0014320526833333333,0.001569828,0.0018787568055555557,0.0020400443111111112,0.002402608838888889,0.0023338338833333336,0.0015113387611111113,-0.0012031455333333333,-0.0010875641277777778
ull,max,0.0015471227777777777,0.0015450200055555554,0.0025751778444444446,0.0018994015666666665,0.0019169205277777776,0.0025405507444444444,0.0025774419500000003,0.0021952336333333333,0.0015465128666666667,0.0011129208833333332,0.003950451322222223
ull,min,0.0015396619333333333,0.0015403745055555555,0.0015362065,0.0015212356833333332,0.0018442758944444443,0.0018722016277777779,0.0025960008777777778,0.0022399820277777776,0.001550208488888889,-0.0010089038555555555,0.0019049055833333334
ull,med,0.0015466299666666665,0.0015443448555555557,0.0015543154555555556,0.0018060055055555556,0.00191416685,0.0018822983388888889,0.0025834920277777776,0.002206744327777778,0.0015503099833333333,0.0004229465111111111,0.0024141825722222223
ull,avg,0.0015443009277777778,0.0015435847111111112,0.001657370211111111,0.0017237365111111111,0.001901821711111111,0.0020370344277777777,0.0025830750666666663,0.002212426188888889,0.0015495371777777779,0.0004635943,0.0030238886777777777
float,max,0.0014751721,0.0014483688499999999,0.0015036289722222221,0.0016215855055555554,0.002286952988888889,0.0025025114722222225,0.0024086218444444446,0.0022001813833333332,0.0015086531944444445,-0.0009491647111111111,-0.0011099654611111112
float,min,0.001465952277777778,0.0014417293833333333,0.0014933085833333333,0.0014235195722222223,0.0017659654833333332,0.0018274569388888888,0.002422545561111111,0.00224437075,0.0015240859,-0.002108685038888889,-0.0005675875722222222
float,med,0.0014727095222222223,0.0014469738,0.001501426561111111,0.0014504359888888889,0.001839325711111111,0.0018422761944444444,0.0024143539888888893,0.00221998465,0.0015126438611111112,-0.001537956088888889,-0.0017284193444444445
float,avg,0.0014711238,0.0014457512055555555,0.001499549538888889,0.0014878985944444445,0.001856130238888889,0.002050088122222222,0.002413994738888889,0.0022226717055555552,0.0015124416333333335,-0.0013569596444444445,-0.0013816620222222224
double,max,0.0018771461388888888,0.0018766494,0.0025717703944444443,0.0018212787111111111,0.0018497509444444444,0.002571698127777778,0.002585730111111111,0.002282767177777778,0.0015634798444444445,0.0009865506499999999,0.00422650285
double,min,0.0014196615666666667,0.0014214235444444444,0.0014059392333333333,0.001812817077777778,0.001834867627777778,0.0019092635444444444,0.0025994552277777776,0.0023276524555555555,0.0015607880555555556,-0.0012316288944444445,0.003080317616666667
double,med,0.001540918088888889,0.0018580808833333334,0.0018710101555555556,0.0018245600222222221,0.0018472849555555555,0.00191227755,0.0026004994722222223,0.002302728583333333,0.00156380355,0.00031373593333333335,0.0026383867055555553
double,avg,0.0016304166333333335,0.001696282927777778,0.00185016025,0.0018206427777777779,0.0018457247388888889,0.0020810972444444444,0.0025994593888888887,0.0023073211166666665,0.0015626173833333335,0.00030338018888888886,0.00335235955
""
n_blocks,80
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0026365137166666666,0.002637712288888889,0.002636749172222222,0.002597656366666667,0.0025519150722222218,0.0023922387444444445,0.0023729946777777777,0.00149774365,6.843670555555556e-05,0.0027271531722222225,-0.0025478759055555557
int,min,0.0014287166888888889,0.0014237985444444444,0.0014830878833333335,0.002601309272222222,0.0025533793333333333,0.002415891888888889,0.002417496916666667,0.0015629972555555554,-0.0011334510111111111,0.008694934583333334,0.0003778082
int,med,0.00147138335,0.0018423875166666665,0.0026405165388888887,0.0025970726,0.002555279361111111,0.002403103544444444,0.0024022260444444446,0.0015123613222222223,-0.00039362858333333333,0.0016908216833333334,-0.001119513661111111
int,avg,0.0018551559666666667,0.00199165615,0.0025658218833333334,0.0025976784833333334,0.002553042405555556,0.002404488533333333,0.00240072215,0.0015148625944444443,-0.00027496681111111113,0.003902581638888889,-0.0013074816833333332
ull,max,0.002601015416666667,0.0026243133944444446,0.002620615422222222,0.002609432472222222,0.0026598036555555552,0.002398518233333333,0.0022701268166666665,0.00157052345,0.0016454264055555557,0.006636001277777777,0.0029212552722222224
ull,min,0.0014862177388888888,0.0014871244055555555,0.0015099294222222224,0.0026100362944444446,0.0026576215222222223,0.002415770627777778,0.002314534388888889,0.0015802018833333334,1.710207777777778e-05,0.010506768055555555,0.004607011061111111
ull,med,0.0015360820944444445,0.0015444331944444445,0.0026240386666666663,0.002610879561111111,0.002659427955555556,0.0024049678666666664,0.0022900483,0.0015754029944444444,0.0011773997,0.004411411499999999,0.0017396797833333331
ull,avg,0.0018522129833333334,0.0018919570722222222,0.0025194501166666667,0.0026103706222222224,0.0026590764111111115,0.002404242494444444,0.002283873394444444,0.0015754649055555556,0.00120957065,0.007032191844444445,0.0026862741000000002
float,max,0.0025658543555555557,0.002630287877777778,0.0026050881888888887,0.002582020561111111,0.0025596853777777777,0.0024083093944444445,0.0022366405,0.0015362016166666666,4.9611849999999995e-05,0.0027492272166666663,-0.0024413809444444445
float,min,0.0014263341999999999,0.001429235688888889,0.001414017111111111,0.0025863869277777778,0.0025586694111111113,0.002422291872222222,0.002280521772222222,0.0016076503777777778,-0.0011902600833333333,0.008694397816666666,0.00016144397222222224
float,med,0.0014549604499999999,0.001470745061111111,0.0026096428166666667,0.002581559538888889,0.0025624642833333333,0.0024252591333333334,0.0022659469222222222,0.0015534706055555555,-0.0004167491722222222,0.001720932538888889,-0.0011561081000000001
float,avg,0.0016228772833333334,0.0018084656833333333,0.0024899928,0.002582075394444444,0.0025610885055555557,0.0024180393555555553,0.0022628744666666665,0.0015558751,-0.0002902947722222222,0.003937437094444445,-0.0013703347277777779
double,max,0.0025699857833333334,0.0025665540055555556,0.0025928001333333337,0.002598151261111111,0.0025753158444444444,0.002673526111111111,0.0023029664277777777,0.0015980220611111111,0.0011665469388888888,0.007355498866666667,0.004159977994444445
double,min,0.0014904371555555557,0.0013904560944444447,0.0025874444833333334,0.0025982816,0.002576464738888889,0.0026962440333333335,0.002346202627777778,0.001599384822222222,-0.00014796087777777778,0.012128827605555555,0.004657619372222222
double,med,0.00256745515,0.00255865935,0.0025922622,0.002599833827777778,0.0025735776166666666,0.002676091633333333,0.002312618427777778,0.0015970494444444443,0.0006620827777777778,0.005122158983333333,0.002277762222222222
double,avg,0.002443037883333333,0.002383556711111111,0.0025924380055555554,0.0025991013277777775,0.002573845711111111,0.0026784875555555558,0.002313285494444444,0.0015977501666666666,0.0007533553944444445,0.0077438309,0.0034265054
