cuda_threadfence_system_array
n iter,1000
arr step,1
""
n_blocks,1
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0013566029295238096,0.0013563181828571429,0.0013564727161904761,0.0013567274209523809,0.00135660416,0.0013568507657142858,0.001357507699047619,0.00205246176,0.002051565638095238,0.002038139897142857,0.001989203512380952
int,min,0.0013566029295238096,0.0013563181828571429,0.0013564727161904761,0.0013567274209523809,0.00135660416,0.0013568507657142858,0.001357507699047619,0.002052451158095238,0.0020515553104761904,0.002038129546666667,0.001999578026666667
int,med,0.0013566029295238096,0.0013563181828571429,0.0013564727161904761,0.0013567274209523809,0.00135660416,0.0013568507657142858,0.001357507699047619,0.0020524564228571428,0.002051555539047619,0.002038139862857143,0.0019901233295238096
int,avg,0.0013566029295238096,0.0013563181828571429,0.0013564727161904761,0.0013567274209523809,0.00135660416,0.0013568507657142858,0.001357507699047619,0.0020524564266666667,0.0020515579961904763,0.002038136952380952,0.001991549775238095
ull,max,0.001360134659047619,0.0013588269904761905,0.0013585842819047618,0.0013602156266666668,0.0013624803695238095,0.0013667075161904762,0.001351527942857143,0.002040353645714286,0.002038119577142857,0.001989377878095238,0.00189156224
ull,min,0.001360134659047619,0.0013588269904761905,0.0013585842819047618,0.0013602156266666668,0.0013624803695238095,0.0013667075161904762,0.0013515278819047618,0.0020403435504761907,0.002038109078095238,0.0019893678857142855,0.0019013699161904761
ull,med,0.001360134659047619,0.0013588269904761905,0.0013585842819047618,0.0013602156266666668,0.0013624803695238095,0.0013667075161904762,0.0013515279123809524,0.0020403434057142855,0.00203811928,0.0019893781523809525,0.001893156525714286
ull,avg,0.001360134659047619,0.0013588269904761905,0.0013585842819047618,0.0013602156266666668,0.0013624803695238095,0.0013667075161904762,0.0013515279123809524,0.002040346003809524,0.0020381152761904764,0.001989375539047619,0.0018942032304761906
float,max,0.0013577016723809524,0.0013577014704761903,0.0013577016838095238,0.0013577014590476191,0.001357701500952381,0.0013577002476190475,0.0013569381485714286,0.002052513158095238,0.0018509083276190476,0.0018480282514285716,0.0018101637866666668
float,min,0.0013577016723809524,0.0013577014704761903,0.0013577016838095238,0.0013577014590476191,0.001357701500952381,0.0013577002476190475,0.0013569381523809523,0.002052502643809524,0.0018508989752380953,0.00184801888,0.001820550396190476
float,med,0.0013577016723809524,0.0013577014704761903,0.0013577016838095238,0.0013577014590476191,0.001357701500952381,0.0013577002476190475,0.0013569381485714286,0.0020525078895238095,0.0018508992076190476,0.001848028297142857,0.0018110893142857143
float,avg,0.0013577016723809524,0.0013577014704761903,0.0013577016838095238,0.0013577014590476191,0.001357701500952381,0.0013577002476190475,0.0013569381485714286,0.0020525078933333334,0.0018509014285714286,0.001848025939047619,0.001812511478095238
double,max,0.0012834232685714287,0.0012713529104761904,0.0012847264761904763,0.0012883026095238095,0.0013020894476190477,0.001320256419047619,0.0018272408952380952,0.0018334998895238096,0.001790174019047619,0.0016703169599999999,0.0018908940304761905
double,min,0.0012834232685714287,0.0012713529104761904,0.0012847264761904763,0.0012883026095238095,0.0013020894476190477,0.001320256419047619,0.0018272314552380954,0.001833490358095238,0.0017901647390476188,0.0016703076152380953,0.001953173805714286
double,med,0.0012834232685714287,0.0012713529104761904,0.0012847264761904763,0.0012883026095238095,0.0013020894476190477,0.001320256419047619,0.0018272361752380952,0.0018334951199999998,0.0017901740228571427,0.001670316940952381,0.0018916127238095238
double,avg,0.0012834232685714287,0.0012713529104761904,0.0012847264761904763,0.0012883026095238095,0.0013020894476190477,0.001320256419047619,0.0018272361752380952,0.0018334951199999998,0.0017901717028571428,0.0016703151923809522,0.0019003102704761904
""
n_blocks,2
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.00157464704,0.0015612802285714287,0.0015631614552380952,0.0016125904190476192,0.001573887561904762,0.0016066128571428572,0.0016351937599999998,0.003304454575238095,0.003303693881904762,0.0032902727923809524,0.0033515570971428574
int,min,0.001574411980952381,0.0015608988114285715,0.0015630471428571427,0.0016123637104761906,0.0015736479466666666,0.001606592438095238,0.0016351937066666669,0.003304444007619048,0.0033036835314285717,0.0032902624152380956,0.0033619361561904766
int,med,0.0015745295085714288,0.00156108952,0.0015631042971428573,0.001612477062857143,0.0015737677523809522,0.0016066026476190475,0.0016351937333333331,0.0033044523542857143,0.00330368996952381,0.0032902727657142857,0.0033524793371428573
