float,min,0.0012678254857142858,0.0012699249104761905,0.0012689168761904762,0.0012715369104761903,0.001265839398095238,0.001291444521904762,0.0017971795161904763,0.0017619303771428572,0.0016337830323809523,0.001296186681904762,0.0018013598514285713
float,med,0.0012678254857142858,0.0012699249104761905,0.0012689168761904762,0.0012715369104761903,0.001265839398095238,0.001291444521904762,0.001797184198095238,0.0017619398209523809,0.0016337945942857142,0.0012961962857142857,0.0020037821485714286
float,avg,0.0012678254857142858,0.0012699249104761905,0.0012689168761904762,0.0012715369104761903,0.001265839398095238,0.001291444521904762,0.001797184198095238,0.001761937481904762,0.0016337933638095239,0.0012961975161904762,0.001959803923809524
double,max,0.0012887368685714285,0.0012714052533333335,0.0013111039352380952,0.00129525256,0.00126935968,0.001286205561904762,0.0017548309866666667,0.001617543401904762,0.0013686607504761904,0.000813028140952381,0.001917439958095238
double,min,0.0012887368685714285,0.0012714052533333335,0.0013111039352380952,0.00129525256,0.00126935968,0.001286205561904762,0.0017548218819047618,0.001617534502857143,0.001368651836190476,0.0008126467961904762,0.0017782991466666666
double,med,0.0012887368685714285,0.0012714052533333335,0.0013111039352380952,0.00129525256,0.00126935968,0.001286205561904762,0.0017548264342857143,0.0016175436609523809,0.0013686607390476192,0.0008123032228571428,0.001886189958095238
double,avg,0.0012887368685714285,0.0012714052533333335,0.0013111039352380952,0.00129525256,0.00126935968,0.001286205561904762,0.0017548264342857143,0.0016175413066666668,0.00136865968,0.0008124488228571428,0.0018381859542857142
""
n_blocks,2
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0014593443428571429,0.001454266137142857,0.001482633260952381,0.0014332830057142856,0.0014228639352380952,0.0014038131580952381,0.002933323801904762,0.0028891800228571427,0.002665255158095238,0.0023650100152380954,0.0026600838285714286
int,min,0.001459221859047619,0.0014542582895238096,0.0014826332266666667,0.0014332777828571428,0.0014228586971428573,0.0014038078857142857,0.0029333143885714287,0.002889170780952381,0.0026652450857142856,0.002366518384761905,0.0022850301561904763
int,med,0.001459283100952381,0.0014542622133333334,0.001482633241904762,0.0014332803923809525,0.0014228613142857143,0.001403810521904762,0.002933319074285714,0.002889177961904762,0.0026652549676190475,0.002366152403809524,0.002604892491428571
int,avg,0.001459283100952381,0.0014542622133333334,0.001482633241904762,0.0014332803923809525,0.0014228613142857143,0.001403810521904762,0.0029333190857142857,0.0028891766895238094,0.002665254019047619,0.0023661513600000002,0.0025398272152380953
ull,max,0.0014547171009523811,0.0014746769752380952,0.0013997186285714285,0.0014084218971428572,0.001412445078095238,0.0013752596038095236,0.002881027695238095,0.0027265918057142857,0.0024524186514285717,0.0025078569485714286,0.002273931394285714
ull,min,0.0014546179961904763,0.0014746211847619047,0.0013997106933333332,0.0014084165904761905,0.001412439779047619,0.0013752595923809524,0.0028810184685714286,0.0027265826742857145,0.0024524102704761904,0.0022410195276190478,0.0018879264304761906
ull,med,0.0014546675466666666,0.0014746619238095238,0.001399714659047619,0.001408419241904762,0.0014124424266666665,0.001375259596190476,0.002881025721904762,0.0027265917752380955,0.002452418582857143,0.002347841935238095,0.002238688019047619
ull,avg,0.0014546675466666666,0.0014746619238095238,0.001399714659047619,0.001408419241904762,0.0014124424266666665,0.001375259596190476,0.0028810244,0.002726590201904762,0.002452417161904762,0.0023606920876190476,0.002151179527619048
float,max,0.001404238620952381,0.0014480128723809525,0.001481759158095238,0.001398643158095238,0.0014012229866666667,0.0014043682323809524,0.0029333158438095237,0.002889165619047619,0.002742818822857143,0.0022599705942857144,0.0026591862514285716
float,min,0.001404063379047619,0.001447899500952381,0.0014817223885714287,0.0013984972266666668,0.0014012153638095237,0.001404362979047619,0.002933303961904762,0.002889153558095238,0.002742805721904762,0.0022622928990476193,0.0022874583695238096
float,med,0.001404150998095238,0.0014479561866666667,0.0014817407733333334,0.0013985701904761904,0.0014012191733333334,0.001404365603809524,0.002933311123809524,0.0028891655047619045,0.0027428186133333335,0.00226114232,0.002605832384761905
float,avg,0.001404150998095238,0.0014479561866666667,0.0014817407733333334,0.0013985701904761904,0.0014012191733333334,0.001404365603809524,0.0029333099733333335,0.00288916192,0.002742817302857143,0.0022611409180952383,0.002539929737142857
double,max,0.0014191957942857143,0.0014458328723809524,0.0013870304076190475,0.0013917597447619047,0.0013752396304761905,0.00134629928,0.0028640413333333335,0.0027266226438095236,0.002465651344761905,0.0023200510704761905,0.002247218034285714
double,min,0.001418954339047619,0.0014457503961904762,0.0013870251428571428,0.0013917544342857144,0.0013752343352380952,0.0013462992533333333,0.002864032194285714,0.002726609100952381,0.002465643672380952,0.0020825168114285714,0.002044537554285714
double,med,0.0014190750666666667,0.0014457916342857143,0.0013870277752380952,0.0013917570895238096,0.0013752369828571428,0.0013462992647619047,0.0028640394209523807,0.002726613276190476,0.0024656519466666666,0.0021787699885714284,0.0021976519923809523
double,avg,0.0014190750666666667,0.0014457916342857143,0.0013870277752380952,0.0013917570895238096,0.0013752369828571428,0.0013462992647619047,0.0028640380914285715,0.0027266129904761904,0.0024656496114285713,0.0021884462666666668,0.002148830083809524
""
n_blocks,64
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0041375546895238095,0.004140237908571429,0.004138714567619047,0.004126571672380953,0.004107550963809524,0.0041126362933333336,0.006874354045714287,0.012134738125714287,0.02394401974095238,0.032889059177142854,0.012308934914285715
int,min,0.004127872815238095,0.004139003801904762,0.0041375830285714284,0.004125190620952381,0.004106011565714286,0.0041110332,0.006948145653333334,0.012265881927619049,0.024105485683809526,0.033086246392380954,0.012863315116190476
int,med,0.004131844247619048,0.00414020672,0.004138677885714286,0.004126499900952381,0.004107342179047619,0.004112208579047619,0.00690001308952381,0.01216510201142857,0.024003783238095235,0.03291559503619047,0.012363378533333334
int,avg,0.00413235624,0.004140008167619048,0.004138506247619048,0.004126274243809524,0.004107139619047619,0.004112057542857143,0.006901385828571429,0.01217361995047619,0.02401005752380952,0.032940577996190476,0.0124281428
ull,max,0.0041300677066666664,0.00412867412952381,0.0041326066095238095,0.004106877337142857,0.00411297444952381,0.0032951516914285716,0.006633108323809525,0.01385903862095238,0.024952383600000003,0.01784275403047619,0.026927638586666667
ull,min,0.004120799062857143,0.004119305253333333,0.004131504742857143,0.004105469729523809,0.00411160752,0.003293466133333333,0.006717654819047619,0.013981231059047618,0.025087128384761907,0.018215047718095238,0.027767703451428573
ull,med,0.004125181984761904,0.0041236097714285715,0.0041325270628571435,0.004106737100952381,0.004112660712380953,0.003294561638095238,0.00667200675047619,0.013894203459047618,0.024974750834285714,0.017862203196190474,0.02695627713904762
ull,avg,0.0041251129066666664,0.004123820003809524,0.004132369051428571,0.004106524506666666,0.004112496739047619,0.0032944877866666667,0.006676815260952381,0.013898297935238094,0.024990392838095236,0.017904331097142855,0.027048890868571426
float,max,0.004137763516190477,0.004137936384761905,0.004136204213333334,0.004124308114285715,0.0041077067276190475,0.004105427352380953,0.006737365630476191,0.012360939283809524,0.021987715036190476,0.018528988739047618,0.013269427169523808
float,min,0.00412787008,0.004128228087619048,0.004126359226666667,0.004114341927619047,0.004106315020952381,0.004103897584761904,0.006812917817142857,0.012493002034285716,0.022148496076190474,0.018733006198095238,0.01382295100952381
float,med,0.004131606278095238,0.004131527207619048,0.004130133161904762,0.004117734773333334,0.004107492731428571,0.0041049993104761906,0.00676298504,0.012392014967619047,0.022046848003809523,0.018555449714285716,0.013323645043809524
float,avg,0.004132161881904762,0.00413219019047619,0.004130629638095238,0.00411849896,0.004107333215238095,0.004104891146666667,0.0067644223238095234,0.012400778426666667,0.02205452838857143,0.018579756323809524,0.0133881128
double,max,0.004124103154285715,0.00411538107047619,0.0041258754285714285,0.0041079427542857145,0.004055149771428571,0.003415217817142857,0.006601929097142857,0.01410100084952381,0.024888462015238096,0.02373400617904762,0.025898630259047616
double,min,0.004113845771428571,0.0041057600190476185,0.004124767775238096,0.0041064161828571425,0.00405366552,0.0034135487923809527,0.006690500388571429,0.014224275897142856,0.025025561028571428,0.024104917207619047,0.026817294380952383
double,med,0.004118507885714285,0.0041098764,0.00412578692952381,0.004107772293333333,0.004054774102857143,0.0034146877752380955,0.006663597356190477,0.014137068613333333,0.02491247740952381,0.023752421500952383,0.02593415347047619
double,avg,0.0041185508,0.004109950727619048,0.0041256227885714284,0.0041075856076190475,0.004054660948571429,0.003414536849523809,0.006662371622857143,0.014140840464761904,0.024928283756190477,0.023794050476190477,0.026028994335238094
""
n_blocks,128
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.008176698034285714,0.00822865064,0.008278547984761905,0.008230708586666666,0.007543245626666666,0.0073520695961904765,0.012727937241904762,0.023068799451428573,0.025315626975238096,0.01953444771809524,0.020052908918095236
int,min,0.006635894624761904,0.006087705592380952,0.006775088011428571,0.006578819245714285,0.004976067946666667,0.004209360434285715,0.012861052697142857,0.023237392243809524,0.02551192465904762,0.019934220464761905,0.021192839325714287
int,med,0.0066455624838095235,0.006087989676190476,0.0067773081866666675,0.0065755432419047615,0.0075013742857142855,0.007369132259047619,0.012779767836190477,0.023128106323809523,0.02536744882285714,0.019568454415238096,0.02011989808
int,avg,0.006952232327619047,0.0069278008,0.007027512091428571,0.006955823440000001,0.006431545893333334,0.0066242369752380955,0.012786552388571426,0.023132275478095238,0.025382916293333335,0.019615105314285713,0.020268266140952382
ull,max,0.008208122198095238,0.00861804716952381,0.00856053179047619,0.008267206944761905,0.007870231462857143,0.006664534247619047,0.012358403847619047,0.025791126933333332,0.032140059424761905,0.026755771036190475,0.04172998948571428
ull,min,0.005684485443809523,0.007090530068571428,0.00704122395047619,0.005968602986666667,0.004651188582857143,0.0036701710057142857,0.012497449074285715,0.025942944076190477,0.032426588994285716,0.027264588979047617,0.04321394958095238
ull,med,0.006986595649523809,0.007098569070476191,0.007042835752380953,0.005970539638095238,0.00790781750095238,0.006693434540952381,0.012385713866666667,0.02582872838095238,0.032152575413333336,0.02675883384,0.041736988304761906
ull,avg,0.006955803074285714,0.007194362137142857,0.007183949222857142,0.006930808994285714,0.006939978773333333,0.006366355927619048,0.012397798453333332,0.02584009789714286,0.03218964054095238,0.02683550204190476,0.041939089775238095
float,max,0.008181514422857143,0.00822271699047619,0.008228363699047619,0.008200034887619048,0.007511447241904761,0.0072027963847619055,0.012645556304761904,0.02313955332952381,0.028248255264761903,0.019880199881904762,0.02240366689904762
float,min,0.006640042468571429,0.006066481439999999,0.006697495375238095,0.006543888285714286,0.004984438579047619,0.004274593401904762,0.012781507988571427,0.023314967801904764,0.028437360472380956,0.020303619546666665,0.023518741904761907
float,med,0.006646989763809523,0.0060812009676190475,0.006705531942857143,0.006547726556190477,0.007192027927619048,0.0072193246323809515,0.01269723993904762,0.023203467516190474,0.028297448617142857,0.01990444969904762,0.022448980041904765
float,avg,0.006956746537142858,0.006912951325714286,0.006981999672380952,0.006937830232380952,0.006309132944761904,0.0064839415961904755,0.012704769485714286,0.023204173154285714,0.028312655958095238,0.01995415707809524,0.02260231707809524
double,max,0.0072338123238095235,0.00843890726857143,0.008081082552380953,0.007476359276190476,0.007095772426666667,0.006776573420952381,0.01242845624,0.026074887664761903,0.03417526465142857,0.028295070369523813,0.041597081420952385
double,min,0.005137065935238095,0.0069081176,0.0065644185142857145,0.005956104198095238,0.0047654403923809525,0.0036226777485714287,0.012569553287619049,0.026219088102857144,0.034461931085714284,0.028830298217142853,0.04356960866666667
double,med,0.005149541801904762,0.006914250365714286,0.006566342361904762,0.005957976864761905,0.007039796205714285,0.006820554403809524,0.01245482102857143,0.026112165291428572,0.034190692026666664,0.028307824400000004,0.0416087375352381
double,avg,0.0061411707771428575,0.00700951488,0.006661516015238096,0.006322506803809524,0.006113889801904762,0.00646828475047619,0.012468270064761906,0.026121859622857145,0.034226792914285716,0.028383139794285715,0.04186009008
""
n_blocks,256
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.013468906575238096,0.01281465579047619,0.011882326704761904,0.011991700925714286,0.013075934784761904,0.012525356552380951,0.02228639527238095,0.029848518464761904,0.02007446878857143,0.020363059592380953,0.02421133353904762
int,min,0.006813280761904762,0.007188787752380952,0.006132229897142857,0.006287243081904762,0.013141856125714285,0.012679018380952381,0.022488941607619047,0.030126013100952382,0.020515497584761906,0.022465708255238095,0.021418443428571427
int,med,0.01344914764952381,0.012815604727619048,0.01188731518095238,0.011996716773333332,0.013101289203809525,0.012554746704761904,0.022347267744761905,0.02996445922285714,0.020151181394285712,0.021449405577142856,0.023426476918095237
int,avg,0.013347485299047621,0.012005346091428571,0.011642240468571428,0.011519219249523809,0.013100956929523809,0.012558679523809525,0.02235756664,0.02997540271238095,0.020186063405714286,0.02122225148190476,0.023447292335238096
ull,max,0.011705589497142857,0.010959429683809523,0.011155755603809523,0.012341116083809524,0.013262165360000001,0.013802391718095238,0.02532754216761905,0.03507580519238095,0.028011604377142858,0.05487052813714286,0.04466975092190476
ull,min,0.007119543706666667,0.006449112792380952,0.0060112144533333335,0.0063242743314285725,0.013337752133333332,0.01390341144,0.025536489855238098,0.03537789784,0.028799725820952384,0.05774515501333333,0.042149199211428574
ull,med,0.011683361005714285,0.010942772335238096,0.011160008758095238,0.012364847664761905,0.013289242483809523,0.013842195344761903,0.02540467627809524,0.03512890575619047,0.0280593507847619,0.05583774738666667,0.04326160848380952
ull,avg,0.010471972217142857,0.009949204274285715,0.010574921866666667,0.012204647836190477,0.013291330594285715,0.013846756746666666,0.02541316281142857,0.03515070920761905,0.02815217659809524,0.055647519017142856,0.04327521096761905
float,max,0.013475787451428571,0.012925798834285716,0.01185047843047619,0.01199485180952381,0.012895075897142857,0.012614652137142858,0.02198284790857143,0.032291218975238095,0.019091748556190474,0.017703975047619048,0.023407226563809523
float,min,0.006851611855238095,0.0070989988761904765,0.006162090708571428,0.006257542015238095,0.012962165580952383,0.012770918003809525,0.022195392651428572,0.032569735790476194,0.019537944354285713,0.019823852114285712,0.02204732092952381
float,med,0.013455153043809525,0.012902741401904762,0.011837443459047619,0.01198164798857143,0.012919413154285714,0.012644728087619047,0.022045596346666668,0.03241074394666667,0.019171073386666668,0.018774319230476188,0.02208281392
float,avg,0.013354036293333333,0.012275245942857144,0.011470944716190475,0.011589944091428571,0.012920069329523809,0.01264865172190476,0.022057255535238095,0.03241771380952381,0.0192058492,0.018561233032380952,0.02210342414857143
double,max,0.013487304152380952,0.013386722872380952,0.013470749973333333,0.01359507062857143,0.013418526106666665,0.012972878022857143,0.024835145344761906,0.040735910388571425,0.029360852110476187,0.053353696228571425,0.041378723935238095
double,min,0.00722681507047619,0.006767870929523809,0.012091307295238095,0.013386474407619049,0.013503588925714285,0.013077287813333335,0.025041435996190478,0.04102736609523809,0.030174145676190478,0.05591129772952381,0.040798797695238094
double,med,0.013469278194285714,0.013369584853333333,0.013470259862857142,0.013639870518095237,0.013450865184761905,0.013013384853333334,0.024912600400000002,0.04079045041142857,0.02943444329142857,0.05423181948952381,0.04083402712761904
double,avg,0.012964138864761906,0.013234778076190477,0.01343680009904762,0.013623553059047621,0.013453162544761903,0.013018132316190475,0.024919634647619048,0.04081198894857143,0.029524025607619048,0.05407481830095238,0.040898546986666666
