cuda_threadfence_array
n iter,1000
arr step,4
""
n_blocks,1
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
float,min,0.0003246716114285714,0.00032366098285714287,0.00032447043809523813,0.0003264066780952381,0.0003320839123809524,0.00033892630476190476,0.0003489831466666667,0.0003339916838095238,0.00028799445333333335,0.00026005156952380954,0.00029187062476190476
float,med,0.0003323901523809524,0.0003313207580952381,0.00033212113523809525,0.000334197139047619,0.0003385462666666667,0.0003480378819047619,0.00035428182857142856,0.0003447339352380952,0.0002924349447619048,0.0002729031695238095,0.00026747076952380954
float,avg,0.0003323901523809524,0.0003313207580952381,0.00033212113523809525,0.000334197139047619,0.0003385462666666667,0.0003480378819047619,0.00035428182857142856,0.00034473406857142856,0.0002924250057142857,0.00027141682666666667,0.00027900218666666664
double,max,0.0003382648723809524,0.0003391876571428572,0.00034189008,0.0003450181485714286,0.0003572521638095238,0.0003734751352380952,0.0003747480228571429,0.0003871570742857143,0.00033450674666666663,0.00028795343238095236,0.0004236370057142857
double,min,0.0003229081295238095,0.00032380250285714285,0.00032623637333333336,0.00033209886476190473,0.00033975081904761905,0.00035168742095238097,0.00035341523428571425,0.0003692023352380952,0.00028663949714285715,0.00027103735238095234,0.0004928384952380952
double,med,0.00033058632,0.0003314950780952381,0.00033406322666666667,0.00033855850666666666,0.00034850148952380954,0.0003625812761904762,0.0003637573904761905,0.00037873253333333334,0.00031034898285714284,0.00027946073142857145,0.00040837067047619043
double,avg,0.00033058632,0.0003314950780952381,0.00033406322666666667,0.00033855850666666666,0.00034850148952380954,0.0003625812761904762,0.00036375810285714283,0.0003787326971428571,0.0003113848038095238,0.00027975081523809523,0.00042456711999999994
""
n_blocks,64
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.00034728224761904763,0.0003429522704761905,0.0003353605638095238,0.00034741306285714286,0.0003424640419047619,0.0003569469904761905,0.0003609804761904762,0.0002513999542857143,0.00019682441523809522,0.00020686191619047618,0.00015549828952380953
int,min,0.00028499977142857144,0.00028107957714285716,0.00026512618285714286,0.0002765256761904762,0.000283994060952381,0.0002754405219047619,0.0002825804380952381,0.0002802471695238095,0.0002568905028571429,0.00029448586666666664,0.00026289472
int,med,0.00031713779047619047,0.0003079447314285714,0.0003028483276190476,0.00030836630095238093,0.0003122699238095238,0.0003227334552380953,0.00032345992380952384,0.00025930085333333337,0.00018580358476190476,0.00023873409904761903,0.0001875905180952381
int,avg,0.0003174138285714286,0.0003087027238095238,0.000303171699047619,0.0003103816647619048,0.00031305621333333335,0.0003237564571428571,0.00032158906666666665,0.00025785393523809525,0.00019721398476190474,0.0002455949295238095,0.00017782281142857142
ull,max,0.0003442627352380952,0.0003401368,0.00034049109333333336,0.0003533602742857143,0.00035762850666666666,0.0003758227580952381,0.00028749178666666667,0.00020614798095238096,0.00024074342857142859,0.00017029761523809525,0.00036265946285714284
ull,min,0.0002799206704761905,0.00026423518095238093,0.00027454548571428575,0.00026927973333333333,0.00028364417523809524,0.00030245806095238097,0.0003107433904761905,0.0002739482895238095,0.00030451108190476193,0.00018379374476190476,0.00020362353523809524
ull,med,0.0003094434095238095,0.0003054926666666666,0.00030857182095238094,0.00030910740952380954,0.00032169673904761906,0.0003426820647619048,0.0002868864761904762,0.00022809026285714286,0.0002581659352380952,0.00017784128,0.00032804352
ull,avg,0.00031022151238095235,0.0003046835047619048,0.0003084699047619048,0.00031024398095238093,0.0003217774361904762,0.0003404477942857143,0.0002895150514285714,0.00022626109714285713,0.0002644342819047619,0.00017924153142857144,0.0003132493676190476
float,max,0.0003484921028571429,0.0003429471580952381,0.00033536444571428573,0.0003474194857142857,0.00034245106666666667,0.00035671053714285715,0.00036134649904761906,0.00025109558476190476,0.00019716808380952384,0.0002065234895238095,0.00015528608
float,min,0.00028594529904761904,0.00028106191238095235,0.00026512014476190476,0.0002765232761904762,0.0002839830323809524,0.0002754131238095238,0.00028170704380952384,0.0002805906361904762,0.00025691022095238096,0.00029537013333333335,0.00026323596571428573
float,med,0.00031830206857142855,0.00030795810666666665,0.0003028950323809524,0.0003083743923809524,0.00031227726857142857,0.0003227037066666667,0.0003235763276190476,0.0002588454323809524,0.00018542026666666666,0.0002383790476190476,0.00018732856380952381
float,avg,0.00031852242666666664,0.0003087024495238095,0.00030317682666666665,0.00031038649142857145,0.0003130366361904762,0.0003236508914285714,0.0003218391923809524,0.00025823566095238093,0.0001971167923809524,0.0002447177447619048,0.00017790729904761904
double,max,0.0003442209523809524,0.00034009297523809526,0.00034056965333333333,0.0003538459085714286,0.0003575293142857143,0.00037723286095238097,0.0003083347504761905,0.0002261115123809524,0.0002553984266666667,0.00017522697142857143,0.00032274480000000003
double,min,0.00027983152761904765,0.0002642283961904762,0.00027459748190476193,0.00026958708952380954,0.00028365570666666665,0.0002965488761904762,0.0003012455923809524,0.0002940523504761905,0.0003278547276190476,0.00021824798857142857,0.0003875444228571429
double,med,0.0003093788,0.00030558022857142856,0.00030858774476190474,0.00030956611809523807,0.00032162874285714284,0.0003379810057142857,0.000316966659047619,0.00024759537523809524,0.0002787740304761905,0.00018504033523809524,0.0003354028914285714
double,avg,0.0003100650019047619,0.0003046769295238095,0.00030851603047619047,0.00031075174095238095,0.0003217569219047619,0.0003377246780952381,0.0003141987885714286,0.00024625539047619046,0.00028488201904761903,0.0001852540838095238,0.0003328292342857143
""
n_blocks,128
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0003499091276190476,0.0003405820266666667,0.0003437847504761905,0.0003506392838095238,0.00035305446476190474,0.0003624149523809524,0.0003694903885714286,0.00018289614476190477,0.00016421550095238095,0.00016392110095238095,0.000346507180952381
int,min,0.0002885242019047619,0.00027753081904761907,0.0002789850819047619,0.0002787641142857143,0.00027874058666666667,0.00029022430095238097,0.0002994057180952381,0.0002424128723809524,0.00031894342095238094,0.0002503893180952381,0.0003381139276190476
int,med,0.0003193562742857143,0.0003106179733333333,0.0003080501142857143,0.0003083719961904762,0.0003173141142857143,0.00032960356952380955,0.00033349301714285715,0.00018578344,0.0002162930057142857,0.00016631666666666668,0.0003419508914285714
int,avg,0.0003195346742857143,0.00030989658285714286,0.00030930987428571426,0.00031248583619047617,0.00031770710857142857,0.00032890507047619047,0.00033232009523809523,0.00019028179428571428,0.00023413191619047619,0.00017282436952380953,0.00032444481523809525
ull,max,0.00033905051809523807,0.00033769360761904765,0.0003464287657142857,0.00034519475047619047,0.00036605789333333334,0.00038440378666666666,0.00018991990095238096,0.00019781409523809523,0.0002054509219047619,0.0003785878285714286,0.0008284514666666667
ull,min,0.0002768453257142857,0.0002800823580952381,0.0002795964647619048,0.00028001154285714285,0.00029125943238095237,0.00031688157714285714,0.0002827341980952381,0.00028280241523809523,0.0002218916038095238,0.0001886776038095238,0.0005560941447619048
ull,med,0.0003086696647619048,0.00030749379047619046,0.0003096313333333333,0.00031500062095238094,0.0003280441219047619,0.00035111778666666667,0.00021059857904761906,0.00023011087238095237,0.00018469641523809522,0.0003710056038095238,0.0007908456761904762
ull,avg,0.0003082656761904762,0.0003086210133333334,0.0003106436076190476,0.00031574070095238095,0.00032856285714285714,0.00035068306285714285,0.0002154525180952381,0.00023301956571428572,0.00019777167238095236,0.00034142588952380956,0.0007533124152380952
float,max,0.0003511389904761905,0.00034061464,0.0003407800571428571,0.00035063933714285717,0.0003530447161904762,0.0003623969257142857,0.0003695943733333334,0.00018210040761904763,0.00016485185523809525,0.00016211422857142856,0.00034116534095238096
float,min,0.0002895535085714286,0.0002774659504761905,0.0002789682895238095,0.00027858554666666666,0.00027860378285714287,0.0002897819276190476,0.00030022514666666665,0.00024283276571428571,0.0003423731657142857,0.00024202406857142856,0.0003395803657142857
float,med,0.0003204788419047619,0.0003106065752380952,0.00030796102476190475,0.0003083384457142857,0.00031729561142857145,0.0003293735809523809,0.0003331562971428571,0.0001865311238095238,0.00021705621714285714,0.00016852511619047618,0.0003419250019047619
float,avg,0.0003206821180952381,0.0003098986247619048,0.00030899764571428573,0.000312377779047619,0.00031759493333333334,0.00032892153142857143,0.00033203730666666665,0.00019027642666666667,0.00023319814857142857,0.00017234584,0.0003233488838095238
double,max,0.0003390578895238095,0.0003384528,0.00034678269714285713,0.00034583514285714285,0.0003648781980952381,0.0003816795352380952,0.00020963726476190477,0.00020600505523809526,0.00021804722666666666,0.0003890244228571429,0.0008224790438095238
double,min,0.0002762580419047619,0.00027992423619047617,0.0002802035657142857,0.0002800166971428571,0.00029029137904761906,0.0003166569295238095,0.0003037527085714286,0.0002986697638095238,0.00024987041142857146,0.00014073706666666667,0.0007729436685714286
double,med,0.00030740368,0.00030698184380952383,0.00030965185904761904,0.00031493998095238093,0.0003268662438095238,0.0003504914476190476,0.00022966250285714286,0.00024798136,0.00019941312761904764,0.0003632690628571428,0.000790618780952381
double,avg,0.00030760246476190477,0.0003079427961904762,0.0003106295733333334,0.0003154307771428572,0.0003281254019047619,0.0003498296761904762,0.00023647833142857144,0.00024828616,0.00020543235047619046,0.00033547954285714283,0.0007845438019047618
""
n_blocks,256
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.00035972168,0.00035941115047619045,0.0003617985447619048,0.0003561882666666667,0.0003546471123809524,0.0003648050819047619,0.00018201158476190477,0.0001706833142857143,0.00016529305904761904,0.00030331568,0.0004640788342857143
int,min,0.000296632739047619,0.0002817255619047619,0.00028451924571428573,0.00028670328,0.00028278262095238096,0.00030057672,0.0002439336533333333,0.00025565545904761907,0.00019926225904761907,0.000584736540952381,0.00035188401904761907
int,med,0.00032810051047619046,0.00031981504761904763,0.00031756533714285716,0.00031884071619047615,0.00031827361904761904,0.0003381715428571428,0.0001886129980952381,0.00021137204952380951,0.0001628527923809524,0.0006151667047619048,0.0002931990704761905
int,avg,0.0003273948914285714,0.00032005419428571426,0.0003180625219047619,0.0003190236609523809,0.0003193439771428571,0.0003362625295238095,0.00019598226285714285,0.00020962693714285713,0.00017026975238095237,0.0005382746895238095,0.00031327955809523807
ull,max,0.00034906008761904765,0.000351561779047619,0.00035014839999999997,0.0003543598095238095,0.0003640860419047619,0.00020078524190476188,0.00013626613714285714,0.0001947526095238095,0.0003628076304761905,0.0007896726438095239,0.0009243440876190476
ull,min,0.00028241795047619046,0.0002837685523809524,0.0002814052038095238,0.00028306678095238095,0.0003045040342857143,0.00024964142476190473,0.00027419974476190474,0.0002773185790476191,0.00022136999238095238,0.001467491081904762,0.0005219034476190476
ull,med,0.0003156915542857143,0.00031677753523809524,0.0003157542438095238,0.0003183757676190476,0.00033398214857142857,0.00021452512761904762,0.0002197661523809524,0.00020890165333333334,0.00034876427428571426,0.0015752394323809522,0.0006977104723809524
ull,avg,0.00031515671999999997,0.0003171977142857143,0.0003157954971428571,0.00031843267047619047,0.00033397429333333333,0.00021840122666666668,0.0002162019161904762,0.0001993183238095238,0.0003405261219047619,0.0013004264952380953,0.0007162233371428571
float,max,0.00036140014095238095,0.0003592524,0.0003614134742857143,0.0003559225142857143,0.00035463813333333336,0.0003649849561904762,0.00018164706666666668,0.00017504160761904763,0.0001638507657142857,0.00030508510476190474,0.00045351260952380956
float,min,0.00029773214476190476,0.00028155097904761906,0.00028440481904761904,0.00028546002666666667,0.0002826446476190476,0.000300474620952381,0.00024334161904761905,0.0002616380342857143,0.00019971666666666668,0.0006337620533333333,0.0003568311238095238
float,med,0.00032944112000000004,0.0003201074171428571,0.00031691198857142856,0.0003187496914285714,0.0003181476304761905,0.00033798109714285713,0.00018968289142857144,0.00021651853714285715,0.00016114518857142856,0.0006141088571428572,0.0002991330438095238
float,avg,0.0003287616228571429,0.0003201390057142857,0.0003177681638095238,0.00031885344,0.00031928728,0.00033640423238095237,0.00019626218666666666,0.00021320832,0.00017177759619047618,0.0005360353066666667,0.0003137923885714286
double,max,0.000352446019047619,0.0003565604838095238,0.00036491702476190474,0.00036659554285714286,0.00037537390857142857,0.00022054777142857144,0.00014714020571428573,0.00020229378666666669,0.0003822851847619048,0.0008048674514285714,0.0009219634742857144
double,min,0.0002823388723809524,0.00028505427047619046,0.00028036253714285714,0.0002874295314285714,0.00030744441904761907,0.0002682592723809524,0.0002940444419047619,0.00028259101333333336,0.00016101874285714285,0.0013602434666666666,0.0007067501142857143
double,med,0.00031851100952380953,0.0003172940304761905,0.0003175198857142857,0.0003218749028571428,0.00034051542476190474,0.00023470798476190477,0.00023596699047619048,0.00020777616,0.00033536021333333335,0.0015228968533333334,0.0006980780914285714
double,avg,0.00031735514666666667,0.00031905433523809524,0.0003191303657142857,0.0003225107923809524,0.0003407291504761905,0.00023932276190476192,0.00023009310095238093,0.00020358975238095236,0.0003309536914285714,0.0012399331466666666,0.0007432471847619047
