cuda_threadfence_array
n iter,1000
arr step,1
""
n_blocks,1
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0005419222127659574,0.0005419128652482269,0.0005419100638297873,0.0005419064751773049,0.0005440849858156029,0.0005484700567375886,0.0005403360212765957,0.0005610503546099291,0.000561146964539007,0.0006059684468085107,0.0004423803687943262
int,min,0.0005419222127659574,0.0005419128652482269,0.0005419100638297873,0.0005419064751773049,0.0005440849858156029,0.0005484700567375886,0.0005403359929078014,0.0005610505531914894,0.000561151,0.000605951914893617,0.0004111798085106383
int,med,0.0005419222127659574,0.0005419128652482269,0.0005419100638297873,0.0005419064751773049,0.0005440849858156029,0.0005484700567375886,0.0005403360070921986,0.0005610504184397164,0.0005611475744680851,0.0006059573333333333,0.00042282699999999997
int,avg,0.0005419222127659574,0.0005419128652482269,0.0005419100638297873,0.0005419064751773049,0.0005440849858156029,0.0005484700567375886,0.0005403360070921986,0.0005610504397163121,0.0005611488652482269,0.0006059580212765957,0.00042452800709219854
ull,max,0.0005405039432624113,0.0005405072695035461,0.0005405085886524823,0.0005426937021276596,0.0005470564539007092,0.0005488675177304965,0.000560291609929078,0.0005659461063829787,0.0006209966666666667,0.0005951230283687943,0.0005848852269503546
ull,min,0.0005405039432624113,0.0005405072695035461,0.0005405085886524823,0.0005426937021276596,0.0005470564539007092,0.0005488675177304965,0.000560291609929078,0.000565946304964539,0.0006209918368794326,0.0005842287234042553,0.0005410905390070923
ull,med,0.0005405039432624113,0.0005405072695035461,0.0005405085886524823,0.0005426937021276596,0.0005470564539007092,0.0005488675177304965,0.000560291609929078,0.0005659461773049646,0.0006209928368794326,0.0005893713049645391,0.0005620326312056737
ull,avg,0.0005405039432624113,0.0005405072695035461,0.0005405085886524823,0.0005426937021276596,0.0005470564539007092,0.0005488675177304965,0.000560291609929078,0.0005659461914893617,0.0006209931985815603,0.0005895688368794326,0.0005625130496453901
float,max,0.0005419310496453901,0.000541926035460993,0.000541925914893617,0.000541934134751773,0.0005441182553191489,0.0005484882978723405,0.0005453416312056737,0.0005610832127659575,0.0005391812978723404,0.0006049608510638299,0.0004422272411347517
float,min,0.0005419310496453901,0.000541926035460993,0.000541925914893617,0.000541934134751773,0.0005441182553191489,0.0005484882978723405,0.0005453416312056737,0.0005610833120567376,0.0005391791418439716,0.0006049547304964539,0.0004112254326241135
float,med,0.0005419310496453901,0.000541926035460993,0.000541925914893617,0.000541934134751773,0.0005441182553191489,0.0005484882978723405,0.0005453416312056737,0.0005610832765957447,0.0005391789645390071,0.0006049567659574468,0.0004229469645390071
float,avg,0.0005419310496453901,0.000541926035460993,0.000541925914893617,0.000541934134751773,0.0005441182553191489,0.0005484882978723405,0.0005453416312056737,0.0005610832695035461,0.0005391795744680851,0.0006049561276595745,0.00042445141134751774
double,max,0.000540527560283688,0.000540532645390071,0.0005405357588652483,0.0005427216879432624,0.0005470790567375887,0.0005488998014184397,0.0005610318439716312,0.0005659737163120567,0.0006156862482269503,0.0005956341843971632,0.0005746453191489362
double,min,0.000540527560283688,0.000540532645390071,0.0005405357588652483,0.0005427216879432624,0.0005470790567375887,0.0005488998014184397,0.0005610318439716312,0.0005659738723404255,0.0006156795531914893,0.000577703134751773,0.0005365052482269503
double,med,0.000540527560283688,0.000540532645390071,0.0005405357588652483,0.0005427216879432624,0.0005470790567375887,0.0005488998014184397,0.0005610318439716312,0.0005659738014184397,0.0006156830141843972,0.0005851675035460993,0.0005552314609929078
double,avg,0.000540527560283688,0.000540532645390071,0.0005405357588652483,0.0005427216879432624,0.0005470790567375887,0.0005488998014184397,0.0005610318439716312,0.0005659737943262412,0.0006156824184397164,0.0005860210851063829,0.0005553843546099291
""
n_blocks,2
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0006891995886524823,0.0006892048014184398,0.0006892050638297872,0.0006889421560283688,0.0006913047234042553,0.0005484664680851063,0.0005426935673758865,0.0005380013262411348,0.0006168634822695036,0.0006032995815602837,0.0005993349858156028
int,min,0.0004949533617021277,0.000494948134751773,0.0004949451985815603,0.0004949357163120567,0.0004980112624113476,0.00043813597163120565,0.00042412926950354614,0.0004365477234042553,0.00044617108510638297,0.0004335012907801418,0.0005780470496453901
int,med,0.0005920817021276596,0.0005920764751773049,0.0005920773617021277,0.0005919544539007092,0.000594665390070922,0.0004933021985815603,0.0004834089290780142,0.00048649543971631206,0.0005295331560283688,0.0005215029929078014,0.0005857753475177305
int,avg,0.0005920817021276596,0.0005920764751773049,0.0005920773617021277,0.0005919544539007092,0.000594665390070922,0.0004933021985815603,0.00048340893617021275,0.000486495475177305,0.0005295304964539007,0.0005197403404255319,0.000587257609929078
ull,max,0.0006892244184397163,0.0006892263262411347,0.0006870779787234042,0.0006897423404255319,0.0005470595460992908,0.0005488676524822695,0.0005512786099290779,0.0005745029574468085,0.0006094880567375886,0.0005841134184397163,0.0006012037304964539
ull,min,0.0004950504397163121,0.0004950421773049646,0.0004949804326241135,0.0004982388156028369,0.00043671656737588653,0.00043554992198581563,0.0004357009361702127,0.0004699716524822695,0.000541157964539007,0.0005054394397163121,0.0005473290212765958
ull,med,0.0005921334326241135,0.0005921310709219858,0.0005910367092198582,0.0005940047234042553,0.0004918874539007092,0.0004922126028368794,0.0004935151631205673,0.0005164553191489362,0.0005757998226950355,0.0005417170425531915,0.0005757870283687943
ull,avg,0.0005921334326241135,0.0005921310709219858,0.0005910367092198582,0.0005940047234042553,0.0004918874539007092,0.0004922126028368794,0.000493515170212766,0.0005164541773049645,0.0005758002978723404,0.0005433632836879433,0.0005749305886524823
float,max,0.0006892204255319149,0.0006892241985815603,0.0006892255815602837,0.0006889849078014184,0.0006913268581560284,0.0005484921985815603,0.000550013560283688,0.0005405961631205674,0.0006172180070921986,0.0006019002411347518,0.0005995320425531915
