cuda_threadfence_array
n iter,1000
arr step,4
""
n_blocks,1
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
float,min,0.0004949385957446809,0.0004949773546099291,0.0004980551773049645,0.0004381411773049645,0.0004376841773049645,0.0004375564751773049,0.0004651727304964539,0.0005466881418439716,0.0005443351205673759,0.00032838056028368796,0.000349302865248227
float,med,0.0005920941418439716,0.0005921055390070922,0.0005949352340425532,0.000493318390070922,0.0004947345106382979,0.0005016509148936171,0.0005216658794326241,0.0005630467092198582,0.0005495036170212766,0.0003357550709219858,0.0003356413617021277
float,avg,0.0005920941418439716,0.0005921055390070922,0.0005949352340425532,0.000493318390070922,0.0004947345106382979,0.0005016509148936171,0.0005216658865248227,0.0005630471418439717,0.0005495066808510638,0.00033616271631205675,0.0003434045035460993
double,max,0.0006886949716312056,0.0006914766241134752,0.0005470888297872341,0.0005503229858156029,0.0005658916666666666,0.0005776518226950355,0.0006098277943262411,0.0005940285177304964,0.0005485098368794326,0.0004059201276595745,0.0006353244539007093
double,min,0.000494843475177305,0.0004980309290780142,0.0004367644680851064,0.0004370282624113475,0.0004378324539007092,0.000469844304964539,0.000544808829787234,0.0005604540070921985,0.0005262911063829787,0.00035056251773049645,0.0006934573829787234
double,med,0.0005917715673758866,0.0005947554255319149,0.0004919279929078014,0.0004936769645390071,0.0005018653617021277,0.000523752,0.000577317,0.0005771620496453901,0.000537005085106383,0.00038782515602836884,0.0006311649007092198
double,avg,0.0005917715673758866,0.0005947554255319149,0.0004919279929078014,0.0004936769645390071,0.0005018653617021277,0.000523752,0.0005773172553191489,0.0005771612411347518,0.0005366107304964539,0.0003847536028368794,0.0006430436170212766
""
n_blocks,54
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0007470317872340426,0.000753792,0.0007426072978723405,0.0006036010496453901,0.000602219780141844,0.0006426663617021276,0.0006552373404255319,0.0005988009716312056,0.0005956790709219858,0.0005325304326241135,0.00041768724822695036
int,min,0.00046905031914893616,0.00047105258156028367,0.00046454103546099293,0.00041295300000000003,0.00040972323404255315,0.00041385460283687944,0.00041370184397163123,0.0004223236879432624,0.0003751404609929078,0.00031390159574468086,0.00034057958865248226
int,med,0.0007121012411347518,0.0006958984893617021,0.0006075474255319149,0.0005472575177304965,0.0005474534964539007,0.0005551816666666667,0.0005747490425531915,0.0005158298368794326,0.0005265052553191489,0.0005195211347517731,0.00036893792198581556
int,avg,0.0006356911702127659,0.0006297319290780142,0.0006034647730496454,0.0005453532836879433,0.0005213406241134752,0.0005459350212765957,0.000558108134751773,0.000518381645390071,0.0005178853333333333,0.0004920057304964539,0.00037571521985815603
ull,max,0.0007527675886524822,0.0007534742624113475,0.0005918877163120568,0.000606596304964539,0.0006323254468085106,0.0006536442127659574,0.0005691305390070922,0.0006214389007092199,0.0005879250567375887,0.0005463785957446808,0.00038123529787234046
ull,min,0.00047686290780141844,0.0004618668439716312,0.0004432714539007092,0.0003959476524822695,0.00041144749645390073,0.0005058747163120568,0.00045303924822695036,0.00046139200000000003,0.0005085567872340426,0.00038733863829787233,0.0005321720283687943
ull,med,0.0006946987801418439,0.0005737787872340425,0.0005455138723404256,0.000529102695035461,0.0005653889219858156,0.0005969178652482269,0.0005901971914893617,0.0005786204326241135,0.0005685861276595745,0.00048341348226950355,0.00042988233333333335
ull,avg,0.0006234878510638298,0.0005934969787234043,0.0005445713333333334,0.0005147519503546099,0.0005521253404255319,0.0005920742127659575,0.0005780186453900709,0.0005680765815602837,0.0005678578794326241,0.00048232712056737586,0.0004322025390070922
float,max,0.0007471173758865249,0.0007536231985815603,0.0007424985744680852,0.0006037450283687943,0.000602705524822695,0.0006426954042553191,0.0006558778581560284,0.000600080914893617,0.0005944952765957447,0.0005315595673758865,0.00041783964539007096
float,min,0.0004690275035460993,0.0004711147872340425,0.00046470653191489365,0.00041298514893617024,0.0004097505886524823,0.00041377233333333334,0.00041464802127659577,0.0004220572482269504,0.0003754183262411347,0.0003139249361702128,0.0003402175390070922
float,med,0.0007119849361702128,0.0006957338652482269,0.0006076837588652482,0.0005472866524822695,0.0005476306312056738,0.0005552488297872341,0.0005750623971631206,0.0005158348723404255,0.0005272548652482269,0.0005201236737588653,0.00036903868085106387
float,avg,0.0006357105673758866,0.0006296289503546099,0.0006035376312056738,0.000545391390070922,0.0005213357943262411,0.0005459846382978724,0.0005583045319148936,0.0005182341843971631,0.0005181861631205673,0.000491988219858156,0.0003757462482269503
double,max,0.0007525461843971632,0.000753189645390071,0.0005919344964539008,0.0006065573120567376,0.0006316417234042553,0.0006536418439716312,0.0005628139078014184,0.0006111182411347518,0.000592472510638298,0.0005306276453900709,0.00037193182269503546
double,min,0.00047691088652482267,0.0004619725673758865,0.0004432749787234043,0.0003956332340425532,0.0004101299929078014,0.0005059572978723404,0.00044841624822695037,0.0004567746595744681,0.0005074785673758865,0.000378033695035461,0.0005686482269503546
double,med,0.0006946464964539007,0.0005737513333333333,0.0005455403049645389,0.0005293827872340425,0.0005653482765957447,0.0005969735248226951,0.0005869066737588652,0.0005724164609929078,0.0005679027021276595,0.00047276431914893615,0.0004215889361702127
double,avg,0.0006233255815602836,0.0005934403971631205,0.0005446154326241135,0.0005149086595744681,0.0005521111063829788,0.0005920788723404256,0.0005754310141843971,0.0005643905035460992,0.0005660448936170212,0.00047032269503546095,0.00043075075177304966
""
n_blocks,108
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0007581562482269502,0.000766019134751773,0.0007494370354609929,0.0006102224042553191,0.0006030669290780143,0.0006463775106382979,0.0006473730992907802,0.0004908381914893618,0.00042078317021276596,0.00023030004255319148,0.0003464617375886525
int,min,0.0004840582695035461,0.00047712801418439715,0.00045358795744680856,0.00039972303546099286,0.00041308644680851066,0.00040921817021276596,0.0004220915177304965,0.0004291165886524823,0.00034235814184397164,0.000275589170212766,0.0002562336595744681
int,med,0.0007163374964539007,0.000673975219858156,0.0006370891560283688,0.0005415783404255319,0.0005488133758865248,0.0005676300851063829,0.000574169170212766,0.0005055865177304964,0.00043027846099290783,0.00032070581560283685,0.00032341258865248225
int,avg,0.0006381531418439716,0.0006435116170212766,0.0006258386312056738,0.0005229375602836879,0.0005343569290780142,0.0005572844468085107,0.0005595008085106382,0.00048573137588652486,0.0004203613404255319,0.00029466705673758867,0.0003238401843971631
ull,max,0.0007648861985815603,0.0007394713191489361,0.0005950182340425532,0.0006038183262411347,0.0006316941631205673,0.0006645979007092198,0.000477277304964539,0.0004773398581560284,0.0003354944255319149,0.0003989632056737589,0.0006238956453900709
ull,min,0.0004729217943262412,0.0004789130709219858,0.00040412405673758865,0.00041305401418439714,0.0004259336028368794,0.00044402560283687945,0.0004533672269503546,0.00042932481560283687,0.0003437363404255319,0.0002797125815602837,0.0003764574184397163
ull,med,0.0007108821985815603,0.0006368717801418439,0.000532368085106383,0.0005485991560283688,0.0005706872056737588,0.0005970595177304964,0.0005347377021276596,0.0004630590496453901,0.0003307851843971631,0.00034257256028368796,0.000595136609929078
ull,avg,0.0006388042553191489,0.0006261040780141844,0.0005152546524822695,0.0005351652765957447,0.0005602210567375887,0.0005787098297872341,0.0005167505673758865,0.00045966415602836876,0.00033274549645390073,0.0003535600425531915,0.0005398639290780142
float,max,0.0007582035035460993,0.0007658820425531914,0.0007504206170212765,0.00061010995035461,0.0006030623829787234,0.0006460695460992908,0.0006478955035460992,0.0004902329716312057,0.00042206439007092195,0.00023096255319148936,0.0003451687375886525
float,min,0.0004841259645390071,0.0004771321560283688,0.0004533781914893617,0.0003997582695035461,0.0004131257872340425,0.0004092631773049645,0.00042273228368794324,0.0004286863617021277,0.000343226,0.00027474159574468086,0.0002561783120567376
float,med,0.0007162571134751774,0.0006738627234042553,0.0006370411560283688,0.0005415915673758865,0.0005493512127659574,0.000567559,0.0005740966808510639,0.0005083466595744681,0.0004301899858156028,0.0003175237730496454,0.0003232270070921986
float,avg,0.0006382063049645391,0.000643510609929078,0.0006259463687943263,0.000522952134751773,0.0005343926170212766,0.000557229390070922,0.0005596043404255318,0.00048707698581560284,0.0004205498936170213,0.00029288063120567375,0.0003239614964539007
double,max,0.0007647023262411347,0.0007393202978723404,0.000595042730496454,0.0006036754822695035,0.0006320210070921987,0.000664824695035461,0.00047316509929078013,0.00047281803546099293,0.00033513780851063827,0.00037878183687943263,0.0006143680212765957
double,min,0.000473086219858156,0.00047898610638297875,0.0004041570709219858,0.0004125292411347518,0.0004254044113475177,0.00044403842553191494,0.00044906730496453896,0.00042843891489361704,0.00033572758865248225,0.0002744696737588652,0.0004265797872340425
double,med,0.0007101510780141844,0.0006368990141843972,0.0005323979574468085,0.000548564134751773,0.0005709071702127659,0.000597019780141844,0.0005306154468085107,0.0004596147163120567,0.0003281344326241135,0.0003372435390070922,0.0005901692269503545
double,avg,0.0006386602624113475,0.0006261580780141843,0.0005153324539007092,0.0005351477375886525,0.000560329085106383,0.0005790450709219858,0.0005128361489361702,0.00045648032624113474,0.00032891810638297874,0.00034986059574468087,0.0005395630638297872
""
n_blocks,216
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0008416211843971631,0.0007871236028368794,0.0008058371843971631,0.0006184728014184398,0.0006411406595744681,0.0006385793829787234,0.0004075388581560283,0.00035621092198581564,0.0003181240921985816,0.0003343690638297872,0.0007014634822695036
int,min,0.0005004294893617021,0.0006285463617021277,0.0005314803475177305,0.0004598974255319149,0.00050629404964539,0.00042404150354609924,0.0004305671205673759,0.0004620963191489361,0.0003131394609929078,0.0003752063758865248,0.001465050390070922
int,med,0.00078356104964539,0.0006896405673758866,0.0006595392553191489,0.0005567297375886524,0.0005638826808510638,0.000586374964539007,0.0005213479219858155,0.0004478960354609929,0.0003324135744680851,0.00035616629787234045,0.0015162009929078017
int,avg,0.0007203912340425532,0.0006937493404255319,0.0006786077872340426,0.0005538998510638298,0.0005673413971631206,0.000582371475177305,0.0004945397730496454,0.00044417779432624115,0.00033004012765957446,0.0003704797163120567,0.001284400319148936
ull,max,0.000772801780141844,0.0008168918085106383,0.0006167599432624114,0.000626691695035461,0.0006463443546099291,0.000379883,0.0004175483829787234,0.00032475510638297874,0.0003700098439716312,0.0005998147234042553,0.0012363160141843973
ull,min,0.0006067058723404255,0.0005438965957446808,0.00043579239716312054,0.000512955865248227,0.0005238565460992908,0.0004845494964539007,0.0005067676382978723,0.0003906727304964539,0.00035295881560283685,0.0006590046808510638,0.0019996147588652482
ull,med,0.0006864609007092198,0.0006622466666666667,0.0005554297659574469,0.0005710709645390071,0.0005874845673758865,0.0005190849716312057,0.0004998225531914894,0.00035546844680851066,0.0003033871914893617,0.0007677987801418439,0.0023067950709219857
ull,avg,0.0006876054397163121,0.0006874659716312057,0.0005554525035460994,0.0005679532340425532,0.0005854562978723404,0.0005087899787234042,0.0004795628652482269,0.0003750963191489362,0.000307906085106383,0.0007203079716312056,0.0018698005390070922
float,max,0.0008416584609929079,0.0007874225673758866,0.0008063331773049644,0.0006163526028368795,0.0006401970212765957,0.0006389264822695036,0.00040647677304964536,0.0003559884893617021,0.0003173432269503546,0.0003331986595744681,0.0007097576170212766
float,min,0.0005005816524822694,0.0006283649290780141,0.0005314577517730496,0.0004597614042553192,0.0005064803333333333,0.00042411227659574466,0.00043076357446808505,0.0004632914184397163,0.0003194238510638298,0.00037559341134751775,0.0014647849858156028
float,med,0.0007834846312056738,0.0006897489787234043,0.0006595886382978724,0.0005567555390070921,0.000564053170212766,0.000586523,0.0005207650709219858,0.00044797648226950357,0.0003325016808510638,0.000356219865248227,0.0015155439929078014
float,avg,0.000720469219858156,0.0006937572978723404,0.0006786358226950355,0.000553645744680851,0.0005672955319148936,0.0005823055673758865,0.0004943163475177305,0.0004443153404255319,0.0003302012624113475,0.00037062746808510643,0.0012841365177304965
double,max,0.0007721366241134752,0.0008169204184397163,0.0006153140921985815,0.0006266964680851064,0.000645808829787234,0.00037580039716312056,0.0004122572127659575,0.00032164558156028367,0.00036685030496453897,0.0006003136453900709,0.0012386718014184396
double,min,0.000606927695035461,0.0005440775815602837,0.0004358603758865248,0.0005108152269503546,0.0005240572624113475,0.00048282441134751776,0.0005049599787234042,0.00038812059574468085,0.0003417221205673759,0.000672905170212766,0.00199900895035461
double,med,0.0006866667446808511,0.0006623247517730496,0.0005558889078014184,0.0005676576808510638,0.0005878452695035461,0.0005150230567375887,0.0004965269007092198,0.00035326120567375884,0.0002949664539007092,0.000782179645390071,0.0023409601276595743
double,avg,0.000687988219858156,0.0006875615035460993,0.0005552517092198582,0.000567903,0.0005852375177304964,0.0005050171843971631,0.00047652001418439717,0.0003733328085106383,0.00030527034751773053,0.0007327700212765957,0.0018556786382978724
