cuda_threadfence_array
n iter,1000
arr step,2
""
n_blocks,1
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0003703128666666667,0.00037031340555555555,0.0003703096833333333,0.00037207074444444446,0.00037534927777777775,0.0003788422444444444,0.00039578349444444446,0.0003953192444444445,0.00037343941111111107,0.00034333871666666666,0.00034857420000000005
int,min,0.0003462605777777778,0.00034625414444444446,0.0003461494388888889,0.00034797688333333335,0.00035123105,0.0003536001,0.00037510949444444447,0.0003703669722222222,0.00035791641666666667,0.0003222903388888889,0.00032302629444444443
int,med,0.00035814400555555555,0.0003581391444444444,0.0003581449611111111,0.0003598751388888889,0.0003631254111111111,0.00036607714444444444,0.0003853554166666667,0.0003792606833333333,0.00036563205000000003,0.0003299495888888889,0.00033519778888888886
int,avg,0.00035814400555555555,0.0003581391444444444,0.0003581449611111111,0.0003598751388888889,0.0003631254111111111,0.00036607714444444444,0.0003853554166666667,0.0003792615111111111,0.0003656319611111111,0.00033045361666666665,0.00033499602777777775
ull,max,0.0003695070333333333,0.00036951128333333335,0.0003712370888888889,0.0003745045944444444,0.0003784565,0.00039763114444444443,0.00040762012777777776,0.00043907775000000005,0.00038453420000000003,0.0003635820555555556,0.0003407908111111111
ull,min,0.0003453566,0.00034550647222222224,0.0003471314944444444,0.00035031835555555555,0.00035311449444444445,0.00038017210000000005,0.0003889924944444445,0.00038727157222222226,0.0003491864111111111,0.00036127084444444445,0.0003571412388888889
ull,med,0.00035731387222222224,0.00035738535,0.0003590341666666666,0.0003622786111111111,0.00036569279444444446,0.00038884017222222227,0.00039824435000000003,0.0004136484777777778,0.00036637381666666666,0.00035651982222222224,0.0003286008833333333
ull,avg,0.00035731387222222224,0.00035738535,0.0003590341666666666,0.0003622786111111111,0.00036569279444444446,0.00038884017222222227,0.00039824435555555556,0.0004136487555555556,0.00036637365555555556,0.00036001836666666663,0.00033375908888888886
float,max,0.00037029263333333335,0.0003702923722222222,0.00037030316111111116,0.00037207523888888885,0.0003753414166666667,0.00037881853333333334,0.0003958422722222222,0.00038852845555555554,0.0003732778333333333,0.0003432362666666667,0.00034860285555555554
float,min,0.0003462499666666667,0.0003462369888888889,0.0003462157,0.0003479864722222222,0.0003512405722222222,0.00035364035555555555,0.0003751413222222222,0.00037113498888888887,0.00035558125555555555,0.0003223480333333333,0.0003229642722222222
float,med,0.00035816124444444446,0.0003582500888888889,0.00035816099444444443,0.00035988249444444443,0.0003631277222222222,0.00036604564999999996,0.00038540339444444443,0.00038011910555555556,0.000365609,0.00032969597777777776,0.0003351714277777778
float,avg,0.00035816124444444446,0.0003582500888888889,0.00035816099444444443,0.00035988249444444443,0.0003631277222222222,0.00036604564999999996,0.00038540339444444443,0.0003801188833333333,0.0003656088888888889,0.00033017370555555556,0.0003349957333333333
double,max,0.0003692102666666667,0.00036919979444444443,0.0003709405222222222,0.0003742386833333333,0.0003782905777777778,0.00039753976111111107,0.00041607499999999996,0.0004190818611111111,0.00043199985555555557,0.00039711072777777776,0.0004301510388888889
double,min,0.00034499523888888894,0.00034500450555555553,0.0003467141166666667,0.0003499732444444444,0.0003528807222222222,0.0003800856277777778,0.00039621147222222225,0.00039834432222222223,0.00040559,0.00036953461111111107,0.0004453180666666667
double,med,0.00035703145,0.00035703326111111107,0.0003587575777777778,0.0003620227222222222,0.0003655150666666666,0.0003887554277777778,0.0004060912222222222,0.00040872397222222227,0.00041963533333333334,0.0003856185722222222,0.00040392696666666667
double,avg,0.00035703145,0.00035703326111111107,0.0003587575777777778,0.0003620227222222222,0.0003655150666666666,0.0003887554277777778,0.0004060912222222222,0.000408724,0.00041963905,0.00038485372777777776,0.00041259555000000005
""
n_blocks,20
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0003795432277777778,0.00037460736111111107,0.00037597995555555555,0.00037891959444444443,0.00037869434444444443,0.0003814341944444444,0.00038428917777777775,0.00039895717777777776,0.00038047627222222223,0.0003635704555555556,0.0003556636333333333
int,min,0.0003334205722222222,0.0003258856277777778,0.00033163444444444444,0.0003339514222222222,0.00032952916111111106,0.0003390214,0.00033905018333333335,0.00034386995555555554,0.00033016923888888887,0.00029909211111111113,0.0002934204611111111
int,med,0.00036413133333333333,0.0003585762722222222,0.0003542841611111111,0.0003561844611111111,0.0003578965944444445,0.00036267038333333333,0.0003671092888888889,0.0003712218277777778,0.00036349001666666664,0.0003288023944444444,0.00032024655
int,avg,0.00036147219444444443,0.00035540921666666665,0.00035523151666666666,0.0003575461833333333,0.00035743900000000003,0.0003633076,0.0003646573055555556,0.0003714445611111111,0.00036192236666666663,0.0003302648722222222,0.00032282318333333335
ull,max,0.00037334628888888887,0.0003704029611111111,0.00037692205000000004,0.00037625737777777777,0.0003881912222222222,0.00039898599444444446,0.0004168978777777778,0.00042687698888888893,0.0003769441944444444,0.0003804397888888889,0.00032988164444444445
ull,min,0.00032449285,0.0003302564611111111,0.0003308349111111111,0.00033422553888888887,0.00033476672222222225,0.00035181203888888887,0.00034599881666666667,0.0003738334111111111,0.00033271835555555556,0.00033018691111111114,0.00032513969444444445
ull,med,0.00035693774999999997,0.0003500509611111111,0.00035592161111111113,0.00035879714444444447,0.0003626691944444444,0.00037658836111111114,0.0003970038055555556,0.0004019808222222222,0.00035631285555555556,0.0003545825611111111,0.0003077251
ull,avg,0.0003541164777777778,0.0003506144444444444,0.00035609653888888884,0.0003566399222222222,0.0003607208444444444,0.0003774912333333334,0.00039200650555555556,0.00040213517777777777,0.0003559732166666667,0.00035714491666666667,0.00031234575555555557
float,max,0.00037938528333333334,0.0003743707666666667,0.0003761023444444445,0.00037896095,0.00037856150555555556,0.00038152720555555554,0.0003841769388888889,0.0003999415222222222,0.0003811782277777778,0.0003635505388888889,0.0003557225555555556
float,min,0.0003334842277777778,0.0003259681388888889,0.0003317244833333333,0.0003339695166666667,0.0003295411111111111,0.0003390741111111111,0.00033924558333333336,0.0003415592777777778,0.00033025504444444444,0.00029910733888888886,0.0002936323
float,med,0.0003640460444444444,0.00035856766666666665,0.00035431988333333337,0.0003561834777777778,0.0003577896777777778,0.00036269865555555553,0.00036712001666666666,0.0003697303833333333,0.0003636097944444444,0.00032861003888888887,0.0003203937111111111
float,avg,0.00036154018333333336,0.0003554645388888889,0.00035530083333333335,0.00035768289444444446,0.00035737116111111115,0.0003633999333333333,0.0003647423833333333,0.00037030997222222225,0.0003620048444444444,0.00033030231666666667,0.00032281794444444445
double,max,0.0003721995166666666,0.0003697656333333333,0.00037652332777777777,0.0003760565111111111,0.0003880739888888889,0.0003989929611111111,0.00041552339444444445,0.00042774745555555554,0.0004311405611111111,0.00040459728333333333,0.00046938553888888887
double,min,0.0003244504555555555,0.00033030638333333333,0.0003306218,0.00033404041666666663,0.0003346658388888889,0.0003504654888888889,0.0003603876277777778,0.0003754311666666667,0.0003672455222222222,0.0003386468111111111,0.00044368550000000004
double,med,0.00035630974999999995,0.0003498423,0.0003557541444444444,0.0003585143666666667,0.00036271964999999996,0.0003758983,0.00039413163333333335,0.00040637583888888885,0.0004030328222222222,0.0003741396722222222,0.00044517105555555556
double,avg,0.0003535032277777777,0.00035025650555555555,0.0003559342333333333,0.0003563792944444444,0.00036063229444444447,0.00037708446666666665,0.0003896849333333333,0.0004057926666666666,0.0004044693722222222,0.0003755400111111111,0.00044682581666666667
""
n_blocks,40
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0003935666833333333,0.00038188193333333335,0.0003771129833333333,0.0003777387666666667,0.0003813131055555556,0.0003958598111111111,0.00039771295555555557,0.00041566249444444445,0.00034826158333333334,0.00029707485555555553,0.00026298866111111114
int,min,0.00034362,0.00034120821111111114,0.0003353204111111111,0.0003330034222222222,0.0003381622277777778,0.00034668740555555554,0.00034759023888888887,0.0003603882333333333,0.0002775101222222222,0.00026635145,0.00021667479444444445
int,med,0.0003739741666666667,0.00036807721111111114,0.0003595335222222222,0.0003671429333333333,0.00036122301666666667,0.00037282575,0.0003785324222222222,0.0003874010944444444,0.0003154004,0.0002733581388888889,0.00023111284444444447
int,avg,0.00037418409444444446,0.00036502532777777773,0.0003594508444444445,0.00036124586666666666,0.0003615149833333334,0.00037147636111111115,0.00037551471666666663,0.00038836874444444445,0.00031499397777777776,0.0002789791222222222,0.00023439633333333334
ull,max,0.0003783168,0.0003788063388888889,0.00037752325555555556,0.00038059812222222226,0.0003941126333333333,0.00041830283888888886,0.0004219720055555556,0.00035161305000000004,0.00030339721666666666,0.00024034885555555556,0.00041597055555555554
ull,min,0.00033802276666666667,0.00033263306666666664,0.00033244426111111113,0.00033168731666666663,0.0003461110944444444,0.00036783521111111113,0.0003833006722222222,0.00031383529444444446,0.00024878567222222223,0.0002585540944444445,0.0004209342611111111
ull,med,0.00036319008333333334,0.00035803665555555553,0.0003664726611111111,0.0003608191222222222,0.00037328458888888886,0.00039796277777777775,0.0004001549,0.0003380045166666667,0.0002763000222222222,0.00022823424444444443,0.00038437998888888887
ull,avg,0.00035995339999999996,0.00035878133333333334,0.0003589008222222222,0.0003594152,0.0003708043222222222,0.00039687533888888894,0.00040079816666666664,0.0003352662,0.0002754503222222222,0.00023909281666666669,0.00039112132222222224
float,max,0.0003933847555555556,0.00038184462222222226,0.00037706790555555554,0.00037773275555555555,0.0003812842722222222,0.0003958368222222222,0.00039902883888888886,0.00041557407777777775,0.00034772746666666667,0.0002970517777777778,0.0002630666222222222
float,min,0.00034372262222222223,0.0003408060277777777,0.00033503487777777777,0.0003328791,0.00033816262222222224,0.0003468192277777778,0.0003472844444444444,0.00036047946666666666,0.0002778143444444444,0.0002664786111111111,0.00021667082222222222
float,med,0.0003736797777777778,0.00036786658333333336,0.00035939081666666665,0.00036720454444444443,0.0003612162055555556,0.0003729704666666667,0.00037377959444444443,0.000387545,0.00031545176666666663,0.00027333768333333335,0.00023110126666666666
float,avg,0.0003741079833333333,0.00036503972777777777,0.00035946826111111113,0.0003612115611111111,0.0003614135333333333,0.00037142176666666666,0.00037383610555555556,0.0003884454611111111,0.00031499561666666667,0.00027897604999999997,0.00023455793333333332
double,max,0.00037460872222222226,0.00037514391111111113,0.0003771074611111111,0.00038024042222222225,0.00039406467222222224,0.00041743165555555554,0.00042898329444444444,0.00040446840555555556,0.0003202031444444445,0.0002747179777777778,0.0004157114277777778
double,min,0.0003373849777777778,0.00033249563888888893,0.0003324614611111111,0.0003313662222222222,0.0003460727277777778,0.00036670716666666666,0.0003782490722222222,0.0003480986944444444,0.00028277451666666666,0.00027212456111111113,0.0004433316777777778
double,med,0.00036192453333333335,0.0003573826888888889,0.00036621323888888887,0.00036059994444444444,0.00037319831111111114,0.0004004549388888889,0.00040275003333333333,0.0003813038333333333,0.00029918662222222226,0.0002587804,0.00039555198333333333
double,avg,0.00035832746111111107,0.00035738512222222225,0.00035835483888888893,0.0003592045888888889,0.00037059257777777776,0.0003970122,0.0004042004388888889,0.0003793389,0.00029938542777777777,0.00026766668333333334,0.00040496245555555555
""
n_blocks,80
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0004356221722222222,0.0003893031277777778,0.00038091879999999995,0.00038683004999999997,0.0003874385111111111,0.0004011964722222222,0.0004148592888888889,0.0003425172611111111,0.0002817161611111111,0.00024848937777777777,0.0002763796722222222
int,min,0.00039092663333333336,0.0003499914666666667,0.0003406199611111111,0.0003488855944444444,0.00033597692777777776,0.0003502221,0.0003649978388888889,0.00027826595000000003,0.00033042109444444447,0.0005269394277777778,0.00020355138333333334
int,med,0.0004152807722222222,0.00037671562777777775,0.0003707308111111111,0.0003743642166666667,0.0003685465,0.00037942751666666664,0.00039175957777777776,0.0003176233333333333,0.00029827262777777777,0.00039294564444444444,0.0002340914111111111
int,avg,0.00041649983333333335,0.0003739097833333333,0.0003656891388888889,0.0003711462055555556,0.0003660052055555555,0.0003788723277777778,0.0003929622944444444,0.0003157272277777777,0.00030669504444444444,0.00038876961666666664,0.00023684658333333333
ull,max,0.00038937329444444445,0.0003900249055555556,0.0003949410277777778,0.00039222868333333333,0.00040425947777777776,0.0004224618222222222,0.00034853420555555555,0.0002937774888888889,0.0002442844722222222,0.00046137766666666665,0.00041909456666666667
ull,min,0.00034927884444444445,0.00033878148333333334,0.0003410123777777778,0.0003423999111111111,0.00034832995555555556,0.00038917401111111116,0.0003152080333333333,0.0002485941388888889,0.00047757535555555553,0.0008653340666666667,0.0004167384944444444
ull,med,0.00037568673333333337,0.00036814193333333336,0.0003687102333333333,0.00036978120555555556,0.0003808869388888889,0.0004058290777777778,0.0003359557722222222,0.00027081493333333333,0.0003572993722222222,0.0006794120777777777,0.0003827402944444445
ull,avg,0.00037343118888888893,0.0003664952888888889,0.00036809910555555555,0.00036814248333333333,0.00038049255555555557,0.00040529751666666664,0.0003345590555555556,0.00027196635,0.0003593327277777778,0.0006620617500000001,0.0003892572333333333
float,max,0.0004355888055555555,0.00038925875555555553,0.00038053321111111113,0.0003866760777777778,0.0003841729222222222,0.00039815280555555556,0.00041485142777777776,0.0003421290388888889,0.0002813330611111111,0.0002490932777777778,0.00027623590555555556
float,min,0.0003910816277777777,0.00035003852777777775,0.0003403638,0.00034852580000000003,0.0003361231166666667,0.00034998903333333337,0.00036493778888888886,0.0002784107166666667,0.00033047223888888887,0.0005271879111111111,0.0002039542277777778
float,med,0.00041539238333333333,0.00037654239444444445,0.00036994385555555556,0.00037464172777777776,0.0003700713722222222,0.00037908414999999996,0.0003917352944444444,0.00031740109444444443,0.0002983749333333333,0.00039283395555555556,0.00023409531666666669
float,avg,0.0004165206722222222,0.00037378370555555553,0.0003656212777777778,0.0003708393888888889,0.0003665365111111111,0.00037914780000000004,0.0003929969444444444,0.00031569989444444447,0.0003066622111111111,0.0003887471777777778,0.00023598313333333333
double,max,0.0003874589333333333,0.00038429097222222224,0.00038922190555555554,0.0003846584333333333,0.0004058465222222222,0.00042637587222222223,0.0003987619277777778,0.0003118898277777778,0.0002848951,0.00046660675,0.00041896196666666666
double,min,0.0003490309055555556,0.00034071991666666663,0.00034320067777777774,0.00034051028333333333,0.0003564484166666667,0.00038010062222222223,0.00034660125,0.00027767550555555555,0.00045443144444444445,0.0009125328388888889,0.0004388488777777778
double,med,0.0003758436166666667,0.0003667323111111111,0.0003741001166666667,0.00037050542777777775,0.0003833074888888889,0.00040511405,0.0003807946333333333,0.0002983392888888889,0.0003635058222222222,0.00069914345,0.0003940005222222222
double,avg,0.00037203272777777777,0.0003649359833333333,0.0003710023166666667,0.00036602735555555554,0.00038094469444444447,0.0004060096722222222,0.00038061225555555557,0.0002965647277777778,0.00036448170555555554,0.0006848784722222222,0.0004032737555555555
