float,min,2.2857142857142856e-06,2.2857142857142856e-06,2.2857142857142856e-06,2.2857142857142856e-06,4.444502857142857e-06,7.619047619047619e-06,1.5238095238095238e-05,3.0476190476190475e-05,5.796540952380952e-05,0.00011207740952380952,0.0002213367085714286
float,med,2.2857142857142856e-06,2.2857142857142856e-06,2.2857142857142856e-06,2.2857142857142856e-06,4.444502857142857e-06,7.619047619047619e-06,1.5238095238095238e-05,3.0476190476190475e-05,5.9458895238095236e-05,0.00012150278095238095,0.00024320077333333333
float,avg,2.2857142857142856e-06,2.2857142857142856e-06,2.2857142857142856e-06,2.2857142857142856e-06,4.444502857142857e-06,7.619047619047619e-06,1.5238095238095238e-05,3.0476190476190475e-05,5.9458895238095236e-05,0.00011924693333333332,0.00024030186285714283
double,max,3.0476190476190477e-06,3.0476190476190477e-06,3.0476190476190477e-06,4.444483809523809e-06,7.619047619047619e-06,1.5238095238095238e-05,3.0476190476190475e-05,6.095238095238095e-05,0.0001219047619047619,0.00024380953142857142,0.00048761904
double,min,3.0476190476190477e-06,3.0476190476190477e-06,3.0476190476190477e-06,4.444483809523809e-06,7.619047619047619e-06,1.5238095238095238e-05,3.0476190476190475e-05,6.095238095238095e-05,0.00011596251428571427,0.00022427977142857144,0.0004432685638095238
double,med,3.0476190476190477e-06,3.0476190476190477e-06,3.0476190476190477e-06,4.444483809523809e-06,7.619047619047619e-06,1.5238095238095238e-05,3.0476190476190475e-05,6.095238095238095e-05,0.0001189336380952381,0.00024299794285714284,0.00048623633142857146
double,avg,3.0476190476190477e-06,3.0476190476190477e-06,3.0476190476190477e-06,4.444483809523809e-06,7.619047619047619e-06,1.5238095238095238e-05,3.0476190476190475e-05,6.095238095238095e-05,0.0001189336380952381,0.00023852129904761905,0.00048057879619047624
""
n_blocks,2
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,2.2857142857142856e-06,2.2857142857142856e-06,2.6670514285714286e-06,4.44576380952381e-06,4.444495238095238e-06,7.619047619047619e-06,1.5238095238095238e-05,3.0476190476190475e-05,6.095238095238095e-05,0.00012190477714285715,0.00024380954285714286
int,min,2.2857142857142856e-06,2.2857142857142856e-06,2.6670552380952377e-06,4.445878095238095e-06,4.444491428571429e-06,7.619047619047619e-06,1.5238095238095238e-05,3.0476190476190475e-05,5.79648e-05,0.00011206460952380952,0.0002215091657142857
int,med,2.2857142857142856e-06,2.2857142857142856e-06,2.6670514285714286e-06,4.445820952380953e-06,4.444491428571429e-06,7.619047619047619e-06,1.5238095238095238e-05,3.0476190476190475e-05,5.945859047619048e-05,0.0001215047619047619,0.0002430884457142857
int,avg,2.2857142857142856e-06,2.2857142857142856e-06,2.6670514285714286e-06,4.445820952380953e-06,4.444491428571429e-06,7.619047619047619e-06,1.5238095238095238e-05,3.0476190476190475e-05,5.945859047619048e-05,0.00011924472761904761,0.0002402777142857143
ull,max,3.0476190476190477e-06,3.0476190476190477e-06,4.445828571428571e-06,4.444487619047619e-06,7.619047619047619e-06,1.5238095238095238e-05,3.0476190476190475e-05,6.095238095238095e-05,0.0001219047619047619,0.00024380950857142856,0.0004876189980952381
ull,min,3.0476190476190477e-06,3.0476190476190477e-06,4.445847619047618e-06,4.444487619047619e-06,7.619047619047619e-06,1.5238095238095238e-05,3.0476190476190475e-05,6.095238095238095e-05,0.00011593081904761904,0.00022418773333333334,0.00044299491047619053
ull,med,3.0476190476190477e-06,3.0476190476190477e-06,4.445832380952381e-06,4.444487619047619e-06,7.619047619047619e-06,1.5238095238095238e-05,3.0476190476190475e-05,6.095238095238095e-05,0.00011891779047619047,0.00024301805714285716,0.0004863635466666667
ull,avg,3.0476190476190477e-06,3.0476190476190477e-06,4.445832380952381e-06,4.444487619047619e-06,7.619047619047619e-06,1.5238095238095238e-05,3.0476190476190475e-05,6.095238095238095e-05,0.00011891779047619047,0.00023850833904761904,0.00048064815238095234
float,max,2.6670438095238094e-06,2.2857142857142856e-06,2.6670552380952377e-06,4.4456609523809525e-06,4.444499047619047e-06,7.619047619047619e-06,1.5238095238095238e-05,3.0476190476190475e-05,6.095238095238095e-05,0.00012190475428571428,0.00024380950095238097
float,min,2.6670552380952377e-06,2.2857142857142856e-06,2.667062857142857e-06,4.445847619047618e-06,4.444499047619047e-06,7.619047619047619e-06,1.5238095238095238e-05,3.0476190476190475e-05,5.796540952380952e-05,0.00011207740952380952,0.0002213367085714286
float,med,2.6670514285714286e-06,2.2857142857142856e-06,2.667062857142857e-06,4.4457523809523805e-06,4.444499047619047e-06,7.619047619047619e-06,1.5238095238095238e-05,3.0476190476190475e-05,5.9458895238095236e-05,0.00012150278095238095,0.00024320077333333333
float,avg,2.6670514285714286e-06,2.2857142857142856e-06,2.667062857142857e-06,4.4457523809523805e-06,4.444499047619047e-06,7.619047619047619e-06,1.5238095238095238e-05,3.0476190476190475e-05,5.9458895238095236e-05,0.00011924693333333332,0.00024030186285714283
double,max,3.0476190476190477e-06,3.0476190476190477e-06,4.4458019047619044e-06,4.44448e-06,7.619047619047619e-06,1.5238095238095238e-05,3.0476190476190475e-05,6.095238095238095e-05,0.0001219047619047619,0.00024380953142857142,0.00048761904
double,min,3.0476190476190477e-06,3.0476190476190477e-06,4.445851428571428e-06,4.44448e-06,7.619047619047619e-06,1.5238095238095238e-05,3.0476190476190475e-05,6.095238095238095e-05,0.00011596251428571427,0.00022427977142857144,0.0004432685638095238
double,med,3.0476190476190477e-06,3.0476190476190477e-06,4.445817142857143e-06,4.44448e-06,7.619047619047619e-06,1.5238095238095238e-05,3.0476190476190475e-05,6.095238095238095e-05,0.0001189336380952381,0.00024299794285714284,0.00048623633142857146
double,avg,3.0476190476190477e-06,3.0476190476190477e-06,4.445817142857143e-06,4.44448e-06,7.619047619047619e-06,1.5238095238095238e-05,3.0476190476190475e-05,6.095238095238095e-05,0.0001189336380952381,0.00023852129904761905,0.00048057879619047624
""
n_blocks,64
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,8.801241904761904e-06,1.4231051428571428e-05,1.0998041904761904e-05,1.999129142857143e-05,1.7778072380952382e-05,2.688058285714286e-05,4.220377904761905e-05,9.32287580952381e-05,0.00015361373333333333,0.00029672899047619044,0.0005557599238095237
int,min,5.140422857142857e-06,8.890586666666666e-06,8.664125714285714e-06,5.178636190476191e-06,5.925660952380952e-06,1.3192929523809523e-05,2.11092e-05,3.6852270476190475e-05,7.432920761904762e-05,0.00015012106285714285,0.0003584851657142857
int,med,8.009638095238095e-06,1.4231405714285713e-05,9.338925714285713e-06,1.110806857142857e-05,1.3325428571428571e-05,1.7842860952380954e-05,3.490726095238095e-05,6.493085714285714e-05,0.00013095545904761904,0.0002475520876190476,0.0005053026895238096
int,avg,7.650521904761905e-06,1.2896102857142855e-05,9.636914285714287e-06,1.2199070476190476e-05,1.3152601904761905e-05,2.0719470476190476e-05,3.427369904761905e-05,6.488710095238095e-05,0.00012659090285714285,0.0002435417485714286,0.0004974087428571428
ull,max,8.206434285714286e-06,1.093896e-05,8.888857142857143e-06,1.777791619047619e-05,2.7613649523809525e-05,4.890283428571429e-05,8.392550857142858e-05,0.00016500529142857143,0.00028105906666666666,0.0005566314666666667,0.001081378019047619
ull,min,3.998125714285714e-06,8.046849523809523e-06,8.883801904761906e-06,5.9258476190476195e-06,1.2055817142857142e-05,2.164064761904762e-05,4.370040380952381e-05,6.946425142857143e-05,0.00016022526476190476,0.0003138895085714286,0.0007258780304761905
ull,med,5.798468571428572e-06,9.339405714285714e-06,8.890373333333335e-06,8.888853333333333e-06,1.9073999999999997e-05,3.884776380952381e-05,6.694944e-05,0.00012709353904761904,0.00025290465523809526,0.0005044619238095238,0.0009969463047619048
ull,avg,6.523478095238095e-06,9.70080380952381e-06,8.888354285714286e-06,1.2265104761904762e-05,2.0967340952380953e-05,3.7757291428571425e-05,6.536422857142857e-05,0.00012411489523809523,0.00024614747428571427,0.0004899934438095238,0.0009805957104761906
float,max,1.1117420952380952e-05,1.4231028571428572e-05,1.1073299047619047e-05,1.9991706666666666e-05,1.7777813333333333e-05,2.6919333333333335e-05,4.220632e-05,9.32113180952381e-05,0.00015390150476190476,0.00029667827047619047,0.0005709090019047619
float,min,5.375744761904762e-06,8.89008380952381e-06,8.66247619047619e-06,5.226986666666667e-06,5.914975238095238e-06,1.3169165714285715e-05,2.110558857142857e-05,3.6947462857142856e-05,7.441475428571429e-05,0.0001505149676190476,0.0003421511161904762
float,med,8.152270476190476e-06,1.4231497142857144e-05,9.338853333333333e-06,1.1104514285714284e-05,1.332664e-05,1.7852015238095238e-05,3.490864e-05,6.263422476190476e-05,0.00013067925333333334,0.0002476637752380952,0.0005051479352380953
float,avg,8.43551619047619e-06,1.2896270476190476e-05,9.644076190476191e-06,1.219752e-05,1.3144491428571427e-05,2.072711619047619e-05,3.428419047619048e-05,6.389304380952382e-05,0.00012659300952380952,0.00024351417523809523,0.0004947823961904762
double,max,9.137824761904762e-06,1.1027249523809524e-05,8.888998095238095e-06,1.7778095238095237e-05,2.7628217142857142e-05,4.892209523809524e-05,8.394998857142857e-05,0.00016500373714285714,0.00028253001523809526,0.0005562698019047619,0.0010819855885714285
double,min,4.000247619047619e-06,8.058586666666667e-06,8.882026666666666e-06,5.9262895238095235e-06,1.2053752380952382e-05,2.16484e-05,4.4141211428571424e-05,7.070403428571429e-05,0.00016057854476190478,0.00031450042285714286,0.0007261655314285715
double,med,5.714678095238095e-06,9.339447619047618e-06,8.890384761904762e-06,8.888872380952381e-06,1.907486476190476e-05,3.885606476190476e-05,6.709494476190477e-05,0.0001281943657142857,0.0002530916495238095,0.0005042993828571428,0.00099241408
double,avg,6.7017523809523805e-06,9.709146666666667e-06,8.888308571428572e-06,1.2266106666666665e-05,2.0970613333333334e-05,3.7757946666666665e-05,6.533153142857142e-05,0.00012548425904761906,0.00024656433142857144,0.000490133900952381,0.0009808840114285714
""
n_blocks,128
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,1.754892952380952e-05,1.6453405714285714e-05,2.291328380952381e-05,1.9989150476190476e-05,3.105454095238095e-05,4.060903619047619e-05,8.207436571428572e-05,0.00015084409523809524,0.0002952286857142857,0.0005569457676190476,0.0010865271466666668
int,min,1.1027954285714285e-05,9.773074285714285e-06,3.740647619047619e-06,5.958826666666667e-06,1.1007569523809525e-05,2.2003851428571428e-05,3.6357866666666666e-05,7.139405714285714e-05,0.0002016188723809524,0.00035992649523809527,0.0007543188647619047
int,med,1.5969013333333334e-05,1.4222114285714287e-05,1.352511238095238e-05,1.3333203809523809e-05,2.214326476190476e-05,3.444749714285714e-05,6.602852571428571e-05,0.0001243624457142857,0.00025278184,0.0004911188152380953,0.0010025463428571428
int,avg,1.4818453333333333e-05,1.3592209523809523e-05,1.4722217142857142e-05,1.3393889523809524e-05,2.1316114285714285e-05,3.31393219047619e-05,6.490810666666667e-05,0.0001228839276190476,0.00024777638857142857,0.00048777568,0.0009894790857142856
ull,max,9.356628571428571e-06,1.452871238095238e-05,1.983014095238095e-05,3.0965885714285713e-05,5.1784449523809524e-05,8.504696e-05,0.00016266958095238095,0.00028969565714285714,0.0005714842171428571,0.0011014801942857142,0.002088145996190476
ull,min,5.900613333333334e-06,5.422731428571429e-06,6.016266666666667e-06,7.977085714285714e-06,1.804279238095238e-05,3.4706586666666665e-05,7.165095999999999e-05,0.00015971569142857143,0.00036566150095238096,0.0007593079657142857,0.0015343313104761904
ull,med,8.428060952380953e-06,9.351862857142857e-06,1.654552761904762e-05,2.2412521904761905e-05,3.995528380952381e-05,6.896153523809524e-05,0.00012198952380952382,0.0002626309219047619,0.0004966631961904762,0.0009912758476190477,0.0020272508114285714
ull,avg,7.701550476190477e-06,1.0394979047619048e-05,1.4662434285714284e-05,2.1218506666666666e-05,3.769119238095238e-05,6.533472380952381e-05,0.00012218937142857142,0.00025148963047619044,0.00048723420190476197,0.0009811121790476189,0.001980681180952381
float,max,1.8028118095238095e-05,1.647056e-05,2.291457904761905e-05,1.99808e-05,3.116223619047619e-05,4.0685489523809524e-05,8.226918476190477e-05,0.00015073011809523809,0.0002975319619047619,0.0005606509980952381,0.0010878345714285715
float,min,1.2175634285714286e-05,9.775573333333333e-06,3.7460761904761903e-06,5.791146666666667e-06,1.0905238095238095e-05,2.186385142857143e-05,3.647559238095238e-05,7.141288761904763e-05,0.00019968438476190476,0.00035920634666666666,0.0007580822857142857
float,med,1.6561100952380952e-05,1.4224015238095238e-05,1.3524026666666669e-05,1.3332891428571428e-05,2.218701333333333e-05,3.44190780952381e-05,6.557108571428571e-05,0.00012466563047619047,0.00025149385904761905,0.0004920173980952381,0.0009994851695238095
float,avg,1.555120380952381e-05,1.360360761904762e-05,1.4725885714285715e-05,1.3407139047619046e-05,2.1385108571428574e-05,3.312006476190476e-05,6.495470095238095e-05,0.00012285079619047618,0.0002477958019047619,0.0004882923390476191,0.0009892013561904763
double,max,9.239900952380953e-06,1.4520426666666668e-05,1.9842091428571427e-05,3.1351348571428576e-05,5.180392761904762e-05,8.490452952380952e-05,0.0001614880038095238,0.00028918196571428573,0.0005706870285714286,0.0010984825904761905,0.0020872866552380954
double,min,6.232293333333334e-06,5.460148571428572e-06,6.022624761904762e-06,7.981653333333333e-06,1.8019295238095237e-05,3.463595047619048e-05,7.080643047619047e-05,0.00015966413714285714,0.0003657191161904762,0.0007630019428571429,0.001538931238095238
double,med,8.090864761904763e-06,9.334716190476191e-06,1.6547379047619046e-05,2.2354182857142856e-05,3.995208761904762e-05,6.880462857142858e-05,0.00012070174095238095,0.0002624932685714286,0.0004973198095238095,0.0009866509942857142,0.002032458754285714
double,avg,7.4569561904761905e-06,1.040592761904762e-05,1.466505904761905e-05,2.1250163809523812e-05,3.7677847619047615e-05,6.532687238095238e-05,0.00012232343238095239,0.00025137763047619046,0.0004877458361904762,0.0009809450247619048,0.001984886830476191
""
n_blocks,256
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,1.7626373333333334e-05,2.8498758095238095e-05,2.249424761904762e-05,3.242514285714286e-05,4.824146285714286e-05,8.101205714285715e-05,0.00015219544,0.00028787693714285714,0.0005899307047619048,0.001099597078095238,0.0012173709752380953
int,min,1.2145005714285713e-05,1.3403702857142857e-05,1.2562213333333335e-05,9.704300952380954e-06,2.6119230476190475e-05,3.7995394285714285e-05,6.700073904761904e-05,0.00010250701714285713,0.00017125401904761906,0.0004070561828571429,0.0007178280647619047
int,med,1.6457535238095238e-05,2.5662205714285717e-05,1.8437139047619047e-05,2.0777980952380954e-05,3.505414095238095e-05,6.980757714285714e-05,0.00012820988571428572,0.0001898635961904762,0.00040081572190476194,0.000782521219047619,0.0009918524723809524
int,avg,1.5828937142857143e-05,2.427615238095238e-05,1.7952137142857143e-05,2.101896761904762e-05,3.4554e-05,6.680270095238095e-05,0.00012795996952380954,0.00020201350476190474,0.00039326306285714286,0.000788988659047619,0.0009982542247619047
ull,max,9.528118095238096e-06,2.2425817142857143e-05,3.0287973333333335e-05,4.995582476190476e-05,8.298091047619048e-05,0.00015514350857142857,0.0002922434361904762,0.0006073707428571429,0.0010970380647619049,0.002135661767619048,0.002216398624761905
ull,min,6.188697142857143e-06,1.1538506666666666e-05,7.693226666666667e-06,1.83756e-05,3.2764354285714284e-05,7.076995047619047e-05,0.00015912329142857143,0.00020254984761904762,0.00044097846857142853,0.0009183299542857142,0.001555133161904762
ull,med,9.041489523809525e-06,1.882327619047619e-05,2.339704761904762e-05,3.51734780952381e-05,6.827279619047619e-05,0.00012721125333333333,0.0002575855961904762,0.00040004500571428573,0.0007737851314285714,0.0015536148304761905,0.0019785361104761906
ull,avg,7.98641142857143e-06,1.8369942857142858e-05,2.1784270476190477e-05,3.621803428571429e-05,6.583409142857143e-05,0.00012508753523809524,0.00025018307428571426,0.0003940706590476191,0.0007872216685714286,0.001619315622857143,0.0019826033371428574
float,max,1.892559619047619e-05,2.849730666666667e-05,2.249510095238095e-05,3.221673523809524e-05,4.8204944761904764e-05,8.105238476190476e-05,0.00015254033904761905,0.00028922222095238096,0.0005898058171428572,0.0011010941523809524,0.0012163407466666666
float,min,1.211368761904762e-05,1.3390609523809525e-05,1.2570087619047619e-05,9.717215238095237e-06,2.6244186666666667e-05,3.795258666666667e-05,6.732233904761904e-05,0.00010124222476190476,0.0001713827085714286,0.0004120789752380952,0.000747289260952381
float,med,1.7153706666666667e-05,2.565550857142857e-05,1.8380179047619047e-05,2.074190476190476e-05,3.4949070476190476e-05,6.978211809523809e-05,0.00012819344,0.00019460601142857141,0.0004025392571428571,0.0007780385333333333,0.0009873793447619048
float,avg,1.6306445714285713e-05,2.4273859047619046e-05,1.7948575238095237e-05,2.1057733333333333e-05,3.460608e-05,6.679482666666666e-05,0.00012874982095238094,0.00020193521142857144,0.00039280652190476197,0.0007910241104761905,0.0009924452
double,max,9.213912380952381e-06,2.2434826666666665e-05,3.0307710476190473e-05,5.0289100952380955e-05,8.349227428571428e-05,0.00015637176761904763,0.0002936160419047619,0.0006011411695238095,0.0010991672799999998,0.002138635161904762,0.0021872239847619047
double,min,5.791881904761904e-06,1.1529847619047619e-05,8.995100952380952e-06,1.8307306666666666e-05,3.268940952380953e-05,7.020114285714285e-05,0.00015879615238095237,0.00020278131047619046,0.00044431670476190475,0.0009197434895238096,0.0015664349828571427
double,med,8.716312380952381e-06,1.883185142857143e-05,2.3395230476190476e-05,3.524735238095238e-05,6.826564952380952e-05,0.0001266110019047619,0.0002561682780952381,0.00039763984,0.0007694759276190476,0.0015486335733333333,0.001993996666666667
double,avg,7.978080000000001e-06,1.8382438095238097e-05,2.1775066666666668e-05,3.6218118095238095e-05,6.583635428571428e-05,0.00012503379428571427,0.0002511308838095238,0.00039452596571428573,0.0007868135542857144,0.0016192743161904761,0.001985734704761905
