int,avg,0.0004867562269503546,0.00048397263829787234,0.0004740954680851064,0.0004817217234042553,0.0005314221560283689,0.000592819780141844,0.0006662068156028369,0.0005284471418439716,0.0004600245815602837,0.000863677524822695,0.0012556323120567377
ull,max,0.0005405139645390071,0.0005381285815602837,0.000532812354609929,0.0005461055531914893,0.0005435912978723405,0.0005326384255319149,0.0006849355106382978,0.0005944682907801418,0.0005208530070921986,0.0011590889787234044,0.0012891830212765957
ull,min,0.00042945668794326246,0.0004107033758865248,0.0004279517375886525,0.0005231320425531915,0.0005420445602836879,0.0005811893829787235,0.0006841115815602837,0.0005548034893617021,0.0004986880354609929,0.0011406050141843972,0.001302440354609929
ull,med,0.0004849845390070922,0.00047441936879432625,0.00048003041134751773,0.000534658219858156,0.000542873085106383,0.0005570199290780141,0.0006845854326241134,0.0005751261631205674,0.0005099986241134752,0.0011515087872340426,0.001279421269503546
ull,avg,0.0004849845390070922,0.00047441936879432625,0.00048003041134751773,0.000534658219858156,0.000542873085106383,0.0005570199290780141,0.0006845854184397163,0.0005751271631205673,0.000509856304964539,0.0011507438581560283,0.0012813309219858156
float,max,0.0005419207730496454,0.0005409985744680851,0.0005390656453900708,0.0005354343617021277,0.0005469630992907802,0.0005936156524822695,0.0006701938439716312,0.0005406108510638298,0.00047365904964539004,0.0008721565248226951,0.0012520902269503545
float,min,0.0004316220425531915,0.00042710742553191486,0.00040917421276595746,0.0004285734822695035,0.0005163978439716312,0.0005910265460992908,0.0006636293546099291,0.0005138995957446809,0.0004455260921985815,0.0008532822056737589,0.0013143276808510638
float,med,0.0004867723758865248,0.0004840536453900709,0.0004741214255319149,0.0004820065602836879,0.0005316863687943262,0.0005923148368794326,0.0006669407730496453,0.0005278140283687943,0.00046035516312056737,0.0008645717872340426,0.0012378989858156028
float,avg,0.0004867723758865248,0.0004840536453900709,0.0004741214255319149,0.0004820065602836879,0.0005316863687943262,0.0005923148368794326,0.0006669407730496453,0.0005278137801418439,0.0004598705035460993,0.0008637078368794326,0.001254880035460993
double,max,0.0005405365602836879,0.000538486609929078,0.0005328777659574468,0.000545693609929078,0.0005438191418439716,0.0005595019716312057,0.0006863302765957447,0.0005937260780141845,0.0005263080070921985,0.0011515575319148937,0.0013030911276595745
double,min,0.00042947766666666664,0.000410744,0.0004269337730496454,0.0005230351985815603,0.000541461524822695,0.0005743980354609929,0.0006861164609929078,0.0005579330638297872,0.0004924863617021277,0.0011323741843971631,0.001386687354609929
double,med,0.00048500795035461,0.0004746156737588652,0.0004799060709219858,0.0005343630212765958,0.0005425697801418439,0.0005668890992907801,0.0006862800212765957,0.0005758209787234043,0.0005093022695035461,0.0011435980283687943,0.001268226354609929
double,avg,0.00048500795035461,0.0004746156737588652,0.0004799060709219858,0.0005343630212765958,0.0005425697801418439,0.0005668890992907801,0.0006862800070921986,0.0005758222482269503,0.0005093411134751773,0.0011428148936170211,0.0012951263191489362
""
n_blocks,54
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.000588982170212766,0.0005907006666666666,0.0005888796453900709,0.0006034269503546099,0.0005997843475177304,0.0006597751489361702,0.0007292499432624114,0.0006439469290780141,0.0005390538723404255,0.0008803484751773049,0.0013078315531914893
int,min,0.00042254707092198585,0.00039574561702127655,0.00039457580141843973,0.0004194216453900709,0.00040599756737588657,0.0004596196524822695,0.0005615037163120567,0.0005031410425531915,0.0003897919219858156,0.0008201904468085107,0.0012839117872340427
int,med,0.0005483248014184397,0.0005266997092198581,0.0005425882624113475,0.000546651120567376,0.0005412950709219859,0.0006074779290780141,0.0006568954397163121,0.0005743231489361702,0.0004736207872340425,0.0008411757021276595,0.0012565346879432624
int,avg,0.000542337170212766,0.0005079695390070921,0.0005276173404255319,0.0005383830354609929,0.0005289437943262411,0.0005994587517730497,0.0006521720709219859,0.0005720031418439716,0.00047355811347517734,0.0008427593262411347,0.0012716585460992907
ull,max,0.0005986216312056738,0.0005877717092198581,0.0005928187375886524,0.0006035818439716311,0.00060113,0.0006027538723404255,0.0007631887872340425,0.0006824042836879432,0.0005781419929078014,0.001147911985815603,0.0013138966879432624
ull,min,0.0003934764113475177,0.00039058388652482275,0.00041440281560283686,0.00040977580141843967,0.00041268805673758867,0.0005597152836879433,0.0005972768581560283,0.0004906227659574468,0.00044778878723404256,0.0010923404893617022,0.0012326666879432626
ull,med,0.0005297066879432624,0.0005391656879432624,0.0005383280638297872,0.0005523857234042553,0.0005510689361702128,0.0005824774609929078,0.0006880671063829787,0.0006073514184397163,0.0005059964042553191,0.0011310685177304965,0.0012518189929078014
ull,avg,0.0005122723687943263,0.0005238766028368794,0.0005322209858156029,0.0005384519574468085,0.0005438560212765957,0.0005818190709219858,0.0006859550283687943,0.0006040604539007092,0.0005081827234042554,0.0011285368581560283,0.001260257645390071
float,max,0.0005889222482269504,0.000591475354609929,0.000588933085106383,0.0006033979290780142,0.0005997427943262412,0.0006598840921985816,0.0007291663262411348,0.00064428495035461,0.000539404780141844,0.000880657255319149,0.00130902804964539
float,min,0.0004225879078014184,0.000396435780141844,0.00039478312056737586,0.00041931353191489363,0.00040623512765957444,0.0004595901560283688,0.0005609257234042553,0.0005030973475177305,0.00038923241843971635,0.0008291951631205673,0.0012841070780141843
float,med,0.000548145829787234,0.0005267109219858156,0.0005426352411347518,0.0005464045815602837,0.0005413751134751774,0.0006072951843971631,0.0006583023475177306,0.0005733700354609929,0.0004735128368794326,0.0008411670141843971,0.0012563105460992909
float,avg,0.0005423548510638298,0.0005079010780141845,0.0005276749645390072,0.0005384498014184397,0.0005289704539007093,0.0005994134397163121,0.0006517344539007092,0.0005718820425531916,0.0004735089929078014,0.0008453513262411347,0.001271504205673759
double,max,0.0005986465815602836,0.0005879812056737588,0.0005936556808510639,0.0006035193687943262,0.0006010851773049644,0.000602930255319149,0.0007646923546099291,0.0006784096382978724,0.0005841099007092199,0.0011483419007092199,0.0013260402695035461
double,min,0.00039350087234042556,0.0003905819574468085,0.0004143505460992908,0.00040966504964539004,0.0004122820921985816,0.0005596987943262411,0.0006049615106382978,0.0005038689219858156,0.0004419928156028369,0.0010942155602836879,0.0013019393333333332
double,med,0.0005297408510638298,0.0005389860141843971,0.0005381760709219859,0.0005520870709219858,0.0005514125035460993,0.0005823532056737588,0.0006902788723404256,0.0006057207446808511,0.0005070495390070922,0.0011253016666666667,0.0012393280141843972
double,avg,0.0005122908226950355,0.0005238325815602837,0.0005322564822695036,0.0005384100070921986,0.0005438138226950354,0.0005817570780141843,0.0006912797659574468,0.0006019484326241134,0.0005068093120567376,0.0011240677872340426,0.00127204309929078
""
n_blocks,108
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0005900127943262412,0.000611018609929078,0.0005917997588652483,0.0006013478226950355,0.000605942390070922,0.0006668430638297872,0.0005684843617021276,0.0005411276666666666,0.0005002231276595745,0.0010929758014184398,0.0004494816382978723
int,min,0.00040321297872340426,0.0003905317092198582,0.00039440750354609934,0.0003882450992907802,0.00041609981560283686,0.00046770502836879436,0.0005495474184397163,0.0005083421985815603,0.0004603669503546099,0.0007572681205673758,0.0007694619716312057
int,med,0.0005382973758865248,0.0005431194964539007,0.0005404587659574468,0.0005381255319148936,0.0005545557375886525,0.0006133330709219858,0.0005887497021276596,0.0005033573404255319,0.0004863068368794326,0.0008074312411347518,0.0009322668014184398
int,avg,0.00051342,0.0005282927517730496,0.0005335685602836879,0.0005191453120567376,0.0005428543758865248,0.0006050458510638298,0.0005871138510638298,0.0005143513262411347,0.0005099253191489362,0.0008457272269503547,0.000396453
ull,max,0.0006055522907801418,0.0005975165815602837,0.0005955876524822695,0.0005983870283687943,0.000611098524822695,0.0006648262127659574,0.0006746826241134752,0.0005745115177304965,0.00045257112765957445,0.001150770645390071,-8.521276595744681e-08
ull,min,0.0004103050496453901,0.0003974875673758865,0.0004101485035460993,0.0004144526170212766,0.0004220599716312057,0.0005732852553191489,0.000561192560283688,0.0005665691205673759,0.000452727560283688,0.0009644362836879433,3.377940425531915e-05
ull,med,0.0005402516241134751,0.0005408598936170213,0.00054423295035461,0.0005432407446808511,0.0005638408581560284,0.0006188169078014185,0.0006779350212765958,0.0005308827659574469,0.0005728287375886525,0.0009943995673758865,-0.0003218037234042553
ull,avg,0.0005304838723404255,0.0005306071347517731,0.0005288916879432624,0.0005375085460992908,0.0005528982411347517,0.000617827134751773,0.000670304304964539,0.0005623770070921987,0.0005597109007092198,0.0009466755460992907,-0.00013112346808510637
float,max,0.0005900343758865248,0.0006102906879432623,0.000592126964539007,0.0006025233829787234,0.0006057993333333333,0.0006668384326241135,0.0005674193049645391,0.000541056475177305,0.0004957050425531915,0.001102105985815603,0.0004471870780141844
float,min,0.00040324134042553193,0.0003904987446808511,0.0003944997021276596,0.00038889904964539007,0.0004161013829787234,0.000467601524822695,0.0005499456170212766,0.0005080669645390071,0.0004595516737588652,0.0007829089290780142,0.0007667396382978722
float,med,0.00053832204964539,0.0005427593971631206,0.0005404295106382979,0.0005388744893617022,0.0005544731134751773,0.0006129254042553192,0.0005887952269503546,0.0005062521985815603,0.0004831418510638298,0.0008081418936170214,0.0009507768297872341
float,avg,0.0005134540212765958,0.000528271475177305,0.0005336363758865248,0.0005190003404255319,0.0005428259858156028,0.0006050403758865249,0.0005871836737588652,0.0005147719716312056,0.0005090106170212766,0.0008453311560283689,0.00039416282269503545
double,max,0.0006055954609929078,0.0005977459858156028,0.000600663085106383,0.0005984189716312057,0.0006107816666666667,0.0006648784680851064,0.0006701968439716312,0.0005738215177304965,0.000457950304964539,0.001164730964539007,-3.521230496453901e-05
double,min,0.0004103250425531915,0.00039764358865248227,0.0004100926808510638,0.0004147136241134752,0.000421903304964539,0.0005727335460992908,0.0005644357021276596,0.0005692484468085106,0.00044565603546099287,0.0009593552198581559,1.3278524822695035e-05
double,med,0.0005402818581560283,0.0005408755106382978,0.0005445651347517731,0.0005432272056737589,0.0005639684468085106,0.0006190916879432624,0.0006729554680851064,0.0005297561205673759,0.0005566794042553191,0.0009902531134751774,-0.0003347184042553191
double,avg,0.0005304986808510638,0.0005306761914893617,0.0005289267234042553,0.0005374864042553191,0.0005528899858156029,0.0006177358439716312,0.0006663072340425532,0.0005615454326241135,0.0005539026241134752,0.0009647384113475177,-0.00014292354609929077
""
n_blocks,216
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.000602701134751773,0.0006094945531914894,0.0006157061418439716,0.0005901473617021277,0.000542190085106383,0.0005868502340425532,0.00047322627659574467,0.0005237066241134752,0.0011194611063829788,0.00032843641134751777,0.0003876248581560284
int,min,0.0004217831985815603,0.0004890162624113475,0.000503064304964539,0.0004689151914893617,0.0005005598085106382,0.000508120609929078,0.0005426342765957446,0.0004585477730496454,0.0007809983687943262,0.0003743014255319149,0.0031243830283687944
int,med,0.0005502905744680851,0.0005536484184397163,0.0005582318226950354,0.0005611770070921986,0.0005513185460992908,0.000605087524822695,0.000530112390070922,0.0005487283191489362,0.0008984343191489363,0.00033176183687943264,0.0005570896666666667
int,avg,0.0005494231347517731,0.0005502158865248227,0.0005527461134751773,0.0005587826595744681,0.0005575411063829788,0.0005974674893617022,0.0005307609645390072,0.0005525326879432625,0.0008830835815602838,0.0001691384680851064,0.0003523463404255319
ull,max,0.0006275021489361702,0.0005986230000000001,0.0005989006808510639,0.0006221088297872341,0.0006378351418439716,0.0006275876382978723,0.0005682076808510638,0.0006687948581560285,0.001185854659574468,0.0005618868368794327,-0.0018023393687943263
ull,min,0.0004905283404255319,0.000497069780141844,0.00045221931914893613,0.0005189512340425532,0.00044697950354609926,0.0005716085815602837,0.0005652450992907802,0.00045733178723404255,0.0008900381631205674,0.0012438050496453902,0.0009315759503546099
ull,med,0.0005493734539007093,0.0005546435106382979,0.0005499851418439717,0.0005643470638297872,0.0005786759290780141,0.0006550768439716313,0.000577522914893617,0.0005355771560283688,0.0009867496879432626,0.00048385058865248225,-0.00486522514893617
ull,avg,0.0005483315957446809,0.0005509853829787234,0.0005476550921985815,0.000569484085106383,0.0005782507234042553,0.0006440466524822695,0.000576579184397163,0.000553214964539007,0.0009703579007092198,0.00037683839716312053,-0.0020401257375886528
float,max,0.0006027369078014184,0.0006090928085106383,0.0006155228297872341,0.0005922275035460993,0.0005417567304964539,0.0005863362624113476,0.000471190780141844,0.0005260621773049645,0.0011274823758865248,0.0003244285744680851,0.0024815954326241133
float,min,0.0004218128865248227,0.0004890586595744681,0.000502975085106383,0.00046891894326241135,0.0005013189787234042,0.0005069371418439716,0.0005422996950354609,0.0004583509574468085,0.0007897406950354611,0.0003760849432624113,0.0011541345886524822
float,med,0.0005503469787234042,0.0005538711276595745,0.0005511343546099291,0.0005606641914893617,0.000551247475177305,0.0006050946666666667,0.0005298795957446808,0.0005476480709219858,0.0009008029716312057,0.0003179401063829787,-0.0007299939929078014
float,avg,0.0005495078014184397,0.0005502613191489361,0.0005499874255319149,0.0005582667304964539,0.000557368695035461,0.0005974448439716312,0.0005306249361702128,0.0005525844680851063,0.0008832985319148936,0.00016405224113475177,4.4628900709219856e-05
double,max,0.000617901475177305,0.0005989558794326241,0.0005987325602836879,0.0006272405035460993,0.0006335478014184398,0.0006231355744680851,0.0005663744184397164,0.0006805979078014185,0.0011893092624113476,0.00042828355319148937,-0.0026329126028368796
double,min,0.0004905564539007093,0.0004970807234042553,0.00045247014184397164,0.000516216695035461,0.0004470654184397163,0.0005746518439716312,0.0005658453829787234,0.00045707309219858157,0.0008860138794326241,0.0002749278439716312,0.00021818258865248226
double,med,0.0005494345177304965,0.0005546578014184397,0.0005498469574468086,0.0005693695815602837,0.000579432,0.0006530593617021277,0.0005739154609929078,0.0005344845673758865,0.0009850434964539007,3.9644241134751776e-05,-0.005014738205673759
double,avg,0.0005476446170212765,0.0005512043120567376,0.0005483184184397163,0.0005705589929078014,0.0005812474539007092,0.0006432326666666667,0.0005747873829787234,0.0005526835673758865,0.000966963645390071,0.00017356529787234044,-0.002631219035460993
