float,min,4.255319148936171e-06,4.255319148936171e-06,4.255319148936171e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212765957446809,0.00019424578723404253,0.0003757184680851064,0.0007424956737588651
float,med,4.255319148936171e-06,4.255319148936171e-06,4.255319148936171e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212765957446809,0.00019925055319148938,0.00040716663829787233,0.0008148137517730497
float,avg,4.255319148936171e-06,4.255319148936171e-06,4.255319148936171e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212765957446809,0.00019925055319148938,0.00039964059574468084,0.0008053246666666666
double,max,5.673758865248227e-06,5.673758865248227e-06,5.673758865248227e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212765957446809,0.00020425531914893618,0.00040851063829787235,0.0008170213971631206
double,min,5.673758865248227e-06,5.673758865248227e-06,5.673758865248227e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212765957446809,0.00019424578723404253,0.00037553565957446804,0.0007427402907801418
double,med,5.673758865248227e-06,5.673758865248227e-06,5.673758865248227e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212765957446809,0.00019925055319148938,0.0004071850212765958,0.00081458104964539
double,avg,5.673758865248227e-06,5.673758865248227e-06,5.673758865248227e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212765957446809,0.00019925055319148938,0.000399604085106383,0.0008052103191489361
""
n_blocks,2
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,4.255319148936171e-06,4.255319148936171e-06,4.255319148936171e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212765957446809,0.00020425531914893618,0.0004085106666666667,0.0008170213120567377
int,min,4.255319148936171e-06,4.255319148936171e-06,4.255319148936171e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212765957446809,0.00019424374468085109,0.00037553565957446804,0.0007422913758865249
int,med,4.255319148936171e-06,4.255319148936171e-06,4.255319148936171e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212765957446809,0.00019924953191489362,0.00040717021276595746,0.0008146049078014185
int,avg,4.255319148936171e-06,4.255319148936171e-06,4.255319148936171e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212765957446809,0.00019924953191489362,0.0003995966879432624,0.0008051859219858155
ull,max,5.673758865248227e-06,5.673758865248227e-06,5.673758865248227e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212765957446809,0.00020425531914893618,0.000408510609929078,0.0008170211843971631
ull,min,5.673758865248227e-06,5.673758865248227e-06,5.673758865248227e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212765957446809,0.00019424579432624113,0.00037563370212765956,0.0007422523687943262
ull,med,5.673758865248227e-06,5.673758865248227e-06,5.673758865248227e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212765957446809,0.00019925055319148938,0.0004071845106382979,0.0008149177659574468
ull,avg,5.673758865248227e-06,5.673758865248227e-06,5.673758865248227e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212765957446809,0.00019925055319148938,0.00039962833333333334,0.0008053413262411347
float,max,4.255319148936171e-06,4.255319148936171e-06,4.255319148936171e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212765957446809,0.00020425531914893618,0.00040851063829787235,0.0008170213191489363
float,min,4.255319148936171e-06,4.255319148936171e-06,4.255319148936171e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212765957446809,0.00019424578723404253,0.0003757184680851064,0.0007424956737588651
float,med,4.255319148936171e-06,4.255319148936171e-06,4.255319148936171e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212765957446809,0.00019925055319148938,0.00040716663829787233,0.0008148137517730497
float,avg,4.255319148936171e-06,4.255319148936171e-06,4.255319148936171e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212765957446809,0.00019925055319148938,0.00039964059574468084,0.0008053246666666666
double,max,5.673758865248227e-06,5.673758865248227e-06,5.673758865248227e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212765957446809,0.00020425531914893618,0.00040851063829787235,0.0008170213971631206
double,min,5.673758865248227e-06,5.673758865248227e-06,5.673758865248227e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212765957446809,0.00019424579432624113,0.00037553565957446804,0.0007427402978723404
double,med,5.673758865248227e-06,5.673758865248227e-06,5.673758865248227e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212765957446809,0.00019925056028368793,0.0004071850212765958,0.00081458104964539
double,avg,5.673758865248227e-06,5.673758865248227e-06,5.673758865248227e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212765957446809,0.00019925056028368793,0.000399604085106383,0.0008052103191489361
""
n_blocks,54
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,4.446858156028369e-06,8.885028368794326e-06,9.905141843971631e-06,1.6173375886524823e-05,2.4629716312056736e-05,3.793968085106383e-05,7.23896170212766e-05,0.0001317416595744681,0.00021169940425531914,0.0004158237517730497,0.0008216070780141843
int,min,4.255319148936171e-06,4.255319148936171e-06,5.673758865248227e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212765957446809,0.00019424374468085109,0.00037553565957446804,0.0007426460425531916
int,med,4.255319148936171e-06,5.922113475177305e-06,6.631014184397162e-06,9.261836879432623e-06,1.459172340425532e-05,2.7397319148936173e-05,5.37786524822695e-05,0.00010212765957446809,0.00020244089361702128,0.0004083625106382979,0.0008151510000000001
int,avg,4.273035460992908e-06,6.107702127659574e-06,6.8103971631205675e-06,9.759985815602836e-06,1.6511191489361702e-05,2.8839340425531914e-05,5.8169992907801414e-05,0.00010455251773049645,0.00019985564539007095,0.00039989740425531913,0.0008053698865248226
ull,max,5.673758865248227e-06,8.707475177304964e-06,1.136322695035461e-05,1.323404964539007e-05,2.135708510638298e-05,3.763636879432624e-05,6.589517021276595e-05,0.00010228864539007093,0.00020425531914893618,0.0004085174609929078,0.0008170211843971631
ull,min,5.673758865248227e-06,5.673758865248227e-06,5.673758865248227e-06,6.382985815602836e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212765957446809,0.00019424578723404253,0.00037563370212765956,0.0007427218297872339
ull,med,5.673758865248227e-06,5.673758865248227e-06,6.865276595744681e-06,9.795964539007092e-06,1.492604964539007e-05,2.5437496453900708e-05,5.1063829787234044e-05,0.00010212778723404255,0.00019925055319148938,0.0004071845106382979,0.0008147048723404256
ull,avg,5.673758865248227e-06,5.796219858156028e-06,7.095042553191489e-06,9.517070921985816e-06,1.5280163120567376e-05,2.8753695035460992e-05,5.226830496453901e-05,0.00010213687943262412,0.00019925055319148938,0.00039962851063829783,0.0008053061773049645
float,max,4.45158865248227e-06,8.972574468085106e-06,9.714212765957446e-06,1.6388248226950357e-05,2.3544276595744677e-05,3.8222432624113475e-05,7.324674468085106e-05,0.0001321027730496454,0.00021155072340425533,0.00041576043971631207,0.0008214499645390071
float,min,4.255319148936171e-06,4.255319148936171e-06,5.673758865248227e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212765957446809,0.00019424578723404253,0.0003757184680851064,0.0007429797163120567
float,med,4.255319148936171e-06,5.922099290780142e-06,6.688e-06,9.296297872340426e-06,1.5003163120567376e-05,2.7355446808510636e-05,5.3838276595744676e-05,0.00010212765957446809,0.00020234052482269503,0.00040841259574468083,0.0008154303404255319
float,avg,4.2734822695035465e-06,6.1285531914893625e-06,6.876985815602837e-06,9.885170212765958e-06,1.6259574468085106e-05,2.8732113475177302e-05,5.816720567375887e-05,0.0001046005390070922,0.0001998208865248227,0.0003999369787234043,0.0008054833758865248
double,max,5.673758865248227e-06,5.924283687943262e-06,1.0843702127659574e-05,1.342927659574468e-05,2.1179156028368795e-05,3.840202127659574e-05,6.590972340425532e-05,0.00010218144680851064,0.00020425531914893618,0.0004085149929078014,0.0008170152482269504
double,min,5.673758865248227e-06,5.673758865248227e-06,5.673758865248227e-06,6.3829787234042555e-06,1.2765957446808511e-05,2.5531914893617022e-05,5.1063829787234044e-05,0.00010212765957446809,0.00019424578723404253,0.00037553565957446804,0.0007423887234042553
double,med,5.673758865248227e-06,5.673758865248227e-06,7.330879432624113e-06,9.30854609929078e-06,1.4794347517730495e-05,2.565585106382979e-05,5.1063829787234044e-05,0.00010212765957446809,0.00019925055319148938,0.0004071850212765958,0.0008146894113475177
double,avg,5.673758865248227e-06,5.729687943262412e-06,7.1648439716312055e-06,9.369106382978723e-06,1.5208333333333335e-05,2.8703021276595746e-05,5.226886524822695e-05,0.0001021308865248227,0.00019925055319148938,0.0003996042765957447,0.000805243744680851
""
n_blocks,108
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,9.172432624113476e-06,1.0863049645390071e-05,1.8468078014184397e-05,2.6237872340425528e-05,3.9707375886524825e-05,6.81305035460993e-05,0.0001268843120567376,0.00023920249645390069,0.00042393119858156027,0.0008671529858156028,0.0016871976666666668
int,min,4.255319148936171e-06,4.255319148936171e-06,4.432106382978724e-06,6.378744680851064e-06,1.4517645390070921e-05,2.6857865248226952e-05,5.400943971631206e-05,0.00010972929078014185,0.00020377548226950353,0.0004291251914893617,0.0008650557163120568
int,med,5.347687943262411e-06,6.572439716312057e-06,8.691992907801419e-06,1.6123184397163122e-05,2.6238425531914896e-05,5.3521765957446806e-05,0.00010213397872340425,0.00018277678014184397,0.00036753376595744685,0.0007301864113475178,0.0014900198226950353
int,avg,5.475333333333333e-06,6.893531914893617e-06,9.759425531914893e-06,1.5956659574468086e-05,2.6581156028368795e-05,5.216831205673759e-05,9.689231914893617e-05,0.00018184891489361703,0.00036270305673758867,0.0007154036312056738,0.0014465930567375887
ull,max,5.920439716312057e-06,9.437921985815603e-06,1.2655475177304964e-05,2.2047851063829786e-05,3.599934751773049e-05,6.497729078014185e-05,0.00011992721985815602,0.0002087792624113475,0.0004254093120567376,0.0008433798581560284,0.0016611700283687945
ull,min,5.673758865248227e-06,5.673758865248227e-06,5.673758865248227e-06,7.167085106382979e-06,1.5047099290780142e-05,2.697643262411347e-05,5.5230099290780145e-05,0.00010801448226950355,0.0002193767730496454,0.00043417393617021274,0.0008628675744680851
ull,med,5.673758865248227e-06,5.773290780141844e-06,9.288141843971632e-06,1.4430432624113477e-05,2.698368794326241e-05,4.981289361702128e-05,9.153960283687943e-05,0.00017304983687943263,0.0003597415035460993,0.0007397211560283689,0.0015365041985815604
ull,avg,5.719631205673759e-06,6.2863404255319145e-06,9.077971631205673e-06,1.4461432624113474e-05,2.645308510638298e-05,4.910176595744681e-05,9.101737588652481e-05,0.00018260609929078014,0.00035489678723404255,0.0007184826595744681,0.0014569522553191487
float,max,8.704638297872341e-06,1.0604737588652482e-05,1.7358680851063827e-05,2.6561893617021277e-05,3.897242553191489e-05,6.854475177304964e-05,0.00012731256028368794,0.00023945110638297872,0.000423835134751773,0.0008670153120567376,0.001687667496453901
float,min,4.255319148936171e-06,4.255319148936171e-06,4.22958865248227e-06,6.4061843971631206e-06,1.4743929078014185e-05,2.6587666666666666e-05,5.399397872340426e-05,0.00010979258156028368,0.0002039169290780142,0.0004297049503546099,0.000867115340425532
float,med,5.33831914893617e-06,6.441070921985816e-06,8.819936170212765e-06,1.6093078014184397e-05,2.678760283687943e-05,5.355239716312057e-05,9.977921985815604e-05,0.000182830304964539,0.00036688092907801416,0.000730250439716312,0.0014955642482269503
float,avg,5.464326241134752e-06,6.936063829787234e-06,9.374134751773049e-06,1.5901475177304963e-05,2.637469503546099e-05,5.210478723404255e-05,9.68690354609929e-05,0.0001819146170212766,0.00036275208510638297,0.0007154465602836879,0.001447645914893617
double,max,5.931836879432624e-06,9.741624113475177e-06,1.2863900709219859e-05,2.1960205673758864e-05,3.6146460992907804e-05,6.495095744680852e-05,0.00011985020567375887,0.0002094760425531915,0.00042542599999999996,0.0008434375602836879,0.001661952595744681
double,min,5.673758865248227e-06,5.673758865248227e-06,5.673758865248227e-06,7.190702127659575e-06,1.5097468085106384e-05,2.6927085106382982e-05,5.5129070921985814e-05,0.0001078556170212766,0.00021953378014184395,0.00043368795035460993,0.0008636656879432625
double,med,5.673758865248227e-06,6.185297872340426e-06,8.95623404255319e-06,1.4408312056737587e-05,2.72412695035461e-05,5.002502127659574e-05,9.158457446808512e-05,0.00017336959574468087,0.00035969446808510635,0.0007394292978723404,0.0015379934113475178
double,avg,5.727248226950354e-06,6.339836879432625e-06,8.890822695035461e-06,1.4454361702127658e-05,2.640614893617021e-05,4.908231205673758e-05,9.10596170212766e-05,0.00018247414893617022,0.00035497631205673756,0.0007182794609929079,0.0014566963687943262
""
n_blocks,216
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,1.0483446808510639e-05,1.4121049645390071e-05,2.3663163120567377e-05,3.496893617021276e-05,6.918728368794325e-05,0.00012955991489361704,0.00024367318439716312,0.0004719707517730496,0.0008423507517730496,0.0016993284609929076,0.0033818707092198586
int,min,4.255319148936171e-06,4.255319148936171e-06,8.102397163120567e-06,1.4281432624113475e-05,2.9070943262411347e-05,5.911597872340426e-05,7.719014184397162e-05,0.00010967116312056737,0.0002064384893617021,0.0004477325744680851,0.000983421304964539
int,med,6.077851063829787e-06,9.83295744680851e-06,1.6670418439716312e-05,2.7362063829787233e-05,5.3515134751773045e-05,0.00010501164539007092,0.00018857943971631208,0.00030222259574468085,0.0005259914113475177,0.001102110475177305,0.0022534789787234046
int,avg,6.036304964539007e-06,9.691808510638298e-06,1.6315021276595746e-05,2.701767375886525e-05,5.117965957446809e-05,0.00010102103546099291,0.00018127698581560283,0.0002917188368794326,0.0005650000141843972,0.0011388812765957446,0.0023853346524822694
ull,max,1.1107858156028369e-05,1.3541531914893617e-05,1.9931695035460994e-05,3.439565957446809e-05,6.501552482269504e-05,0.0001203682624113475,0.00023167271631205672,0.00041343536170212764,0.0008399484964539006,0.001673691134751773,0.0033248666879432624
ull,min,5.673758865248227e-06,5.675992907801419e-06,7.460482269503547e-06,1.2827929078014185e-05,2.9590212765957447e-05,5.135366666666667e-05,9.61439645390071e-05,0.00010977699290780142,0.00022353506382978723,0.00045296039007092204,0.0010147500425531915
ull,med,6.082297872340426e-06,8.625482269503546e-06,1.4580567375886524e-05,2.6682631205673758e-05,5.3138475177304966e-05,9.318983687943263e-05,0.0001771428936170213,0.0002560391134751773,0.0005091297872340426,0.001048129645390071,0.0021796222978723405
ull,avg,6.611099290780142e-06,8.617397163120567e-06,1.4491652482269502e-05,2.6368943262411348e-05,5.11281914893617e-05,9.360927659574469e-05,0.00017605390070921984,0.00028031194326241137,0.0005551138723404256,0.0011376865035460993,0.0023941098865248225
float,max,1.0522283687943263e-05,1.4118617021276597e-05,2.471340425531915e-05,3.4946333333333335e-05,6.904540425531915e-05,0.00013067495035460992,0.00024095934042553193,0.0004724517234042553,0.0008427657801418439,0.0017011311347517731,0.003374375666666667
float,min,4.255319148936171e-06,4.255319148936171e-06,7.198085106382979e-06,1.2523177304964539e-05,2.9173936170212765e-05,5.8904765957446805e-05,7.72609219858156e-05,0.00010984844680851065,0.0002059821985815603,0.0004473975035460993,0.0010021463687943262
float,med,6.044936170212766e-06,1.0003475177304965e-05,1.6756439716312058e-05,2.8280219858156027e-05,5.3183666666666664e-05,0.00010496872340425532,0.00018647425531914894,0.0003030365815602837,0.0005260044822695036,0.0011005191205673759,0.0022297460070921987
float,avg,6.044021276595744e-06,9.700049645390072e-06,1.6100695035460993e-05,2.6905219858156028e-05,5.118197872340425e-05,0.0001010087730496454,0.00017987997872340427,0.0002917658085106383,0.0005650258297872341,0.0011387236808510638,0.002395007971631206
double,max,9.871553191489362e-06,1.3357482269503547e-05,1.9970482269503548e-05,3.461310638297872e-05,6.544860992907802e-05,0.0001203611134751773,0.0002344931843971631,0.00041355321276595746,0.0008395528723404255,0.001673735241134752,0.0033261664893617024
double,min,5.673758865248227e-06,5.673758865248227e-06,5.910659574468085e-06,1.2815801418439717e-05,2.9549531914893616e-05,5.1264822695035464e-05,0.0001036647659574468,0.00011003236879432623,0.00022391166666666665,0.0004534168156028369,0.0010247530141843971
double,med,6.070198581560284e-06,8.608893617021277e-06,1.4685531914893619e-05,2.690698581560284e-05,5.343485106382979e-05,9.334675177304965e-05,0.00017251667375886527,0.000256042219858156,0.0005097812553191489,0.0010487911914893618,0.002178194496453901
double,avg,6.552390070921986e-06,8.790241134751773e-06,1.463686524822695e-05,2.643500709219858e-05,5.112136170212766e-05,9.364290780141844e-05,0.00017279933333333333,0.00028026937588652485,0.0005553512127659575,0.0011376131631205674,0.002398507964539007
