double,med,3.0476190476190477e-06,3.0476190476190477e-06,3.0476190476190477e-06,3.42856380952381e-06,6.476182857142857e-06,1.2571420952380953e-05,2.438095238095238e-05,4.876190857142857e-05,9.514691428571429e-05,0.0001943983542857143,0.00038898906285714284
double,avg,3.0476190476190477e-06,3.0476190476190477e-06,3.0476190476190477e-06,3.42856380952381e-06,6.476182857142857e-06,1.2571420952380953e-05,2.438095238095238e-05,4.876190857142857e-05,9.514691428571429e-05,0.00019081703619047618,0.00038446304
""
n_blocks,2
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,2.2857142857142856e-06,2.66704e-06,2.6670552380952377e-06,4.571428571428571e-06,9.142857142857142e-06,1.8285714285714284e-05,3.657142857142857e-05,7.314285714285714e-05,0.00014628571428571428,0.00029257144380952384,0.0005851428761904763
int,min,2.2857142857142856e-06,2.6670552380952377e-06,2.6670590476190477e-06,4.571428571428571e-06,9.142857142857142e-06,1.8285714285714284e-05,3.657142857142857e-05,7.314285714285714e-05,0.00013911552,0.00026895506285714286,0.0005316220190476191
int,med,2.2857142857142856e-06,2.667047619047619e-06,2.6670552380952377e-06,4.571428571428571e-06,9.142857142857142e-06,1.8285714285714284e-05,3.657142857142857e-05,7.314285714285714e-05,0.00014270061714285713,0.00029161142857142856,0.0005834122857142857
int,avg,2.2857142857142856e-06,2.667047619047619e-06,2.6670552380952377e-06,4.571428571428571e-06,9.142857142857142e-06,1.8285714285714284e-05,3.657142857142857e-05,7.314285714285714e-05,0.00014270061714285713,0.00028618734095238094,0.0005766664990476191
ull,max,3.0476190476190477e-06,3.0476190476190477e-06,3.0476190476190477e-06,3.42856380952381e-06,6.476182857142857e-06,1.2571420952380953e-05,2.438095238095238e-05,4.876190857142857e-05,9.752381333333332e-05,0.00019504760380952382,0.00039009518857142857
ull,min,3.0476190476190477e-06,3.0476190476190477e-06,3.0476190476190477e-06,3.42856380952381e-06,6.476182857142857e-06,1.2571428571428572e-05,2.438095238095238e-05,4.876190857142857e-05,9.274465904761905e-05,0.00017935018666666666,0.0003543959314285714
ull,med,3.0476190476190477e-06,3.0476190476190477e-06,3.0476190476190477e-06,3.42856380952381e-06,6.476182857142857e-06,1.257142476190476e-05,2.438095238095238e-05,4.876190857142857e-05,9.51342361904762e-05,0.00019441444571428572,0.00038909083047619045
ull,avg,3.0476190476190477e-06,3.0476190476190477e-06,3.0476190476190477e-06,3.42856380952381e-06,6.476182857142857e-06,1.257142476190476e-05,2.438095238095238e-05,4.876190857142857e-05,9.51342361904762e-05,0.00019080667047619048,0.0003845185219047619
float,max,2.2857142857142856e-06,2.6670514285714286e-06,2.667047619047619e-06,4.571428571428571e-06,9.142857142857142e-06,1.8285714285714284e-05,3.657142857142857e-05,7.314285714285714e-05,0.00014628571428571428,0.00029257142095238096,0.0005851428342857143
float,min,2.2857142857142856e-06,2.6670514285714286e-06,2.6670552380952377e-06,4.571428571428571e-06,9.142857142857142e-06,1.8285714285714284e-05,3.657142857142857e-05,7.314285714285714e-05,0.00013911698285714284,0.00026898578285714284,0.0005312080685714286
float,med,2.2857142857142856e-06,2.667047619047619e-06,2.6670514285714286e-06,4.571428571428571e-06,9.142857142857142e-06,1.8285714285714284e-05,3.657142857142857e-05,7.314285714285714e-05,0.00014270134857142857,0.0002916066742857143,0.00058368184
float,avg,2.2857142857142856e-06,2.667047619047619e-06,2.6670514285714286e-06,4.571428571428571e-06,9.142857142857142e-06,1.8285714285714284e-05,3.657142857142857e-05,7.314285714285714e-05,0.00014270134857142857,0.00028619264,0.0005767244761904762
double,max,3.0476190476190477e-06,3.0476190476190477e-06,3.0476190476190477e-06,3.42856380952381e-06,6.476182857142857e-06,1.2571420952380953e-05,2.438095238095238e-05,4.876190857142857e-05,9.752381333333332e-05,0.00019504762666666664,0.0003900952304761905
double,min,3.0476190476190477e-06,3.0476190476190477e-06,3.0476190476190477e-06,3.42856380952381e-06,6.476182857142857e-06,1.2571428571428572e-05,2.438095238095238e-05,4.876190857142857e-05,9.277001523809523e-05,0.00017942381714285716,0.0003546147276190476
double,med,3.0476190476190477e-06,3.0476190476190477e-06,3.0476190476190477e-06,3.42856380952381e-06,6.476182857142857e-06,1.257142476190476e-05,2.438095238095238e-05,4.876190857142857e-05,9.514691428571429e-05,0.0001943983542857143,0.00038898906285714284
double,avg,3.0476190476190477e-06,3.0476190476190477e-06,3.0476190476190477e-06,3.42856380952381e-06,6.476182857142857e-06,1.257142476190476e-05,2.438095238095238e-05,4.876190857142857e-05,9.514691428571429e-05,0.00019081703619047618,0.00038446304
""
n_blocks,64
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,5.13751619047619e-06,5.335535238095238e-06,1.0857973333333333e-05,2.243520761904762e-05,2.903769904761905e-05,5.173728e-05,9.712346285714286e-05,0.00017621712761904762,0.0003244364266666667,0.0006589477523809524,0.0012539853333333334
int,min,2.6730285714285716e-06,5.3325257142857145e-06,3.497432380952381e-06,4.725249523809523e-06,1.0931954285714287e-05,2.245625523809524e-05,4.053694857142857e-05,9.844426285714285e-05,0.0002145297638095238,0.00037919703238095237,0.0009816126933333332
int,med,3.961580952380953e-06,5.336346666666667e-06,8.000099047619048e-06,1.190663238095238e-05,2.1360529523809524e-05,4.1357874285714284e-05,7.853765714285715e-05,0.00014692961523809524,0.00030267570285714285,0.0005741574628571429,0.001212952700952381
int,avg,3.622190476190476e-06,5.335295238095238e-06,7.702982857142858e-06,1.3831569523809525e-05,2.108086857142857e-05,3.9401165714285716e-05,7.456696380952381e-05,0.00014702153142857142,0.00029186564190476186,0.0005742838323809523,0.0011907207504761905
ull,max,3.0476190476190477e-06,3.917333333333333e-06,7.630438095238096e-06,1.042001142857143e-05,1.919425523809524e-05,3.7902480000000004e-05,6.872228952380952e-05,0.00013305650285714286,0.0002704167542857143,0.0005180179085714286,0.0010299377942857143
ull,min,3.0476190476190477e-06,3.0476190476190477e-06,3.0476190476190477e-06,3.42856380952381e-06,7.123062857142857e-06,1.6208761904761905e-05,4.5699398095238094e-05,7.681876571428571e-05,0.00016016366095238097,0.0003566133676190476,0.0007606587238095238
ull,med,3.0476190476190477e-06,3.0476190476190477e-06,4.7837066666666665e-06,7.482537142857143e-06,1.517000380952381e-05,2.9299653333333335e-05,5.959950476190476e-05,0.00012028455999999999,0.00024081370285714286,0.000495211340952381,0.0010002942780952381
ull,avg,3.0476190476190477e-06,3.268929523809524e-06,4.890129523809523e-06,7.256586666666666e-06,1.4779165714285715e-05,2.9442114285714285e-05,5.926212571428572e-05,0.00011827147809523809,0.00023543314666666667,0.0004864901714285715,0.000973934521904762
float,max,5.0741257142857145e-06,5.335569523809524e-06,1.0855622857142856e-05,2.2434255238095235e-05,2.904599619047619e-05,5.177792761904762e-05,9.703361904761904e-05,0.00017683240761904762,0.00034912358095238094,0.0006690320457142857,0.0012541822361904762
float,min,2.6616609523809523e-06,5.330319999999999e-06,3.498956190476191e-06,4.714700952380952e-06,1.0927817142857143e-05,2.247216761904762e-05,4.0470990476190476e-05,9.870366857142857e-05,0.0002317603542857143,0.00046175731047619047,0.0009801784838095239
float,med,3.453405714285714e-06,5.336335238095238e-06,8.000053333333333e-06,1.1913980952380952e-05,2.1359321904761903e-05,4.131360761904762e-05,7.839591619047618e-05,0.00014806373333333333,0.0002931369714285714,0.000605087500952381,0.0012123326590476192
float,avg,3.4271009523809525e-06,5.335230476190476e-06,7.703100952380951e-06,1.383264380952381e-05,2.1079207619047618e-05,3.9385424761904764e-05,7.451941333333334e-05,0.00014791328,0.00029175688,0.0005984016990476191,0.0011903560876190477
double,max,3.0476190476190477e-06,3.917516190476191e-06,7.629260952380953e-06,1.0141554285714286e-05,1.9330895238095237e-05,3.601946285714286e-05,6.884743238095239e-05,0.0001339429104761905,0.00026582394666666665,0.000509952659047619,0.0010177800114285714
double,min,3.0476190476190477e-06,3.0476190476190477e-06,3.0476190476190477e-06,3.42856380952381e-06,7.053230476190476e-06,1.7296651428571427e-05,4.509319238095238e-05,9.841759238095239e-05,0.00014912419047619047,0.0003633772038095238,0.0007385165828571428
double,med,3.0476190476190477e-06,3.0476190476190477e-06,4.843725714285714e-06,7.482380952380952e-06,1.4939146666666666e-05,3.055704761904762e-05,5.939300571428572e-05,0.00011824997333333334,0.00023709644952380954,0.00048798173333333336,0.0009880733066666668
double,avg,3.0476190476190477e-06,3.269127619047619e-06,4.881939047619048e-06,7.242685714285714e-06,1.4723333333333334e-05,2.905998095238095e-05,5.90086780952381e-05,0.00011894482666666666,0.00023124717714285712,0.0004788897828571428,0.0009625721561904762
""
n_blocks,128
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,5.1103695238095245e-06,1.1928750476190476e-05,2.4793645714285716e-05,2.8368346666666666e-05,5.568539428571429e-05,9.870082285714284e-05,0.0001792321676190476,0.00033125248,0.0006613159733333333,0.0012580625561904762,0.002474590918095238
int,min,2.724864761904762e-06,2.5573142857142856e-06,4.627245714285714e-06,1.0839093333333333e-05,1.837752761904762e-05,4.035719238095238e-05,9.48756761904762e-05,0.00023020057904761906,0.0004673234704761905,0.0009236943047619047,0.0018513982399999999
int,med,3.6279047619047623e-06,9.112091428571428e-06,1.278353523809524e-05,2.179319619047619e-05,4.226814857142857e-05,7.73725561904762e-05,0.0001478121561904762,0.00030306678476190477,0.0005926958438095237,0.0012055418895238095,0.0024362786514285713
int,avg,3.687603809523809e-06,7.445546666666667e-06,1.3988102857142858e-05,2.1867664761904763e-05,4.169351619047619e-05,7.566251047619047e-05,0.00014807746285714287,0.0002957504838095238,0.0005881394552380953,0.001185594019047619,0.0023693911085714285
ull,max,4.669649523809524e-06,9.335295238095239e-06,1.064215238095238e-05,1.9884620952380953e-05,4.278646476190476e-05,7.21103580952381e-05,0.00013752655619047617,0.0002650470780952381,0.0005142792952380952,0.0010214591161904762,0.0020477307885714284
ull,min,3.0476190476190477e-06,3.0476190476190477e-06,3.57984380952381e-06,7.74592761904762e-06,1.439759619047619e-05,2.8761177142857143e-05,7.60946819047619e-05,0.00019740670095238095,0.00039676698666666667,0.0007821182057142857,0.0015722275542857142
ull,med,3.1352990476190476e-06,5.335001904761904e-06,7.324121904761904e-06,1.5895706666666667e-05,3.0523325714285715e-05,5.9600297142857146e-05,0.00012410845714285715,0.0002450872495238095,0.0004917811961904761,0.0009991225714285714,0.0020097538323809523
ull,avg,3.2375999999999997e-06,5.206956190476191e-06,7.522179047619047e-06,1.5363081904761905e-05,2.9708697142857146e-05,5.819133714285714e-05,0.00011704862857142857,0.00023907051047619045,0.0004848705904761905,0.0009704419352380952,0.001949429241904762
float,max,5.3357104761904764e-06,1.1946632380952381e-05,2.4793158095238098e-05,2.836425142857143e-05,5.569838857142857e-05,9.877175238095237e-05,0.00017746111238095238,0.0003306434476190476,0.0006615290247619048,0.0012583985485714285,0.0024651015085714284
float,min,2.8246704761904764e-06,2.551542857142857e-06,4.627120000000001e-06,1.0841127619047618e-05,1.8408038095238095e-05,4.024011047619048e-05,9.432553904761904e-05,0.00022958038095238095,0.0004648778742857143,0.0009193235314285715,0.0018617399809523808
float,med,3.54864e-06,9.088186666666667e-06,1.2837569523809522e-05,2.180367238095238e-05,4.225947428571429e-05,7.749637333333333e-05,0.00014610815238095238,0.00030361175238095237,0.0005943714285714286,0.0012066707314285715,0.0024291330742857143
float,avg,3.7986666666666667e-06,7.424689523809523e-06,1.3987401904761904e-05,2.1871306666666668e-05,4.169331809523809e-05,7.565145904761905e-05,0.00014659743619047617,0.00029594929142857143,0.0005881685942857143,0.0011860466971428572,0.002362856864761905
double,max,4.685139047619047e-06,9.325344761904763e-06,1.076358857142857e-05,1.991499047619048e-05,4.276842285714286e-05,6.997601904761904e-05,0.00013644894095238096,0.0002605827466666667,0.0005103902819047619,0.001007135340952381,0.002009203763809524
double,min,3.0476190476190477e-06,3.0476190476190477e-06,3.5796152380952383e-06,7.005005714285714e-06,1.5226636190476191e-05,3.293702857142857e-05,7.360782095238095e-05,0.00017012438857142857,0.00032920655238095236,0.0007512315657142857,0.0015274587352380952
double,med,3.141992380952381e-06,5.3353180952380955e-06,7.308906666666667e-06,1.5717394285714286e-05,2.9760000000000003e-05,5.943978666666667e-05,0.00012013902095238095,0.00023553025523809524,0.0004883490933333333,0.0009859099314285715,0.0019741832952380953
double,avg,3.2489142857142855e-06,5.222236190476191e-06,7.510628571428571e-06,1.5290110476190476e-05,2.9628940952380952e-05,5.845874666666666e-05,0.00011630392000000001,0.0002345718704761905,0.0004781256723809524,0.0009570641485714285,0.0019186570742857143
""
n_blocks,256
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,7.5883199999999995e-06,2.3802449523809527e-05,2.8574080000000003e-05,5.3761104761904754e-05,9.486098285714285e-05,0.00017893362285714286,0.0003409811276190476,0.0006632695466666667,0.0012890203733333333,0.0025082852000000004,0.0025860878857142857
int,min,2.626567619047619e-06,4.60600380952381e-06,1.2730697142857145e-05,2.0012099047619045e-05,5.241024e-05,8.125179428571428e-05,0.00020985774095238095,0.0002668492342857143,0.0005212943085714287,0.0010930058476190476,0.001807386579047619
int,med,5.160373333333333e-06,1.6357961904761903e-05,2.0949253333333334e-05,4.281168761904762e-05,7.634803047619048e-05,0.00015247718095238094,0.0002945621257142857,0.0004569160419047619,0.0009182690971428572,0.0018684518209523809,0.002372760918095238
int,avg,5.630860952380953e-06,1.5985878095238096e-05,2.088136761904762e-05,4.086597714285714e-05,7.505862476190475e-05,0.0001492198857142857,0.00028959049523809527,0.00047035189333333334,0.0009422169371428572,0.0019615929295238098,0.002367639740952381
ull,max,8.337420952380951e-06,9.727813333333332e-06,2.0502834285714285e-05,3.767190095238095e-05,7.07854780952381e-05,0.0001350462819047619,0.0002707024419047619,0.0005271400152380952,0.001024870902857143,0.002031566613333333,0.002160179299047619
ull,min,3.0476190476190477e-06,4.171062857142857e-06,6.687542857142857e-06,1.7252579047619048e-05,4.315903619047619e-05,8.923812190476191e-05,0.0001688300342857143,0.0002060419504761905,0.0003498505523809524,0.0009012323009523809,0.0015039474780952381
ull,med,5.378285714285715e-06,7.38896380952381e-06,1.6728430476190474e-05,3.070776380952381e-05,5.931128761904761e-05,0.00012006205714285714,0.00023837466285714284,0.00036622798095238096,0.0006974772038095239,0.0014829451847619048,0.0019417854476190479
ull,avg,5.2815466666666664e-06,7.644403809523808e-06,1.528727619047619e-05,3.001495238095238e-05,5.89694780952381e-05,0.00011836698285714285,0.00023404617142857144,0.00037558881904761906,0.0007607513828571428,0.0015772530095238093,0.0019407625523809523
float,max,7.930179047619047e-06,2.381318857142857e-05,2.8625306666666668e-05,5.3978335238095236e-05,9.485390857142858e-05,0.00017953134857142858,0.0003344705371428571,0.0006603007314285714,0.001287900998095238,0.0025096823809523812,0.002565614396190476
float,min,2.2857142857142856e-06,4.598053333333333e-06,1.2706567619047618e-05,2.041887619047619e-05,5.3182495238095236e-05,8.161174095238096e-05,0.0002150405561904762,0.0002667235923809524,0.0005240089752380953,0.0011002898933333333,0.0017991359847619047
float,med,5.6436876190476184e-06,1.63516e-05,2.0974700952380953e-05,4.2803462857142855e-05,7.639948952380953e-05,0.00015297877714285716,0.0002961632761904762,0.00045954900952380954,0.0009154807238095238,0.001860921001904762,0.002369689184761905
float,avg,5.602586666666667e-06,1.598688761904762e-05,2.088864e-05,4.0857657142857144e-05,7.506532571428572e-05,0.00014853934095238096,0.0002908746323809524,0.0004710416723809524,0.0009424863809523809,0.001962041158095238,0.0023650558704761907
double,max,8.328228571428571e-06,9.667630476190477e-06,2.039214857142857e-05,3.666146285714286e-05,6.995171809523809e-05,0.00013505014095238095,0.0002689081638095238,0.0005182465866666667,0.0010162703085714285,0.0020025017066666664,0.0021163323885714284
double,min,3.0476190476190477e-06,4.158224761904762e-06,6.609367619047619e-06,1.667694095238095e-05,3.239139428571429e-05,8.180236952380953e-05,0.0001653318361904762,0.00018509762285714285,0.0004103637333333333,0.0008774371657142856,0.0014977328761904762
double,med,5.382441904761904e-06,7.517299047619048e-06,1.6640361904761906e-05,3.0860087619047616e-05,6.036603428571428e-05,0.00012020270095238095,0.00023731145523809525,0.00036978121904761903,0.0006975481180952381,0.001450542198095238,0.0019178602133333334
double,avg,5.28288380952381e-06,7.638571428571428e-06,1.5165874285714287e-05,3.0001859047619046e-05,5.9548129523809524e-05,0.00011843494476190476,0.00023344009142857143,0.00037149383238095233,0.0007497137295238096,0.001549563299047619,0.0019148508266666666
