cuda_threadfence_system_array
n iter,1000
arr step,2
""
n_blocks,1
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
float,med,0.0022330085319148935,0.0022330132411347518,0.002233009446808511,0.0022330136808510637,0.0022330122127659576,0.0022304295673758866,0.002262575971631206,0.00224827904964539,0.0022265668936170212,0.0030205028865248223,0.0024911620283687946
float,avg,0.0022330085319148935,0.0022330132411347518,0.002233009446808511,0.0022330136808510637,0.0022330122127659576,0.0022304295673758866,0.002262575971631206,0.002248279070921986,0.002226567014184397,0.0030204996879432625,0.0024953339078014184
double,max,0.002224541219858156,0.002224539390070922,0.0022245254609929077,0.0022373828439716313,0.0022401131985815602,0.002253402290780142,0.00225346909929078,0.0022265659007092197,0.0021566753120567375,0.002787026539007092,0.001966016510638298
double,min,0.002224541219858156,0.002224539390070922,0.0022245254609929077,0.0022373828439716313,0.0022401131985815602,0.002253402290780142,0.00225346909929078,0.002226565524822695,0.002156675524822695,0.0027870164113475175,0.002012120624113475
double,med,0.002224541219858156,0.002224539390070922,0.0022245254609929077,0.0022373828439716313,0.0022401131985815602,0.002253402290780142,0.00225346909929078,0.002226565723404255,0.0021566752411347517,0.0027870275815602835,0.0019775233687943264
double,avg,0.002224541219858156,0.002224539390070922,0.0022245254609929077,0.0022373828439716313,0.0022401131985815602,0.002253402290780142,0.00225346909929078,0.0022265657163120568,0.0021566753191489363,0.0027870229716312057,0.0019818627517730497
""
n_blocks,2
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0025385446879432625,0.0025387317872340425,0.0025386190070921986,0.002538637574468085,0.0022820906170212766,0.0022111438368794326,0.0022098771063829787,0.0022281342340425532,0.0022265663617021276,0.004573013404255319,0.0042282791063829785
int,min,0.0025380410921985817,0.0025384685673758866,0.002538067631205674,0.0025375257163120567,0.0022816452624113475,0.002210821964539007,0.0022092185319148934,0.0022273449432624113,0.002226268709219858,0.0045719845319148935,0.004249281297872341
int,med,0.002538303361702128,0.002538604836879433,0.002538322780141844,0.002538081645390071,0.002281867936170213,0.002210983631205674,0.002209529361702128,0.0022277395815602837,0.002226417638297872,0.004572491333333333,0.004230052964539007
int,avg,0.002538303361702128,0.002538604836879433,0.002538322780141844,0.002538081645390071,0.002281867936170213,0.002210983631205674,0.002209529361702128,0.002227739588652482,0.0022264175035460994,0.004572495148936171,0.004234238382978724
ull,max,0.002525925510638298,0.0025260829858156026,0.002526085539007092,0.002263449255319149,0.002268011730496454,0.00230105495035461,0.002243424021276596,0.002223002368794326,0.002142251354609929,0.00434612070212766,0.003830224361702128
ull,min,0.0025253158156028368,0.0025257135957446808,0.0025255555531914897,0.002263253106382979,0.002267774439716312,0.002300344404255319,0.0022429171489361703,0.0022224386808510637,0.002141316780141844,0.004344768517730496,0.0038613730780141845
ull,med,0.0025256562411347517,0.002525894354609929,0.0025258285035460993,0.0022633511773049644,0.002267893085106383,0.002300704964539007,0.00224317019858156,0.002222720659574468,0.0021417841985815604,0.0043454512269503545,0.003839085035460993
ull,avg,0.0025256562411347517,0.002525894354609929,0.0025258285035460993,0.0022633511773049644,0.002267893085106383,0.002300704964539007,0.002243170205673759,0.0022227205886524823,0.002141784120567376,0.0043454558510638295,0.0038413408581560284
float,max,0.0025384761843971634,0.002538730737588653,0.002538737581560284,0.002538634425531915,0.0023046549361702127,0.002256751170212766,0.0022121932269503547,0.0022287434113475177,0.0022841069148936168,0.004573092361702127,0.004343734609929078
float,min,0.002538239609929078,0.0025383242482269505,0.0025383800567375884,0.0025382350212765957,0.0023045187659574465,0.002256512319148936,0.0022113666666666665,0.0022281840921985815,0.002283619475177305,0.0045720710425531915,0.004364965127659575
float,med,0.0025383409503546097,0.002538533014184397,0.002538603014184397,0.002538405865248227,0.0023045868510638296,0.002256631744680851,0.0022118211418439716,0.0022284619290780143,0.002283866815602837,0.004572569702127659,0.004345545744680851
float,avg,0.0025383409503546097,0.002538533014184397,0.002538603014184397,0.002538405865248227,0.0023045868510638296,0.002256631744680851,0.0022118211418439716,0.0022284619432624115,0.0022838666666666666,0.004572574390070922,0.004349734567375887
double,max,0.0025301767375886523,0.002530340290780142,0.0025303470283687944,0.002221074219858156,0.0023015390709219857,0.0022937500070921986,0.002212091283687943,0.002226566312056738,0.002173116170212766,0.00434604919858156,0.0038922192836879435
double,min,0.0025298187234042554,0.0025299638368794326,0.0025296394184397162,0.0022207971418439715,0.002301397609929078,0.0022935596028368795,0.0022113423617021277,0.002226108758865248,0.002172285,0.004345124815602837,0.003937657425531914
double,med,0.002529997730496454,0.0025301455319148938,0.0025299771418439716,0.0022209257730496455,0.002301468340425532,0.0022936548014184394,0.002211716815602837,0.0022263661489361703,0.0021727003687943263,0.004345591539007092,0.0039033646028368797
double,avg,0.002529997730496454,0.0025301455319148938,0.0025299771418439716,0.0022209257730496455,0.002301468340425532,0.0022936548014184394,0.0022117168226950356,0.0022263661631205674,0.002172700255319149,0.004345592780141844,0.003907671865248227
""
n_blocks,54
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0031406425602836883,0.0031528172340425536,0.0031618028581560285,0.0026685914822695035,0.0024019474822695036,0.0023962594326241136,0.0023724380425531916,0.004767990496453901,0.004698127943262411,0.004626920007092198,0.00437649704964539
int,min,0.0023615038865248228,0.0024246363971631205,0.0023761345177304963,0.0026082331489361704,0.0023788037234042554,0.0023729955673758864,0.002349586943262411,0.0023656911560283687,0.004716688872340426,0.00467428680141844,0.004450934872340425
int,med,0.0030481119645390073,0.0027515329787234045,0.002554722546099291,0.002634229524822695,0.0024017634326241135,0.0023961786170212766,0.0023726764326241134,0.0023827822482269502,0.004747007092198581,0.0046896051134751775,0.004428119617021276
int,avg,0.0027474468085106384,0.0026874193333333335,0.002679625035460993,0.0026304682836879433,0.0023982323829787235,0.002392272773049645,0.0023690497801418437,0.00262009709929078,0.004736552907801419,0.004680271858156029,0.004421773460992907
ull,max,0.0031393838439716312,0.003360271170212766,0.0030972182978723406,0.0023761511773049645,0.002393765595744681,0.0023827185531914894,0.0023561364468085108,0.00472424090070922,0.004674745964539007,0.0043712908085106385,0.004017453560283688
ull,min,0.002324196184397163,0.002499982241134752,0.0023327660780141845,0.002346369205673759,0.00236736104964539,0.0023503681134751774,0.002324190056737589,0.002335909631205674,0.004659493106382979,0.004441724141843972,0.004111841198581561
ull,med,0.0029413560567375886,0.0025968734326241136,0.0023595081985815602,0.002372063744680851,0.002393525453900709,0.002382587276595745,0.002355717588652482,0.004751955368794326,0.004676880829787234,0.004441348234042553,0.004060054446808511
ull,avg,0.0027627122765957446,0.0027550703758865247,0.0025393503475177304,0.0023690012198581563,0.002385792219858156,0.002375026624113475,0.0023494432553191487,0.004657966418439716,0.004674795340425532,0.004433859482269503,0.004060904716312056
float,max,0.0030452383120567372,0.00314228409929078,0.003160300042553192,0.002663028,0.002423842865248227,0.0023990701560283687,0.002397048085106383,0.004720532404255319,0.004736633631205673,0.004619843113475177,0.004389448914893617
float,min,0.0024482984539007093,0.0023253954326241137,0.0023778466737588654,0.0025525632127659575,0.0024018172978723406,0.0023770541773049645,0.0023765730070921987,0.0023523663262411346,0.004759484255319149,0.004668095524822695,0.0044646308085106385
float,med,0.0026171298439716315,0.003022343255319149,0.0025643168510638297,0.002576233609929078,0.0024238226524822696,0.0023988612127659576,0.002397382063829787,0.00236930585106383,0.00478703909929078,0.004683098524822695,0.004440839780141845
float,avg,0.0026180082836879436,0.002772546056737589,0.002683107304964539,0.0025759891631205673,0.0024203496241134753,0.002395520539007092,0.002393915936170213,0.0025279837092198583,0.004776610617021277,0.004673840936170213,0.004435018333333334
double,max,0.003131530063829787,0.003183625113475177,0.0031303935531914896,0.0023687458581560287,0.0023652274609929076,0.0023510978226950357,0.002345072070921986,0.00480924919858156,0.004674294226950354,0.0043734354468085105,0.00403765580141844
double,min,0.002312149659574468,0.0025058879361702126,0.002346912340425532,0.0023464581489361703,0.002343127375886525,0.00232991109929078,0.0023255449929078013,0.0023823644680851064,0.004661724205673759,0.004443343177304965,0.00414579370212766
double,med,0.0031305339858156028,0.002550228737588653,0.0023712227163120566,0.002368669815602837,0.0023651420141843973,0.0023510070709219857,0.002344697503546099,0.0048286024609929075,0.004675811723404255,0.004441605432624114,0.004085204007092199
double,avg,0.002788039709219858,0.002727393269503546,0.0025272467659574467,0.002365293489361702,0.0023616555319148935,0.0023476082978723402,0.00234180295035461,0.004638359333333333,0.004674539539007092,0.004435051382978723,0.004085084212765958
""
n_blocks,108
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0025460013617021274,0.0026760111489361705,0.0026847217872340424,0.0025936499858156027,0.00253888809929078,0.002536029,0.0035006651914893617,0.005023668241134752,0.004986630737588652,0.004890101163120567,0.004128125865248227
int,min,0.0025144584609929077,0.002515066574468085,0.0026585008085106385,0.002568284794326241,0.0025159933475177305,0.0025119543262411346,0.0025121300567375886,0.002554862269503546,0.005128667411347518,0.005068130085106383,0.004680911546099291
int,med,0.0025388581631205676,0.0025953250425531913,0.0026844092482269503,0.002593132624113475,0.0025386495673758868,0.002535461439716312,0.0025329886170212764,0.0027228322765957447,0.005082468794326241,0.004930613340425532,0.004402861056737589
int,avg,0.0025353062269503545,0.0025975903687943266,0.002680462163120567,0.002588842879432624,0.002534691510638298,0.0025314852907801417,0.0025447147872340427,0.0036563383829787232,0.005081445510638298,0.004940154971631206,0.0044041409148936166
ull,max,0.0026718019716312057,0.002853242425531915,0.002529384035460993,0.0025844930283687945,0.0025233654751773047,0.002509158539007092,0.005006735347517731,0.005029994957446808,0.004697132929078015,0.004540475822695036,0.0035079296028368793
ull,min,0.0025585428581560285,0.0025025066312056735,0.0025044059716312055,0.0025606314326241135,0.0025006278439716314,0.0024888583971631206,0.0024872331276595745,0.005147528482269503,0.004870341858156028,0.004949849078014185,0.00411974255319149
ull,med,0.0026340335957446806,0.002528138439716312,0.0025260982978723406,0.002584302439716312,0.002523103581560284,0.0025080030496453898,0.00251349895035461,0.0051224496453900715,0.0047599285602836884,0.004767920113475177,0.003711249063829787
ull,avg,0.0026215079858156027,0.002550300829787234,0.00252282695035461,0.002580143361702128,0.0025191696241134752,0.002504673134751773,0.0035282510780141846,0.005109269063829787,0.004764186177304965,0.004757133751773049,0.0037257267375886524
float,max,0.0028229323120567374,0.002595507709219858,0.0027123502624113475,0.0025983808439716313,0.0025388979574468085,0.0025359036312056736,0.0025330165177304964,0.005142641879432624,0.005092350978723404,0.004912872666666667,0.004251714418439716
float,min,0.0025150191843971628,0.0025154015319148936,0.002688942758865248,0.002554466205673759,0.0025167970921985815,0.0025131677872340425,0.0025142564397163123,0.0025292885531914893,0.005245752482269504,0.005090633929078014,0.004800797723404255
float,med,0.0026410431631205674,0.002539051865248227,0.0027122365390070922,0.0025732537163120567,0.00253868619858156,0.002535420439716312,0.002532291290780142,0.005073309120567376,0.005188570127659575,0.004952140347517731,0.004526004588652482
float,avg,0.002595145241134752,0.0025390286170212766,0.0027085831276595744,0.0025702814468085105,0.002535168063829787,0.0025318101418439717,0.0025295379503546098,0.004156241056737589,0.005188427106382979,0.004962623347517731,0.004526808340425532
double,max,0.0026220975815602838,0.002913128680851064,0.0025304150567375884,0.0025304018085106385,0.0025275780567375885,0.002513409120567376,0.004904399056737589,0.0050737815957446804,0.004792809134751773,0.004629111865248227,0.003457416241134752
double,min,0.002506154418439716,0.0025079455886524824,0.0025066875106382978,0.0025077933333333335,0.0025052726170212763,0.0024938962269503546,0.002491401375886525,0.005201476269503546,0.004967830205673759,0.00504261995035461,0.0040820600283687945
double,med,0.002531315631205674,0.0025304206382978723,0.0025302793971631204,0.0025302465531914895,0.0025272842127659575,0.0025129431560283687,0.0025086197517730498,0.005167675276595745,0.004856057191489362,0.004859811588652482,0.003662860397163121
double,avg,0.0025331856382978723,0.002554350134751773,0.002526536382978723,0.0025266693900709222,0.002523530411347518,0.0025096550070921983,0.0030736384822695035,0.005155147276595745,0.004860225673758866,0.0048476349361702125,0.003676153631205674
""
n_blocks,216
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.005142111290780142,0.0053098049929078016,0.005195831829787234,0.005189842042553191,0.004926749503546099,0.004929369170212766,0.005138876865248227,0.004952134063829787,0.004860552070921986,0.004293795340425532,0.0034327501134751776
int,min,0.0025182812978723403,0.0026275724397163123,0.002603567730496454,0.002568070794326241,0.0025161692269503543,0.002515848510638298,0.002531486156028369,0.005108188269503547,0.005111238120567376,0.004675302120567376,0.004752284063829787
int,med,0.00514170229787234,0.0026793545531914893,0.004999271539007092,0.005176255716312057,0.002537873085106383,0.0025326678085106384,0.005116326035460993,0.005063863170212766,0.004973520581560284,0.004454126092198581,0.004170338978723404
int,avg,0.0040306514964539,0.0038409109007092198,0.003967780893617021,0.004375461404255319,0.0026212251631205674,0.0027058106453900707,0.004264114702127659,0.005061035943262411,0.004982078163120567,0.004456478510638298,0.0041181729432624116
ull,max,0.005165572787234042,0.005122846631205674,0.005189799134751773,0.004865791517730497,0.004927852865248227,0.004936310659574468,0.004889458758865248,0.004643059602836879,0.0043874938014184395,0.003368036574468085,0.001799210709219858
ull,min,0.002542553,0.0025027568085106383,0.0025835096382978723,0.002512393489361702,0.002513776283687943,0.002500294390070922,0.005094098687943262,0.004886644042553192,0.0047514328297872345,0.004221356524822695,0.004143041156028369
ull,med,0.005163276985815603,0.005087865624113475,0.005178451645390071,0.0025351043120567375,0.0025308646382978723,0.0025477110780141843,0.005047862907801418,0.004778514078014185,0.00451947885106383,0.0037278161276595744,0.003065654304964539
ull,avg,0.0046073834964539,0.004309652184397163,0.004455614936170213,0.002576536489361702,0.002742738560283688,0.003518307489361702,0.005027819482269504,0.004779906070921986,0.004526457744680851,0.0037495909574468086,0.0029246386595744678
float,max,0.005138908063829787,0.005322751815602837,0.005167126432624113,0.005197229262411347,0.00475023045390071,0.004929706219858156,0.005165533921985816,0.0050406167517730496,0.005017266212765958,0.00431084834751773,0.003447584695035461
float,min,0.002516910546099291,0.002638451914893617,0.00260578319858156,0.0025765088723404255,0.002517530304964539,0.0025160202269503547,0.0025510963262411345,0.005208447652482269,0.005265703007092198,0.0046929082765957445,0.004761939134751773
float,med,0.005138295787234042,0.003703108028368794,0.004755124638297872,0.005191442787234043,0.0025382289432624113,0.002532456304964539,0.005125890014184398,0.0051532185106382975,0.0051294338014184395,0.004470838517730496,0.004183075765957447
float,avg,0.004027194248226951,0.00398834285106383,0.003947537304964539,0.004415679787234042,0.002577632304964539,0.002799475014184397,0.00430680419858156,0.005150910787234043,0.005137789375886524,0.00447377204964539,0.00413085770212766
double,max,0.005159027843971631,0.0051261992624113475,0.0052065354539007095,0.004151589021276596,0.004874588326241135,0.004926709624113475,0.004939027787234043,0.004642253978723404,0.004375544078014184,0.0034231459787234042,0.0017876167801418438
double,min,0.0025367645177304964,0.0025076997588652484,0.002602134595744681,0.0025075792340425534,0.0025072575886524824,0.002494307546099291,0.005144215312056738,0.0048877185390070925,0.004741793212765957,0.00428312209929078,0.004127846680851064
double,med,0.005156567156028369,0.0050542097021276594,0.005188317078014184,0.002529815560283688,0.002523733496453901,0.0025388678156028368,0.005097297574468085,0.004777387829787234,0.004510157765957447,0.00379624195035461,0.0030437107730496454
double,avg,0.004534994595744681,0.0041476203120567375,0.00437715544680851,0.0025408829787234044,0.002584929241134752,0.003021050553191489,0.00507842204964539,0.004779790602836879,0.0045163216666666665,0.0038121815815602834,0.0029018898226950357
