double,avg,0.002224526829787234,0.002221687560283688,0.002230088723404255,0.002219425730496454,0.0022149290567375886,0.0021592632624113477,0.0021853436737588653,0.0023113378014184395,0.00221762909929078,0.0034993139716312056,0.0012875562765957446
""
n_blocks,2
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.002201841241134752,0.0021997906312056737,0.0022602178723404257,0.0022418453971631207,0.00220268795035461,0.0021985169290780144,0.002170889340425532,0.004147426120567376,0.0036717403617021276,0.00428008609929078,0.003955909382978723
int,min,0.002201827914893617,0.0021997440567375886,0.0022600370851063828,0.0022416932269503547,0.0022024581205673755,0.0021978655177304967,0.0021702450709219856,0.004145369602836879,0.003669878886524823,0.003769513645390071,0.0035356017163120567
int,med,0.0022018345744680853,0.002199767340425532,0.0022601454255319147,0.0022417693120567374,0.002202573035460993,0.002198191219858156,0.0021706697304964538,0.004146384453900709,0.0036708541631205677,0.00404508075177305,0.0038974427588652485
int,avg,0.0022018345744680853,0.002199767340425532,0.0022601454255319147,0.0022417693120567374,0.002202573035460993,0.002198191219858156,0.0021706697304964538,0.0041463792198581555,0.003670859170212766,0.004038652014184398,0.0038252252624113472
ull,max,0.002267200865248227,0.002323131375886525,0.002188135879432624,0.0021742370425531917,0.0021754768865248227,0.002130194063829787,0.0021935625531914896,0.004222701680851064,0.0036501281276595746,0.003692133375886525,0.0038796614326241136
ull,min,0.0022671950780141846,0.002323049290780142,0.002189528645390071,0.0021748457730496455,0.002176726709219858,0.0021791470638297876,0.002193230815602837,0.0042219009645390075,0.0036484115531914894,0.0035204033333333332,0.0035277121276595744
ull,med,0.0022671979716312055,0.0023230890425531914,0.0021888322624113474,0.002174541404255319,0.0021761017943262412,0.0021546705673758867,0.002193396695035461,0.004222319106382978,0.0036492211418439717,0.0036094478085106378,0.0037428994326241132
ull,avg,0.0022671979716312055,0.0023230890425531914,0.0021888322624113474,0.002174541404255319,0.0021761017943262412,0.0021546705673758867,0.0021933966879432625,0.0042223158297872345,0.003649226510638298,0.0036077949929078012,0.0037223445177304963
float,max,0.002259568865248227,0.0022219635673758863,0.0022034179432624114,0.002183476340425532,0.002169286326241135,0.0021828642624113475,0.0021710609574468083,0.004176905546099291,0.003733376453900709,0.003342091624113475,0.003938400801418439
float,min,0.0022595640425531914,0.002221133319148936,0.0022032841914893615,0.002183439411347518,0.002169157539007092,0.002182633283687943,0.002170934815602837,0.004176349836879432,0.0037318667588652483,0.003151832595744681,0.0035243757234042555
float,med,0.0022595664539007093,0.0022217877872340425,0.0022033510283687944,0.0021834578723404253,0.002169221929078014,0.002182748773049645,0.0021709978865248228,0.004176678567375886,0.003732626432624114,0.003252268843971631,0.0038795870425531918
float,avg,0.0022595664539007093,0.0022217877872340425,0.0022033510283687944,0.0021834578723404253,0.002169221929078014,0.002182748773049645,0.0021709978865248228,0.004176673517730496,0.0037326316382978726,0.003250149524822695,0.003806926475177305
double,max,0.0022039326170212765,0.002196651453900709,0.00226050785106383,0.0022196753120567376,0.0021542636170212765,0.0021247197730496453,0.0021709199361702124,0.004266662177304964,0.0037318107872340426,0.004406767063829787,0.00385851
double,min,0.002203930085106383,0.0021966219148936168,0.0022618579716312055,0.002220296085106383,0.002155328411347518,0.0021738512765957447,0.0021705369716312054,0.004265879156028369,0.003730666078014184,0.0039756294822695035,0.0035756811914893615
double,med,0.0022039313475177304,0.002196636680851064,0.0022611829078014183,0.0022199939432624113,0.0021548044822695036,0.0021492855248226948,0.002170704524822695,0.004266256425531915,0.003731244460992908,0.004208161304964539,0.003702239219858156
double,avg,0.0022039313475177304,0.002196636680851064,0.0022611829078014183,0.0022199939432624113,0.0021548044822695036,0.0021492855248226948,0.002170704510638298,0.004266253397163121,0.003731249765957447,0.004200949914893617,0.003700499070921986
""
n_blocks,54
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.002402023361702128,0.0024562640780141846,0.0024488935602836877,0.002327338418439716,0.0022621731560283687,0.0033361221276595747,0.004648948439716312,0.004383473141843971,0.0041877971631205674,0.0030992850921985815,0.005142126617021277
int,min,0.002397083673758865,0.0024453292269503543,0.002433233780141844,0.002310730234042553,0.0022440769929078013,0.0030260888936170217,0.004556086148936171,0.004356628588652482,0.004169610794326241,0.003095832695035461,0.004566898375886525
int,med,0.0024019746737588654,0.0024561619290780143,0.0024487850070921986,0.0023271498085106384,0.002261680808510638,0.0032974578226950355,0.004640440156028369,0.00437783485106383,0.004184408666666667,0.003094121042553192,0.0050656600000000005
int,avg,0.0024013072765957447,0.0024546314326241133,0.002446393503546099,0.002324385014184397,0.002258378510638298,0.0031630811418439718,0.004626223255319149,0.004374673865248227,0.004181736858156028,0.0030896541631205672,0.00497472495035461
ull,max,0.002515268375886525,0.0023846356879432622,0.0023465169929078014,0.002331119205673759,0.002301681085106383,0.003271951709219858,0.004640041063829787,0.004355936390070922,0.004146924425531915,0.0033717164964539004,0.005233469524822695
ull,min,0.0025107895602836878,0.0023696159929078014,0.0023329005886524824,0.0023168474326241135,0.00226354190070922,0.00319640285106383,0.004478845666666667,0.004333257617021277,0.004118763127659574,0.003384621028368794,0.0047556718368794325
ull,med,0.0025151515602836877,0.0023757680921985816,0.0023440696737588654,0.0023309461418439714,0.0022830815035460995,0.0032736569574468087,0.004630782148936171,0.004350346120567376,0.004137645468085106,0.0033860140212765956,0.005056435978723404
ull,avg,0.0025145583829787235,0.002376932815602837,0.0023416563617021276,0.002326574290780142,0.0022815606737588653,0.0032501626524822696,0.004598604985815603,0.004348399141843972,0.004135793907801418,0.003385024262411348,0.005028191765957447
float,max,0.0024787097730496455,0.002372176191489362,0.002348778780141844,0.0023523530070921985,0.0022615172340425533,0.0033366497730496457,0.004577739482269504,0.004337597907801418,0.004253601773049645,0.0030730314539007095,0.005146202
float,min,0.0024742609078014185,0.0023625029574468087,0.0023330244255319148,0.002335334446808511,0.0022432720141843973,0.0030710026808510637,0.004168291744680851,0.00431143504964539,0.004235177205673759,0.003093146304964539,0.004581505971631206
float,med,0.002478680936170213,0.00237197414893617,0.002348724014184397,0.002352026425531915,0.0022605118156028368,0.0033240216028368793,0.004569513382978723,0.004330461226950354,0.004250116368794326,0.0030802901773049644,0.005070895631205674
float,avg,0.0024779027163120567,0.00237067485106383,0.002346443340425532,0.002349530255319149,0.0022579920921985816,0.0031964910070921984,0.0044864607943262405,0.004328380411347517,0.0042477701063829785,0.0030768774468085108,0.004977323163120568
double,max,0.002383761893617021,0.002425291340425532,0.0023493526382978723,0.0023169002482269505,0.0022788134822695036,0.0032859535815602837,0.00465384424822695,0.004338464368794326,0.004131383758865248,0.0033588683829787235,0.005204502262411348
double,min,0.0023789261063829788,0.002411316283687943,0.0023345713333333333,0.002301497304964539,0.0022614184468085106,0.0032530854609929077,0.004553705624113475,0.0043145851631205675,0.004102861617021277,0.0033748009503546095,0.004747024184397163
double,med,0.002383744815602837,0.002425111985815603,0.002349248368794326,0.002316417723404255,0.0022781472836879433,0.0032946120425531916,0.004636483219858156,0.004332952737588653,0.004121928829787234,0.0033887676170212765,0.004998958680851064
double,avg,0.0023829718723404254,0.0024232347092198584,0.0023470449432624113,0.0023144960283687944,0.0022756562907801418,0.0032852663049645387,0.00462158624822695,0.004330188276595744,0.004119085992907802,0.003378677269503546,0.004989039028368794
""
n_blocks,108
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0025388424468085107,0.0025599873475177304,0.0025190813475177306,0.002489340078014184,0.0024240274680851063,0.0032400136099290777,0.004744063971631206,0.00447902219858156,0.00439344285106383,0.004580442241134752,0.004831322347517731
int,min,0.0025325740283687944,0.0025474404184397162,0.0025043452198581563,0.002470556319148936,0.0024066193475177303,0.0027406661773049642,0.0048976039716312056,0.004634953879432624,0.004788952723404256,0.0035700408085106382,0.005445630262411348
int,med,0.002538784106382979,0.0025595774326241136,0.0025189061560283686,0.002488556765957447,0.002422006035460993,0.0031413570851063824,0.0048659783191489355,0.004536116929078014,0.004470803489361702,0.0031069388014184395,0.004182371929078014
int,avg,0.0025378599574468084,0.002557910170212766,0.0025165494822695037,0.0024852510354609926,0.002419146553191489,0.00311941190070922,0.0048529845106382976,0.004544552234042553,0.004535792120567376,0.003331657709219858,0.004582114177304965
ull,max,0.002549661014184397,0.0025405318865248227,0.002505003205673759,0.0025283538368794326,0.0024326176666666665,0.0033952773262411343,0.004817924794326241,0.004464280829787234,0.0044363096453900715,0.003322125205673759,0.006805144886524823
ull,min,0.0025437269716312057,0.002530065659574468,0.0024915343475177304,0.0025128529787234043,0.0023956670141843973,0.003132614085106383,0.004888141170212766,0.004635585212765958,0.004882034276595745,0.004116292971631206,0.006772423673758865
ull,med,0.002549510226950355,0.0025402193971631208,0.0025055758226950357,0.0025272003120567375,0.002415651716312057,0.003361135375886525,0.004872550219858156,0.0044963095531914896,0.004693958773049645,0.003456770617021277,0.006114143489361702
ull,avg,0.0025484203971631206,0.0025387997446808513,0.0025031174964539006,0.002524972468085106,0.0024132780780141846,0.003323249659574468,0.00486798685106383,0.004529969184397163,0.004708968482269504,0.003508216602836879,0.007026008418439716
float,max,0.002538889964539007,0.0025596435390070923,0.0025191022978723406,0.0024893701347517734,0.002423916780141844,0.0031883064539007092,0.004743351581560283,0.004479425085106383,0.004493517553191489,0.0034353629078014186,0.005136161269503546
float,min,0.0025325088723404253,0.002547529758865248,0.002503770978723404,0.002473415794326241,0.0024066413333333333,0.0027446136028368797,0.004899433468085106,0.004634818056737588,0.0048974897021276595,0.0039654446453900715,0.005396125893617021
float,med,0.00253884619858156,0.002559336290780142,0.0025184420425531915,0.0024883991489361703,0.0024206868439716313,0.0029578779361702128,0.0048661106099290785,0.004535335212765957,0.004575774141843972,0.0034647665531914898,0.004305812709219858
float,avg,0.0025378727304964537,0.002557583978723404,0.0025164283687943265,0.002486133035460993,0.0024193080992907802,0.002994890035460993,0.004853824035460993,0.004544413851063829,0.004640971234042553,0.0035058854113475175,0.004626219567375887
double,max,0.0025303802411347515,0.0025854707517730495,0.00250906009929078,0.0024808094680851063,0.002414045638297872,0.0034156364964539007,0.004819539666666667,0.004463943489361702,0.00433596914893617,0.004205087056737588,0.006762836042553191
double,min,0.002525033241134752,0.0025694972907801417,0.0024944089645390073,0.002464349269503546,0.0023982340921985816,0.0030571005390070925,0.0048965290709219855,0.0046346733475177305,0.004772795921985816,0.003714980659574468,0.006682228659574468
double,med,0.002530344234042553,0.0025849639858156028,0.002509544120567376,0.0024797333475177303,0.002412630879432624,0.0033913044822695033,0.004873684765957446,0.004496268843971631,0.004590439226950354,0.003670482737588652,0.006012033070921986
double,avg,0.0025295406524822694,0.002582944659574468,0.0025071215744680853,0.0024773660638297873,0.002410022560283688,0.0033314503546099292,0.004869327531914894,0.004528940134751773,0.00460426755319149,0.003590806723404255,0.006981669588652482
""
n_blocks,216
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.004190391765957447,0.002528988609929078,0.004855835262411347,0.004847400262411347,0.004914587085106383,0.004757619836879433,0.004388720524822695,0.004480946219858156,0.0035379859432624118,0.004418971177304965,0.008412810687943263
int,min,0.00255472695035461,0.0025232061418439715,0.0025054261914893615,0.0024736852411347517,0.0024092739645390072,0.004897274751773049,0.00463365875177305,0.004882107205673759,0.004025294702127659,0.005263430666666667,0.009102298758865248
int,med,0.0025625239219858155,0.00253533019858156,0.0025112223971631206,0.002484595581560284,0.004982430865248228,0.004863063879432624,0.004537434553191489,0.004695938595744681,0.0035084522978723405,0.0036722227730496453,0.010083293361702127
int,avg,0.0025865754468085106,0.0025309733829787236,0.0026134107375886525,0.0028046155177304964,0.004771194822695035,0.0048585980212765955,0.00453718195035461,0.0046968634326241135,0.0035506661489361703,0.004387050921985816,0.007979084936170213
ull,max,0.0025567912978723406,0.004507041007092198,0.004892931156028369,0.004896856092198581,0.004987405673758865,0.004785200439716313,0.004459158567375887,0.0045185011560283685,0.0035859575673758866,0.007400360269503546,0.011165623929078014
ull,min,0.002518408085106383,0.002513793936170213,0.0025018876382978724,0.0024603182907801417,0.0023972791914893617,0.004890606702127659,0.004634969638297873,0.004787403113475178,0.0041907276737588655,0.006846063631205674,0.016849348539007093
ull,med,0.002526038453900709,0.002525316510638298,0.0025060327375886525,0.0024715123049645392,0.004974351765957447,0.004866323673758865,0.004558360361702128,0.004588292886524823,0.0036332656170212766,0.006537127914893618,0.012836434361702127
ull,avg,0.0025391453971631206,0.0025605757872340425,0.0025855608368794327,0.0034109409716312055,0.004853223517730496,0.004862677673758865,0.00455861309929078,0.004613928964539007,0.0036650620283687945,0.007391595588652482,0.01420249019858156
float,max,0.004941903702127659,0.004818836985815603,0.004852462730496454,0.004849344659574468,0.004898732319148936,0.004755893092198582,0.00438889809929078,0.004197428085106383,0.003659356297872341,0.004409238829787234,0.007291414971631206
float,min,0.0025371656666666664,0.002523929617021277,0.002543702404255319,0.002479583695035461,0.002409942553191489,0.004898632659574468,0.004636101666666666,0.004593264687943262,0.004121939886524823,0.005272687063829788,0.004543564595744681
float,med,0.002544647865248227,0.0025351849078014185,0.0025504319929078013,0.0024883409858156027,0.004980345475177305,0.004861458219858156,0.004538465390070922,0.004411604262411347,0.0035963717872340424,0.003820800234042553,0.008404400588652482
float,avg,0.0025876093617021277,0.0025725148368794326,0.0026013530921985815,0.0028725656524822697,0.004743496340425532,0.004859573347517731,0.004538199865248227,0.00441291460283688,0.0036593524113475175,0.004464180836879433,0.004887472092198582
double,max,0.004174087085106383,0.00414665495035461,0.004054456269503546,0.004871347652482269,0.0049850331489361705,0.004785728496453901,0.004457358673758865,0.00446856775177305,0.003568030808510638,0.007205280865248227,0.010725649439716312
double,min,0.002522344560283688,0.0025129355957446806,0.002494600673758865,0.002466279390070922,0.0024005874680851063,0.004897166056737588,0.0046357885390070925,0.004741959432624113,0.004297865141843972,0.006480683014184397,0.01762227543971631
double,med,0.002530159,0.0025266659432624113,0.0025005499219858153,0.0024778410141843973,0.004978994234042553,0.00486835424822695,0.0045581202198581566,0.004542327758865248,0.003743707070921986,0.006362759709219859,0.012136776439716314
double,avg,0.0025648814468085105,0.0025371376099290782,0.002515185758865248,0.003023833574468085,0.004873621262411348,0.004864366943262411,0.004558395269503546,0.004566006234042554,0.0037707440709219857,0.0071608881276595746,0.013618712567375886
