int,min,3.0476190476190477e-06,3.0476190476190477e-06,3.575062857142857e-06,7.700502857142857e-06,1.2198518095238095e-05,3.269203047619048e-05,7.516279238095238e-05,0.00019251420571428571,0.000426120620952381,0.0007592295885714286,0.0015206839580952382
int,med,3.156072380952381e-06,5.370891428571428e-06,7.309782857142857e-06,1.5830499047619048e-05,3.089435809523809e-05,5.873806476190476e-05,0.00012092922285714286,0.00023703371047619046,0.0004899902476190476,0.0009974059352380951,0.0020003149066666667
int,avg,3.2622095238095236e-06,5.2367009523809525e-06,7.5247619047619055e-06,1.5377100952380955e-05,2.994298666666667e-05,5.7894860952380946e-05,0.00011713742857142858,0.00023648950095238094,0.0004840149485714286,0.0009663969333333333,0.0019434264761904762
ull,max,4.7619047619047615e-06,4.7619047619047615e-06,9.00345142857143e-06,1.836078857142857e-05,3.3313100952380954e-05,6.609425904761906e-05,0.00012986002285714286,0.0002536960342857143,0.00049870152,0.0009939171733333333,0.0019794974095238096
ull,min,4.7619047619047615e-06,4.7619047619047615e-06,4.7619047619047615e-06,7.952228571428572e-06,1.8631440000000002e-05,4.3916232380952376e-05,8.886928e-05,0.00018657107809523808,0.00039777317714285716,0.0007896844419047619,0.0016132542514285715
ull,med,4.7619047619047615e-06,4.7619047619047615e-06,6.946464761904762e-06,1.536727238095238e-05,3.0045169523809525e-05,5.9317809523809526e-05,0.00011637248380952382,0.00024253463238095238,0.0004877890285714286,0.0009676979733333333,0.0019466805638095237
ull,avg,4.7619047619047615e-06,4.7619047619047615e-06,7.172750476190476e-06,1.4631047619047619e-05,2.9307740952380956e-05,5.810865142857143e-05,0.00011554808,0.0002381779276190476,0.0004756090133333334,0.0009462091619047619,0.001903003782857143
""
n_blocks,256
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,8.382784761904762e-06,9.798270476190476e-06,2.046862857142857e-05,3.822763047619048e-05,6.929011428571428e-05,0.00013743030476190475,0.00027256494476190476,0.00052047904,0.0010257164076190475,0.002028279036190476,0.0021604226476190477
int,min,3.0476190476190477e-06,4.249055238095238e-06,6.690910476190476e-06,1.7270937142857143e-05,2.890934476190476e-05,6.54753142857143e-05,0.00017037974476190475,0.00020336794285714287,0.0004138112038095238,0.000905666361904762,0.0015063263657142858
int,med,5.383729523809523e-06,7.517344761904762e-06,1.6725222857142855e-05,3.0789809523809524e-05,6.173233904761905e-05,0.00012129191619047619,0.00023695947047619047,0.00036423696,0.0007116558438095238,0.001478058540952381,0.0019417714399999999
int,avg,5.287565714285714e-06,7.690845714285714e-06,1.525808380952381e-05,3.0101977142857143e-05,5.991857904761905e-05,0.00011826591238095237,0.0002331294704761905,0.00037267930666666667,0.0007591856152380952,0.0015711033333333333,0.0019385012990476192
ull,max,4.857146666666667e-06,9.543782857142857e-06,1.8838137142857144e-05,3.636352380952381e-05,6.690673523809523e-05,0.0001358354742857143,0.00024795522666666667,0.0005000354971428572,0.000993629340952381,0.001974140026666667,0.0020596781866666666
ull,min,4.7619047619047615e-06,4.906693333333333e-06,8.226681904761905e-06,1.253295619047619e-05,3.6442053333333336e-05,8.499620571428572e-05,0.00021083313523809522,0.0004023958133333333,0.0005172772533333333,0.0008644718400000001,0.00160680984
ull,med,4.8571352380952385e-06,7.007737142857142e-06,1.4566091428571429e-05,3.0238719999999997e-05,5.906369904761905e-05,0.00011739775619047619,0.00024361646095238094,0.00048557539428571435,0.00075833504,0.0014227365485714285,0.001903237497142857
ull,avg,4.839047619047619e-06,7.195836190476191e-06,1.4255234285714284e-05,2.9170106666666666e-05,5.796417142857143e-05,0.00011545726857142858,0.00024035167238095238,0.00047444146666666666,0.0008040556761904763,0.00150050336,0.0018988147885714286
