float,min,0.0025381497163120565,0.0025376216382978723,0.0025381741985815603,0.002537654624113475,0.0025378095886524825,0.002302344141843972,0.0021997099361702127,0.00220562804964539,0.0022301150709219857,0.004706805645390071,0.00455610170212766
float,med,0.002538387539007092,0.002538046085106383,0.0025384813120567376,0.0025381224468085106,0.0025381762695035463,0.0023025025886524823,0.002199974375886525,0.002205837638297872,0.0022307119999999997,0.004708039560283688,0.004551393780141843
float,avg,0.002538387539007092,0.002538046085106383,0.0025384813120567376,0.0025381224468085106,0.0025381762695035463,0.0023025025886524823,0.0021999743829787233,0.002205837638297872,0.0022307119148936173,0.004708045496453901,0.004552256858156028
double,max,0.002530284695035461,0.002530266283687943,0.002530291333333333,0.0025302584468085104,0.0022556256170212763,0.002204919765957447,0.0022432210354609928,0.0022679894113475174,0.0023054895035460993,0.004609396744680852,0.004347015276595745
double,min,0.002529375985815603,0.002529548581560284,0.0025293899858156027,0.0025289819645390073,0.0022551211773049647,0.0022047439219858153,0.002242773695035461,0.0022672217021276597,0.0023050211631205674,0.004608610134751773,0.004362008971631206
double,med,0.002529830340425532,0.0025299034326241136,0.002529840659574468,0.002529621170212766,0.0022553068723404255,0.0022048318439716313,0.0022429973617021275,0.0022676405531914896,0.0023052738226950354,0.00460898395035461,0.00435003554609929
double,avg,0.002529830340425532,0.0025299034326241136,0.002529840659574468,0.002529621170212766,0.0022553068723404255,0.0022048318439716313,0.0022429973617021275,0.002267640546099291,0.0023052736666666664,0.004608988368794326,0.004351788205673759
""
n_blocks,54
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0031444024609929076,0.003138611936170213,0.003169497340425532,0.0031457503687943263,0.003148915489361702,0.0023764776524822697,0.002464541070921986,0.002399425269503546,0.004968279226950355,0.004780088489361702,0.004709574262411347
int,min,0.0023491869361702126,0.0023331457872340427,0.002430288744680851,0.0023359501134751774,0.002376716347517731,0.002356263673758865,0.0024438233191489364,0.0023837212411347516,0.0024799010425531915,0.004809756765957447,0.0047518593900709215
int,med,0.0031438313900709223,0.003138263609929078,0.002528003007092199,0.0025674654468085104,0.0023948169787234045,0.0023763322340425532,0.0024643809787234044,0.0024008916028368794,0.004843765886524822,0.0048153177943262414,0.004753865865248227
int,avg,0.002806061184397163,0.0027969344893617023,0.002617890624113475,0.002689986319148936,0.002440580340425532,0.0023736099078014183,0.0024614152482269505,0.002398357397163121,0.00415596614893617,0.004812088921985815,0.004746931836879432
ull,max,0.003085467744680851,0.0031353347234042554,0.0030619878723404255,0.002611886319148936,0.0024057687517730496,0.002396832205673759,0.00236994190070922,0.004007800978723404,0.004752190312056738,0.004671722730496454,0.004610023737588652
ull,min,0.002355916085106383,0.002322452730496454,0.0024874088936170215,0.0025508014042553194,0.002373845028368794,0.0023629242127659574,0.0023457260709219855,0.0023686713829787235,0.0023765227375886523,0.004696073553191489,0.004658462723404255
ull,med,0.0028148313120567375,0.0028754613971631203,0.002559167879432624,0.002575752503546099,0.00240535214893617,0.0023967030283687943,0.002365190695035461,0.002390879063829787,0.00478996990070922,0.00471458375177305,0.004650978666666667
ull,avg,0.0027031002978723405,0.0027429238156028365,0.002609733141843972,0.0025731231773049646,0.0023992767872340424,0.0023887994680851063,0.0023625855319148936,0.0024154721773049647,0.004470079914893617,0.004703417695035461,0.004645417078014184
float,max,0.0031575467304964535,0.0031473702482269503,0.003165565163120568,0.003115624716312057,0.0031463753829787233,0.0023699272127659576,0.002396667680851064,0.0023743944468085105,0.0049977329929078015,0.004796874773049646,0.004643629936170213
float,min,0.0023783267730496456,0.0023327081205673757,0.002470013234042553,0.002417247205673759,0.002368618822695035,0.0023452405744680853,0.00237403695035461,0.0023541741276595744,0.0025035171985815603,0.00481951460283688,0.004682514985815602
float,med,0.003050434290780142,0.00288962290070922,0.0026934788865248228,0.0025726228723404257,0.0023926204680851065,0.0023698145673758868,0.0023962557021276593,0.002375791808510638,0.004846652007092199,0.004833027872340426,0.004687902680851064
float,avg,0.002789637163120567,0.002703898659574468,0.0026365210141843973,0.002645524460992908,0.0024397637943262412,0.0023658705106382977,0.0023926519574468084,0.002372040914893617,0.004025411666666667,0.0048275122765957445,0.004680026340425532
double,max,0.0031371296879432625,0.0031271744113475176,0.0031267504964539007,0.00262888590070922,0.0023677793120567376,0.0023831599574468086,0.002385680744680851,0.0046241538297872335,0.004723872886524823,0.004636223283687943,0.0046118999574468085
double,min,0.002341378709219858,0.002344563680851064,0.002362953354609929,0.0025080580425531915,0.002345041482269504,0.0023591748226950353,0.002362686787234043,0.0023590544822695036,0.004736875156028369,0.004663421404255319,0.004666226531914893
double,med,0.002921182496453901,0.0026870463191489362,0.0025590611914893618,0.002534043638297872,0.0023677072624113476,0.002383008382978723,0.002385272609929078,0.0023787847375886526,0.004763720567375886,0.004678849234042553,0.004653162985815603
double,avg,0.0027449080070921987,0.002670419645390071,0.0026753259432624114,0.0025329184822695033,0.002364137865248227,0.002379121304964539,0.0023817817872340426,0.002461518595744681,0.004754364496453901,0.004667725872340426,0.004648223574468085
""
n_blocks,108
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.002672731624113475,0.0025460848226950355,0.0025907254468085106,0.0025388814680851065,0.0026337769787234044,0.0025388832482269503,0.0025389187588652482,0.0049451543546099284,0.005157550163120568,0.005061333304964539,0.005363666595744681
int,min,0.002535403411347518,0.002530782085106383,0.002524477985815603,0.0025188828014184395,0.002612813595744681,0.002519717723404255,0.002521734730496454,0.0025224454255319147,0.0025535761843971634,0.005196385411347518,0.005546821411347517
int,med,0.0025508584326241136,0.002538854219858156,0.002539319815602837,0.0025387298865248227,0.0026334210283687942,0.0025386529219858156,0.002537921929078014,0.002550385773049645,0.005131185482269504,0.005149537035460993,0.00543596795035461
int,avg,0.0025548760709219855,0.0025381990921985818,0.0025400257872340427,0.0025360918014184397,0.0026306476808510637,0.00253572795035461,0.002535537106382979,0.0031948707375886527,0.004381156617021277,0.005145009326241135,0.005442177964539007
ull,max,0.0030265823333333335,0.0026674986382978724,0.0026942011134751774,0.002579246014184397,0.0025261527730496454,0.0025233386524822696,0.004830333524822695,0.005108954645390071,0.00508698895035461,0.004856347886524823,0.0048913179574468085
ull,min,0.0025027808581560285,0.0025619992482269504,0.0026694086666666666,0.0025535534113475178,0.002501060716312057,0.0025001959929078013,0.0025206879361702127,0.0025220993475177306,0.005198817177304965,0.005040755106382979,0.005345631269503546
ull,med,0.0028146345319148935,0.0026370388085106386,0.002694101021276596,0.0025791736808510636,0.0025258807872340426,0.002523101631205674,0.0025422641276595746,0.005066406460992908,0.005161475340425532,0.004932980382978723,0.005114638361702128
ull,avg,0.0027070268794326243,0.0026206401914893617,0.002690239539007092,0.0025750922340425533,0.0025219303191489364,0.0025193108865248226,0.0025822542482269503,0.004461779758865248,0.005160458638297873,0.004937593865248227,0.005126088914893617
float,max,0.002812200269503546,0.002546593964539007,0.0025693362340425533,0.002543958510638298,0.002676607929078014,0.0025388971560283686,0.0025391124468085104,0.004964871212765958,0.0051605925319148935,0.005044866822695035,0.005310721460992908
float,min,0.002514835453900709,0.002515343156028369,0.0025151806666666664,0.0025155344255319147,0.002649985205673759,0.002513697546099291,0.002516854943262411,0.0025342212553191488,0.002558283134751773,0.0051765613262411345,0.005489883418439717
float,med,0.002604139411347518,0.0025389174964539005,0.002539220680851064,0.002540153503546099,0.00267643204964539,0.0025386089219858157,0.0025385190283687942,0.002560420404255319,0.005147682460992908,0.0051317868226950355,0.005383049347517731
float,avg,0.0025806836028368792,0.0025355337375886525,0.002537570439716312,0.002535996085106383,0.002671639680851064,0.002534465134751773,0.002534508340425532,0.003219190865248227,0.004441144411347518,0.005127288446808511,0.005388322929078014
double,max,0.002830204489361702,0.0026453422127659574,0.0026837907163120567,0.0025827534893617023,0.0025304019078014185,0.0025276045886524824,0.00408708904964539,0.005017520468085106,0.005047466865248227,0.004935334070921986,0.005244507822695035
double,min,0.0025026303120567377,0.0025087596524822693,0.0026571034822695035,0.002529149078014184,0.0025055226312056737,0.002503494808510638,0.002502945368794326,0.0025087861418439717,0.005107378375886525,0.005118409907801419,0.005704470177304965
double,med,0.002611335404255319,0.002588253936170213,0.002683475354609929,0.0025548465106382976,0.002530050503546099,0.0025273015673758868,0.0025236315602836876,0.003811442517730497,0.005121363617021276,0.0050099373900709225,0.00546825619858156
double,avg,0.002591045439716312,0.0025903675035460995,0.0026796583687943264,0.0025509062624113473,0.002526190184397163,0.0025233264326241134,0.002534017241134752,0.0038134040425531913,0.005110807035460993,0.005015792184397163,0.005478287609929078
""
n_blocks,216
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.005231974886524823,0.005002048921985815,0.005122308765957447,0.005291326475177305,0.005199368709219858,0.00494323404964539,0.005170010680851064,0.005183387234042553,0.005015164312056738,0.005375132787234043,0.004575494205673759
int,min,0.0026235108723404255,0.002528476829787234,0.0025449354397163123,0.002630469503546099,0.002579223,0.0025285804964539004,0.0025759056524822695,0.002574012794326241,0.005185431539007092,0.005616864858156028,0.005154394503546099
int,med,0.005224682255319149,0.005000732446808511,0.005055333886524823,0.005290955858156029,0.005192418340425532,0.002545973595744681,0.003747122411347518,0.005174279964539007,0.005111158390070922,0.005503509957446809,0.004897234446808511
int,avg,0.004082737021276595,0.003950725723404255,0.004165064624113475,0.004858599645390071,0.004451441574468085,0.0026906512624113475,0.003886278843971631,0.004451845226950355,0.005103061907801418,0.0054996357801418445,0.004854172737588653
ull,max,0.005124636631205674,0.005355248836879432,0.005238906453900709,0.005149954524822695,0.004913674624113475,0.0049350340425531915,0.005116547985815603,0.0050682916737588655,0.004766337865248227,0.004790610645390071,0.0038663100496453898
ull,min,0.002501234120567376,0.0026500525460992908,0.002620489340425532,0.0025276050425531915,0.00251083729787234,0.0025191554680851066,0.0025244617375886525,0.005189167773049646,0.004961040560283687,0.005103083645390071,0.00488374985106383
ull,med,0.0051215209148936175,0.005306279560283688,0.00523152190070922,0.005144378134751773,0.0025326627943262413,0.0025364847730496454,0.005100827985815602,0.005153155382978724,0.004860283957446808,0.004929502070921986,0.004460059687943262
ull,avg,0.004012649304964539,0.004363802879432624,0.004834010964539007,0.00452010090070922,0.002607932134751773,0.0027635622411347517,0.004846664141843972,0.005151074914893617,0.0048644671702127665,0.004929135482269504,0.004403595411347517
float,max,0.005083021936170213,0.005138639411347518,0.005138514964539007,0.005311631241134752,0.005225356581560284,0.004929713595744681,0.0052064325531914896,0.005161150460992908,0.0050048969148936175,0.005321976943262412,0.0050912374468085105
float,min,0.002597666730496454,0.0025159835744680854,0.002538751546099291,0.002639426354609929,0.0025903196382978727,0.002516492695035461,0.002588583390070922,0.0025469909290780145,0.00517245714893617,0.005562417687943262,0.005661890673758865
float,med,0.005047518815602837,0.005132608475177305,0.005086455609929078,0.005304136971631205,0.005213451354609929,0.0025380407092198583,0.005077942553191489,0.005148078843971632,0.005099764581560284,0.005449246,0.005412113638297872
float,avg,0.0040174098794326235,0.004024094141843972,0.004223735283687943,0.005015407056737588,0.004437252609929078,0.0026063793475177306,0.004216274964539007,0.004048584794326241,0.005091980028368795,0.005445788113475177,0.0053667221418439714
double,max,0.005128794340425531,0.005370105283687944,0.005228148815602837,0.0051588437234042555,0.0048941228723404255,0.004899876432624114,0.005046641992907801,0.005037091822695035,0.004763924212765958,0.00483918264539007,0.003800799
double,min,0.002505235304964539,0.0026860872978723403,0.002603894070921986,0.0025365112695035458,0.002509266609929078,0.002505239843971631,0.0025694016170212768,0.005075040957446809,0.004959687929078014,0.005157959297872341,0.00481640695035461
double,med,0.005122389496453901,0.0053388409574468085,0.005205262163120567,0.005155451460992908,0.002529976631205674,0.0025239088226950354,0.004987078921985816,0.005122821971631206,0.0048572628439716315,0.004980739971631206,0.004390327992907801
double,avg,0.004016153652482269,0.004427147482269503,0.0044243896099290785,0.0044714749007092195,0.002602932170212766,0.0026419671985815603,0.003919702716312056,0.005073230879432625,0.0048624021418439715,0.00498081204964539,0.004332059553191489
