cuda_threadfence_system_array
n iter,1000
arr step,16
""
n_blocks,1
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0012960447388888888,0.0012961186333333332,0.0012940502,0.0012771884166666667,0.0012837796777777778,0.0013219179611111112,0.0017180912722222221,0.0016095394111111112,0.0014005414333333333,0.0008185632222222222,0.0019382697777777778
int,min,0.0012960447388888888,0.0012961186333333332,0.0012940502,0.0012771884166666667,0.0012837796777777778,0.0013219179611111112,0.0017180824666666666,0.0016095305833333333,0.0014005325777777778,0.0008866902388888889,0.0016274381611111111
int,med,0.0012960447388888888,0.0012961186333333332,0.0012940502,0.0012771884166666667,0.0012837796777777778,0.0013219179611111112,0.0017180868722222221,0.0016095394944444443,0.0014005417333333334,0.0008283462444444445,0.001890278888888889
int,avg,0.0012960447388888888,0.0012961186333333332,0.0012940502,0.0012771884166666667,0.0012837796777777778,0.0013219179611111112,0.0017180868722222221,0.0016095372444444444,0.0014005404611111111,0.0008402813388888889,0.0018365533666666667
ull,max,0.0012854592611111111,0.001287395,0.0012948081166666667,0.001301147661111111,0.001313027938888889,0.0013012169777777778,0.0016358184055555555,0.001412488,0.000996768761111111,0.00149374425,0.00149402445
ull,min,0.0012854592611111111,0.001287395,0.0012948081166666667,0.001301147661111111,0.001313027938888889,0.0013012169777777778,0.0016358098,0.001412480661111111,0.0009998555333333335,0.001271216022222222,0.001163970261111111
ull,med,0.0012854592611111111,0.001287395,0.0012948081166666667,0.001301147661111111,0.001313027938888889,0.0013012169777777778,0.0016358141,0.0014124802333333332,0.0009972559611111111,0.0014144103555555555,0.001411245077777778
ull,avg,0.0012854592611111111,0.001287395,0.0012948081166666667,0.001301147661111111,0.001313027938888889,0.0013012169777777778,0.0016358141,0.0014124822833333332,0.0009976130444444445,0.00139602,0.0013719424888888887
float,max,0.0012666828555555555,0.001273105111111111,0.0012710671222222222,0.0012704989,0.0012897176166666666,0.0013111498611111112,0.0016718354888888888,0.0015685670944444445,0.0013806704722222223,0.000834375838888889,0.0019491700499999999
float,min,0.0012666828555555555,0.001273105111111111,0.0012710671222222222,0.0012704989,0.0012897176166666666,0.0013111498611111112,0.001671826938888889,0.00156855855,0.0013806624444444443,0.0009021812999999999,0.0016305718944444444
float,med,0.0012666828555555555,0.001273105111111111,0.0012710671222222222,0.0012704989,0.0012897176166666666,0.0013111498611111112,0.0016718312166666667,0.0015685673,0.0013806665222222223,0.0008439084555555555,0.0019059378611111111
float,avg,0.0012666828555555555,0.001273105111111111,0.0012710671222222222,0.0012704989,0.0012897176166666666,0.0013111498611111112,0.0016718312166666667,0.001568565061111111,0.0013806664944444444,0.0008559166277777778,0.0018493058722222223
double,max,0.0012836504111111112,0.001272396161111111,0.001295565761111111,0.0012855736555555555,0.00128245855,0.0012804589166666668,0.0015897662666666667,0.0014009339055555557,0.0010126890444444444,0.0014797179111111112,0.0014918812166666668
double,min,0.0012836504111111112,0.001272396161111111,0.001295565761111111,0.0012855736555555555,0.00128245855,0.0012804589166666668,0.00158975785,0.0014009266222222221,0.0010189667666666666,0.0012826247944444445,0.0011864765166666666
double,med,0.0012836504111111112,0.001272396161111111,0.001295565761111111,0.0012855736555555555,0.00128245855,0.0012804589166666668,0.0015897620555555556,0.0014009261833333331,0.0010134631277777778,0.0013946977277777778,0.0014608012277777778
double,avg,0.0012836504111111112,0.001272396161111111,0.001295565761111111,0.0012855736555555555,0.00128245855,0.0012804589166666668,0.0015897620555555556,0.0014009282277777778,0.0010143241555555557,0.0013914196444444443,0.001396438861111111
""
n_blocks,2
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
