float,med,0.0012692323085714285,0.0012696167733333332,0.001270343619047619,0.001270749161904762,0.0012744025180952382,0.0012829271466666666,0.0012712541752380952,0.0018399273447619049,0.0018335164495238093,0.0017765207504761905,0.001665085321904762
float,avg,0.0012692323085714285,0.0012696167733333332,0.001270343619047619,0.001270749161904762,0.0012744025180952382,0.0012829271466666666,0.0012712541752380952,0.0018399295657142854,0.00183351296,0.0017765183504761905,0.0016694942323809523
double,max,0.001272244662857143,0.0012699793561904763,0.001277638521904762,0.0013178320609523808,0.0013202565714285715,0.0013127229447619049,0.0013127360076190476,0.0018189514704761906,0.0017861239695238095,0.0016816096495238097,0.0014387313066666666
double,min,0.001272244662857143,0.0012699793561904763,0.001277638521904762,0.0013178320609523808,0.0013202565714285715,0.0013127229447619049,0.0013127360152380952,0.0018189422133333335,0.0017861145104761905,0.0016816001447619048,0.0015024673904761906
double,med,0.001272244662857143,0.0012699793561904763,0.001277638521904762,0.0013178320609523808,0.0013202565714285715,0.0013127229447619049,0.0013127360114285713,0.001818946841904762,0.0017861238590476192,0.0016816096266666666,0.0014391722133333333
double,avg,0.001272244662857143,0.0012699793561904763,0.001277638521904762,0.0013178320609523808,0.0013202565714285715,0.0013127229447619049,0.0013127360114285713,0.001818946841904762,0.0017861215390476191,0.001681608441904762,0.001447358259047619
""
n_blocks,2
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0014200155733333332,0.001448209580952381,0.00145326016,0.001450851398095238,0.0014568633371428571,0.001482588739047619,0.0014285611238095237,0.0029963491504761902,0.002974426579047619,0.002913550681904762,0.0027811780647619046
int,min,0.0014200103314285714,0.001448204259047619,0.0014532548838095238,0.0014508461219047619,0.0014568580723809525,0.0014825887085714287,0.0014285558971428572,0.002996312220952381,0.002974386845714286,0.0029135420342857143,0.0028119450323809522
int,med,0.0014200129523809523,0.0014482069180952381,0.00145325752,0.001450848758095238,0.0014568607047619048,0.0014825887238095238,0.0014285585104761905,0.0029963292457142856,0.0029744053714285713,0.0029135511085714282,0.0027818101828571426
int,avg,0.0014200129523809523,0.0014482069180952381,0.00145325752,0.001450848758095238,0.0014568607047619048,0.0014825887238095238,0.0014285585104761905,0.0029963284266666668,0.002974405961904762,0.002913549546666667,0.0027862198171428572
ull,max,0.0014176016914285714,0.001397251001904762,0.00142391224,0.0014383505561904762,0.001475782201904762,0.00140928832,0.0014173768952380952,0.0029744666285714287,0.002913521657142857,0.002791609428571429,0.0022448794704761905
ull,min,0.0014175939123809525,0.0013972457447619046,0.0014239069980952381,0.0014383453180952382,0.0014757818171428573,0.0014092830323809524,0.0014173715847619049,0.002974454777142857,0.002913512407619048,0.00279160168,0.0022726658095238096
ull,med,0.001417597801904762,0.0013972483733333335,0.001423909619047619,0.0014383479352380953,0.00147578184,0.0014092856761904761,0.001417374255238095,0.002974466681904762,0.00291352168,0.0027916102476190476,0.002247721721904762
ull,avg,0.001417597801904762,0.0013972483733333335,0.001423909619047619,0.0014383479352380953,0.00147578184,0.0014092856761904761,0.0014173742476190476,0.002974463142857143,0.0029135194095238097,0.0027916087161904764,0.002250692403809524
float,max,0.0014176487276190476,0.0014540686476190476,0.0014236565295238095,0.00145435584,0.001430567139047619,0.00148260352,0.00145169968,0.002996346544761905,0.0029745060761904763,0.0029135359161904764,0.0027915827809523812
float,min,0.0014176426742857143,0.0014540634133333333,0.0014236512723809524,0.0014543505904761906,0.0014305577485714286,0.001482603516190476,0.0014516944342857143,0.0029963063047619047,0.0029745027657142858,0.0029135273714285715,0.0028223618742857144
float,med,0.001417645699047619,0.0014540660304761905,0.0014236539009523808,0.0014543532152380952,0.001430562441904762,0.001482603516190476,0.0014516970552380952,0.002996322662857143,0.0029745093257142856,0.002913536377142857,0.002792210038095238
float,avg,0.001417645699047619,0.0014540660304761905,0.0014236539009523808,0.0014543532152380952,0.001430562441904762,0.001482603516190476,0.0014516970552380952,0.002996321516190476,0.002974507085714286,0.002913534666666667,0.0027966238819047617
double,max,0.0014222303733333332,0.0013948238895238095,0.0013976232304761904,0.0014275350780952381,0.0014468263314285715,0.0013683080914285715,0.0013975601523809524,0.0029569193523809522,0.00291350704,0.002735754060952381,0.0021737624685714287
double,min,0.0014222250933333333,0.0013948178285714285,0.0013976179276190476,0.0014275298552380953,0.0014468236342857143,0.0013683028533333333,0.00139755488,0.0029569070857142854,0.0029134977066666667,0.002735744902857143,0.0022375880495238095
double,med,0.0014222277333333334,0.0013948208571428573,0.001397620579047619,0.0014275324647619048,0.0014468249828571429,0.0013683054704761906,0.0013975575161904762,0.0029569172380952383,0.002913507036190476,0.002735753977142857,0.002174203260952381
double,avg,0.0014222277333333334,0.0013948208571428573,0.001397620579047619,0.0014275324647619048,0.0014468249828571429,0.0013683054704761906,0.0013975575161904762,0.002956915657142857,0.0029135055657142856,0.002735752041904762,0.002182390807619048
""
n_blocks,64
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.004140238499047619,0.004140238339047619,0.004140238365714286,0.00414023867047619,0.004140238354285714,0.004138706476190476,0.007033483706666666,0.010009411043809525,0.01448978,0.022770860876190475,0.031743973120000005
int,min,0.004139242758095238,0.004139243542857143,0.004139129276190476,0.004138895337142857,0.004138809055238096,0.004137186354285715,0.004812736632380953,0.01000596787047619,0.014560436670476191,0.02288472486095238,0.03194824182857143
int,med,0.004140206102857143,0.004140206259047619,0.004140203626666667,0.004140198620952381,0.004140175767619048,0.0041385871504761905,0.004811648700952381,0.010009200083809523,0.014510011382857143,0.02280546066285714,0.03180293377904762
int,avg,0.004140043554285714,0.004140056937142858,0.0041400310400000005,0.004140011973333333,0.004139950491428571,0.004138402819047619,0.005725498579047619,0.01000869785142857,0.014513731794285716,0.022807747828571426,0.03181188175619048
ull,max,0.004133384384761905,0.004133383923809524,0.004133468163809524,0.004133418902857143,0.004131853561904762,0.004147642316190476,0.008040270819047618,0.011660155013333335,0.018512405752380952,0.04065186007238095,0.028617633020952382
ull,min,0.004132344499047619,0.004132517897142857,0.004132368019047619,0.004132217078095238,0.004130727447619048,0.004146254921904762,0.004526799047619047,0.01173702016,0.018625621836190476,0.0408309535352381,0.028893870902857145
ull,med,0.004133346453333333,0.00413335696,0.0041334410438095244,0.004133383097142857,0.004131778114285715,0.004147480354285715,0.008036755405714286,0.011692839405714287,0.01855593296,0.040730757150476186,0.02869424257523809
ull,avg,0.004133190792380953,0.004133212217142857,0.0041332505828571425,0.004133181032380953,0.004131611607619047,0.004147293569523809,0.0072865904,0.01169276224,0.01855872400761905,0.04072723458285714,0.02870213358857143
float,max,0.0041402378514285715,0.004140238236190476,0.004140238163809523,0.00414023820952381,0.004140237664761905,0.004138705691428572,0.00707517252952381,0.01020818734857143,0.014822771584761906,0.02109397436952381,0.036288332582857144
float,min,0.004138824483809524,0.0041389568952380955,0.004138792053333333,0.004138963108571429,0.004138763973333333,0.004137411885714286,0.004757609927619048,0.010204238777142856,0.014893926727619047,0.02120694673142857,0.036490183813333334
float,med,0.004140193725714285,0.004140196758095238,0.00414020104,0.004140180819047619,0.0041401743847619046,0.004138595337142857,0.004757237546666667,0.010208116213333333,0.014842791779047619,0.021128788278095237,0.03634684369904762
float,avg,0.004140004388571429,0.004140012205714286,0.004140000594285715,0.004140008994285714,0.004139960952380952,0.004138401607619048,0.005784872975238095,0.010207577333333334,0.014846607337142857,0.02113127121142857,0.03635571309714286
double,max,0.004148553622857143,0.004116974186666666,0.0041285494057142855,0.004125991017142857,0.004106993051428571,0.004165521961904762,0.008272067466666666,0.013516287177142856,0.020062273352380953,0.04121413083428571,0.012166467950476191
double,min,0.00414722984,0.004115728156190476,0.004127395059047619,0.00412500024,0.004105690518095238,0.004164065779047619,0.004699637401904762,0.013597174979047619,0.02017258744,0.04139754848,0.01252913872
double,med,0.004148522289523809,0.004116938651428571,0.004128506434285715,0.004125946605714285,0.004106900780952381,0.0041653168114285715,0.008269364636190477,0.013552595337142858,0.020105917108571427,0.04129489393142857,0.012257905196190477
double,avg,0.004148324198095238,0.004116759051428572,0.004128335318095238,0.004125804571428571,0.004106743836190476,0.004165144918095238,0.007530326118095237,0.013553266659047618,0.02010793716952381,0.04129079277714286,0.012274549638095239
""
n_blocks,128
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.007672442483809524,0.008219481028571429,0.007305302624761904,0.008236244525714285,0.008235284594285715,0.008206974396190475,0.011088899344761904,0.021688459973333334,0.028931843249523807,0.05438105232,0.016124526952380952
int,min,0.007289617192380952,0.0064383358552380955,0.007303184967619048,0.006732203592380952,0.00670498576,0.006297065177142857,0.011069231215238095,0.021681769523809524,0.029065217066666666,0.05452771636190476,0.01652984726095238
int,med,0.007291375443809524,0.006439870384761904,0.007305128,0.006734134182857143,0.0067066415999999995,0.006298812304761905,0.011088594773333333,0.02168754865904762,0.02897854417904762,0.05442867444190476,0.01621971259047619
int,avg,0.007297116742857143,0.006927800495238095,0.007304837375238096,0.007002947695238096,0.006999514586666667,0.006923852003809523,0.01108655979047619,0.021686826022857143,0.028983706506666665,0.054433945299047624,0.016242925744761903
ull,max,0.008418943447619048,0.007326058963809524,0.00843412470095238,0.008229569542857144,0.008235117847619048,0.008254209881904763,0.013412715954285713,0.02369483470095238,0.03816323057523809,0.0319884239352381,0.016476760285714286
ull,min,0.006914205984761905,0.007281040380952381,0.006944039264761905,0.005910100777142858,0.005823333131428572,0.005291657699047619,0.013408343047619049,0.02383606149333333,0.0384219627352381,0.03226825571428572,0.016919682304761905
ull,med,0.006915591268571429,0.007282607813333333,0.0069457824,0.00591196830095238,0.005904322746666667,0.008236554232380953,0.013412384026666668,0.023745004346666668,0.038274889992380955,0.03209466323428572,0.016596127161904763
ull,avg,0.007105164807619048,0.007296808723809523,0.007131932323809523,0.00692438844952381,0.006942613523809524,0.0071112994057142866,0.01341171897904762,0.0237459808,0.03826825735619048,0.032100919371428574,0.01660919041904762
float,max,0.007888803805714287,0.008180497950476191,0.007304718712380953,0.008281892937142857,0.008258344883809525,0.008204301097142857,0.011131985367619047,0.02168213496761905,0.027640782255238094,0.05590128181714285,0.015330018674285713
float,min,0.007273310845714286,0.0063889567390476186,0.00730278939047619,0.006794807699047619,0.006677136906666667,0.006264419043809523,0.011005980525714285,0.02167427385904762,0.027773603763809523,0.05603987217523809,0.015732563927619046
float,med,0.00727547857904762,0.006390889081904762,0.007304520643809523,0.0067964824038095235,0.006679131897142857,0.006266188213333333,0.011131887154285714,0.021681144849523812,0.027687292106666667,0.05594926269333333,0.015422451542857141
float,avg,0.007287541984761905,0.006898777893333333,0.00730425892952381,0.007028247154285714,0.007011350323809524,0.006904312678095237,0.01113129473904762,0.021680290415238095,0.02769196114666667,0.05595253371809524,0.015445555866666667
double,max,0.00797424123047619,0.006790448038095238,0.007880785687619048,0.007454718780952381,0.00729762344,0.007028596906666666,0.013602012739047618,0.025874259146666665,0.038557138887619045,0.03452032236952381,0.017145671961904762
double,min,0.006455130144761905,0.006788388620952381,0.006365767222857143,0.005504284910476191,0.005538884666666666,0.004958668838095238,0.013598662137142857,0.026016726944761905,0.03881413498285714,0.034792103840000005,0.017736584445714285
double,med,0.006457078312380952,0.006790234582857143,0.006367630765714286,0.0055060540457142855,0.00554043384,0.006878638034285714,0.013601605992380954,0.025925247756190477,0.0386666298552381,0.03462733230095238,0.017309833977142856
double,avg,0.006619067158095238,0.006789958533333333,0.006561185573333334,0.006241890841904761,0.006193114925714286,0.006068726533333333,0.013601147272380954,0.02592647565714286,0.038660879333333335,0.034635740213333335,0.017332303527619046
""
n_blocks,256
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.011555158914285714,0.009653584243809524,0.012293213649523809,0.012759968003809524,0.01285597275047619,0.012905685862857142,0.021424549215238096,0.02908102488,0.05127145926095238,0.016043343097142854,0.016945794803809523
int,min,0.006541928327619048,0.006093548015238095,0.006517015607619047,0.006831611641904762,0.006509515607619047,0.012862526464761905,0.021417993923809525,0.02919219881904762,0.05148928193523809,0.01668034153904762,0.012682363851428572
int,med,0.01155298606857143,0.009651251005714285,0.012293503017142857,0.012760380213333332,0.012856430388571429,0.01290541896,0.02142302443047619,0.029127056129523807,0.05133339686476191,0.016265920354285715,0.015065813729523808
int,avg,0.010494181131428571,0.008119977859047618,0.011814594899047619,0.012239900388571428,0.012756523973333333,0.01290476228952381,0.021422496506666666,0.02912651864,0.05134468748571429,0.016276121333333334,0.015058606662857145
ull,max,0.012362323866666665,0.012430857424761904,0.012643395337142857,0.012351288815238096,0.01180881281904762,0.012639775352380953,0.02308796831238095,0.03507979355047619,0.03705737492952381,0.01601327948190476,0.016183670773333332
ull,min,0.006266608982857144,0.0064211394628571426,0.01261569624,0.0120673372,0.011693099455238096,0.012635595683809526,0.023218668087619045,0.035355942933333336,0.03738647996571429,0.01690766548952381,0.015207882483809524
ull,med,0.012362701226666667,0.012431641382857142,0.01264471337904762,0.01235130708952381,0.011808739104761904,0.012639332415238095,0.023133066533333333,0.03515985087619048,0.03716061715809524,0.016409765664761905,0.016141278133333332
ull,avg,0.012249004201904763,0.012140796255238095,0.01264381241142857,0.012328066041904763,0.011808061935238095,0.012638742716190476,0.023138447089523808,0.035169817965714285,0.03716615516190477,0.016378399074285715,0.016127107489523812
float,max,0.01180878872,0.009825036761904762,0.012186333161904763,0.01268068248,0.01287954222095238,0.012853855653333333,0.021290616186666667,0.028299653664761906,0.05730812634666667,0.014868215680000001,0.025076432384761906
float,min,0.006366290034285715,0.00593622235047619,0.00644565059047619,0.006800357020952381,0.006517962647619047,0.012826697474285713,0.021280810678095237,0.028409619996190474,0.057541756647619055,0.015505675782857144,0.01412852299047619
float,med,0.011807085878095237,0.009751314198095239,0.012185847687619048,0.01268119846857143,0.012879990068571429,0.012853441253333334,0.021289349363809523,0.028346800590476194,0.05737958181714285,0.015090044003809524,0.019543852316190477
float,avg,0.011031462586666667,0.008401775081904761,0.01174004288,0.012219875485714285,0.012779741074285714,0.012849651611428573,0.021288334038095238,0.028344988102857144,0.057387067550476185,0.015100744735238095,0.01953608238095238
double,max,0.013488071367619047,0.013578497756190477,0.013529557379047619,0.01355535368,0.013440064704761905,0.013546391699047618,0.024932329836190474,0.036392449093333334,0.03958382076190476,0.015817024377142858,0.019220276716190476
double,min,0.008990850601904762,0.013575423607619047,0.01352661715809524,0.013532371527619047,0.013437379276190478,0.013541476091428572,0.025063897828571425,0.036664927847619044,0.03991493135238095,0.016669001203809524,0.015220061055238095
double,med,0.013488582453333332,0.013579081051428573,0.013530068213333335,0.01355583580190476,0.013439973203809524,0.013545811512380952,0.024974598483809524,0.036473561219047615,0.03968605288380952,0.016187032670476192,0.017157464624761906
double,avg,0.01340110508952381,0.013578436209523809,0.013529490091428571,0.01354860184,0.013439698182857144,0.013545230152380952,0.024981657413333334,0.0364832394552381,0.039694021603809526,0.016161098514285713,0.017150456495238095
