float,min,3.496427777777778e-06,3.4966277777777774e-06,3.4963277777777776e-06,3.3333333333333333e-06,4.663238888888888e-06,9.328272222222223e-06,9.327022222222223e-06,1.8644494444444446e-05,2.1009300000000002e-05,4.096902777777777e-05,8.09887388888889e-05
float,med,3.496577777777778e-06,3.4967611111111114e-06,3.4966611111111112e-06,3.3333333333333333e-06,4.663588888888889e-06,9.328755555555556e-06,9.327888888888889e-06,1.8648372222222224e-05,2.1615194444444445e-05,4.4203983333333336e-05,8.860885555555555e-05
float,avg,3.496577777777778e-06,3.4967611111111114e-06,3.4966611111111112e-06,3.3333333333333333e-06,4.663588888888889e-06,9.328755555555556e-06,9.327888888888889e-06,1.8648372222222224e-05,2.1615744444444446e-05,4.345934444444445e-05,8.757817222222224e-05
double,max,4.444444444444444e-06,4.662811111111111e-06,4.662644444444445e-06,9.330155555555555e-06,1.86581e-05,1.8653388888888888e-05,3.730007777777778e-05,3.7308561111111116e-05,4.614611666666667e-05,8.905355e-05,0.00017778310555555555
double,min,4.444444444444444e-06,4.661544444444444e-06,4.662027777777778e-06,9.328694444444445e-06,1.8655705555555556e-05,1.8651588888888887e-05,3.729897777777778e-05,3.729733333333333e-05,4.193844444444444e-05,8.206329444444444e-05,0.00016068918333333332
double,med,4.444444444444444e-06,4.662150000000001e-06,4.662244444444444e-06,9.329344444444445e-06,1.8657444444444444e-05,1.865227777777778e-05,3.7299655555555556e-05,3.730249444444445e-05,4.404214444444444e-05,8.835717777777778e-05,0.00017771302777777777
double,avg,4.444444444444444e-06,4.662150000000001e-06,4.662244444444444e-06,9.329344444444445e-06,1.8657444444444444e-05,1.865227777777778e-05,3.7299655555555556e-05,3.730249444444445e-05,4.4042199999999997e-05,8.701187777777777e-05,0.00017536735555555557
""
n_blocks,20
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,1.1664622222222223e-05,2.3319994444444446e-05,1.865827222222222e-05,9.330594444444444e-06,1.3980222222222223e-05,1.1657111111111111e-05,1.1662977777777777e-05,1.4116644444444445e-05,2.3716788888888887e-05,4.4815366666666664e-05,8.91872e-05
int,min,1.0415827777777778e-05,2.084636111111111e-05,4.627594444444444e-06,4.624883333333334e-06,6.938111111111111e-06,5.7769444444444445e-06,1.1556761111111111e-05,1.1088200000000002e-05,2.105201111111111e-05,4.101303333333333e-05,8.102955000000001e-05
int,med,1.0497766666666668e-05,2.099147222222222e-05,1.8656372222222224e-05,6.997144444444445e-06,7.0017055555555555e-06,1.1656044444444444e-05,1.1639877777777777e-05,1.171263888888889e-05,2.2252544444444446e-05,4.4326511111111105e-05,8.875082222222221e-05
int,avg,1.095082777777778e-05,2.189947222222222e-05,1.4913777777777777e-05,7.454416666666666e-06,9.08145e-06,1.0477694444444445e-05,1.1632733333333333e-05,1.19503e-05,2.237155e-05,4.354668333333333e-05,8.767957222222221e-05
ull,max,1.3701922222222223e-05,1.8661338888888888e-05,1.3993055555555556e-05,1.3975816666666666e-05,1.1658488888888888e-05,1.1667111111111113e-05,1.17145e-05,2.344250555555556e-05,4.496250555555555e-05,8.952839444444443e-05,0.0001787023888888889
ull,min,1.1858166666666666e-05,4.6302055555555554e-06,6.934472222222222e-06,6.935216666666667e-06,5.820633333333333e-06,1.1560194444444445e-05,1.1604055555555556e-05,2.2222222222222223e-05,4.1937333333333336e-05,8.15516e-05,0.00016101445
ull,med,1.1954727777777777e-05,1.8660316666666665e-05,1.0446066666666666e-05,6.997300000000001e-06,1.16403e-05,1.165533888888889e-05,1.164816111111111e-05,2.325018888888889e-05,4.33691e-05,8.891093333333334e-05,0.00017780633333333335
ull,avg,1.2637216666666667e-05,1.4916411111111112e-05,1.0481372222222222e-05,9.077827777777777e-06,1.0182494444444443e-05,1.1642499999999999e-05,1.1659777777777779e-05,2.3209261111111114e-05,4.339315e-05,8.707206111111112e-05,0.00017571902222222223
float,max,1.7652038888888888e-05,2.332087777777778e-05,1.8660216666666665e-05,9.330749999999999e-06,1.8636794444444446e-05,1.8654833333333333e-05,1.8667244444444442e-05,1.9643527777777778e-05,3.859431666666667e-05,6.158525555555556e-05,9.82579e-05
float,min,1.6377655555555555e-05,2.084695e-05,4.6304666666666666e-06,4.629316666666667e-06,9.268338888888889e-06,9.252572222222223e-06,1.8504366666666665e-05,1.852587777777778e-05,2.1010166666666667e-05,4.096682777777778e-05,8.308324444444444e-05
float,med,1.648436111111111e-05,2.0992200000000002e-05,1.8653200000000003e-05,6.996822222222222e-06,9.330194444444445e-06,1.864955e-05,1.8637855555555554e-05,1.8692055555555554e-05,2.343758888888889e-05,5.3642961111111107e-05,9.469583333333333e-05
float,avg,1.6933755555555555e-05,2.189932222222222e-05,1.4917572222222222e-05,7.454205555555555e-06,1.2110855555555556e-05,1.6768872222222222e-05,1.8622383333333336e-05,1.8835533333333333e-05,2.8571344444444444e-05,5.186832222222222e-05,9.394901666666667e-05
double,max,1.5176594444444444e-05,2.332602222222222e-05,2.798705e-05,3.728313888888889e-05,3.7304933333333336e-05,3.7314272222222224e-05,3.733626111111111e-05,7.616078333333333e-05,0.00012293528333333335,0.0002005460611111111,0.0003894106166666667
double,min,1.41711e-05,2.3242555555555555e-06,1.3899388888888889e-05,1.8528727777777777e-05,1.8652772222222223e-05,3.700478333333333e-05,3.698308333333334e-05,3.752544444444445e-05,5.251933333333334e-05,0.00012012277777777778,0.00028257905
double,med,1.4289483333333334e-05,2.3321555555555555e-05,2.091773888888889e-05,1.8662511111111112e-05,3.728462777777778e-05,3.729057222222222e-05,3.730578333333333e-05,7.461798333333333e-05,0.00011304756666666668,0.00019344765,0.00037133352222222223
double,avg,1.47119e-05,1.9104694444444442e-05,2.0971e-05,2.421847222222222e-05,3.2591022222222225e-05,3.725028888888889e-05,3.725935e-05,7.111356666666667e-05,0.00010721857777777777,0.00018116688333333334,0.00036453304444444444
""
n_blocks,40
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,2.564512777777778e-05,3.728266666666667e-05,1.8652505555555552e-05,1.862898888888889e-05,1.3987705555555554e-05,1.3013555555555555e-05,1.7992433333333334e-05,2.9693611111111112e-05,5.333544444444445e-05,8.984066666666666e-05,0.00017909936666666665
int,min,2.28593e-05,2.0824355555555554e-05,1.8516305555555555e-05,6.986616666666667e-06,9.322122222222223e-06,8.643305555555555e-06,1.1111111111111112e-05,2.2222222222222223e-05,4.2111238888888885e-05,8.232203333333334e-05,0.00016330143333333336
int,med,2.302746666666667e-05,3.481356111111111e-05,1.8644327777777776e-05,1.3983822222222223e-05,1.3413316666666666e-05,1.1634166666666668e-05,1.3049233333333334e-05,2.3831344444444442e-05,4.4444444444444447e-05,8.859262222222223e-05,0.0001774096277777778
int,avg,2.4045505555555557e-05,3.1193622222222223e-05,1.8626694444444445e-05,1.2621077777777777e-05,1.2411350000000001e-05,1.1307833333333332e-05,1.423425e-05,2.4173705555555556e-05,4.502882222222222e-05,8.720266111111111e-05,0.00017566871111111113
ull,max,2.120107222222222e-05,2.795428333333333e-05,1.8630266666666667e-05,1.4149233333333333e-05,1.3293944444444444e-05,1.1952533333333333e-05,2.968265e-05,4.4444444444444447e-05,9.012817222222222e-05,0.00018538849444444446,0.00036101060555555556
ull,min,1.1701416666666668e-05,2.0803544444444444e-05,6.991133333333333e-06,9.251455555555555e-06,8.262283333333332e-06,1.1464283333333333e-05,2.2222222222222223e-05,4.4444444444444447e-05,8.38711111111111e-05,0.0001628735388888889,0.00032277164444444444
ull,med,1.9817894444444444e-05,2.3315655555555555e-05,1.3992016666666666e-05,1.3409566666666666e-05,1.1652494444444445e-05,1.1720394444444446e-05,2.340695e-05,4.4444444444444447e-05,8.65987388888889e-05,0.0001774234611111111,0.00035679110555555553
ull,avg,1.773431111111111e-05,2.351581111111111e-05,1.2621605555555554e-05,1.2415e-05,1.157798888888889e-05,1.17457e-05,2.4139377777777777e-05,4.4444444444444447e-05,8.666925555555555e-05,0.00017451051666666665,0.00035284855555555556
float,max,3.117663333333333e-05,3.7300261111111105e-05,1.8656894444444446e-05,1.8636466666666667e-05,1.865245555555556e-05,1.8673222222222224e-05,2.337308888888889e-05,4.545146111111111e-05,6.0928838888888886e-05,0.00011052582222222222,0.0001965281888888889
float,min,2.8658955555555556e-05,2.083251111111111e-05,1.8513544444444444e-05,6.990888888888889e-06,1.2435111111111111e-05,1.3882433333333333e-05,1.677732222222222e-05,2.2222222222222223e-05,4.726738333333333e-05,8.22388888888889e-05,0.00016327631666666667
float,med,2.885208888888889e-05,3.485333888888889e-05,1.8646794444444445e-05,1.3989688888888889e-05,1.7769016666666665e-05,1.863088333333333e-05,1.8615344444444447e-05,3.657524444444445e-05,5.4763355555555556e-05,9.235149444444444e-05,0.00018789185555555555
float,avg,2.975168888888889e-05,3.1213755555555554e-05,1.8628055555555556e-05,1.2629205555555555e-05,1.6511888888888888e-05,1.7934099999999998e-05,1.88945e-05,3.414268888888889e-05,5.4584155555555556e-05,9.523787777777777e-05,0.00018613768333333331
double,max,2.419178333333333e-05,2.9117522222222225e-05,3.726359999999999e-05,3.728918888888889e-05,3.731902777777778e-05,3.734012222222222e-05,8.64311111111111e-05,0.00011560312777777778,0.0002301534611111111,0.0004092382277777778,0.0007863319222222221
double,min,1.29727e-05,2.0807455555555555e-05,1.3980027777777777e-05,2.4681994444444444e-05,2.466577777777778e-05,3.7009394444444444e-05,5.008126666666667e-05,7.525904444444445e-05,0.00012302728888888888,0.00028422566111111115,0.0006363458777777777
double,med,2.3303088888888888e-05,2.3314316666666665e-05,2.7965677777777778e-05,3.567151666666667e-05,3.729807777777778e-05,3.7294516666666663e-05,7.33618e-05,0.00011253337222222222,0.00019232698333333334,0.0003774570222222222,0.0007372785944444445
double,avg,2.0545661111111114e-05,2.3631444444444444e-05,2.5147066666666665e-05,3.300933888888889e-05,3.6638027777777776e-05,3.724561111111112e-05,7.255927222222222e-05,0.00010688643333333333,0.00019018123333333333,0.0003656362444444444,0.0007328567444444444
""
n_blocks,80
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,4.1167333333333335e-05,3.7933877777777775e-05,3.7291594444444446e-05,1.8656683333333334e-05,1.4683416666666667e-05,1.8721077777777778e-05,2.774978888888889e-05,5.944514444444445e-05,8.173023333333333e-05,0.0001759493611111111,0.00017895974444444445
int,min,3.443406666666666e-05,2.0831288888888886e-05,2.0803933333333333e-05,1.3828905555555555e-05,1.0045827777777779e-05,1.1111111111111112e-05,2.0899855555555557e-05,2.2276888888888888e-05,4.2364766666666665e-05,8.316293888888888e-05,0.00016322493333333334
int,med,3.5916705555555556e-05,3.494669444444444e-05,3.017691111111111e-05,1.835726111111111e-05,1.366195e-05,1.1639755555555556e-05,2.334997777777778e-05,3.5623572222222217e-05,6.153037222222223e-05,0.00012656719444444444,0.00017738711666666666
int,avg,3.700836111111111e-05,3.359548333333334e-05,2.950135e-05,1.7045177777777776e-05,1.317385e-05,1.2212111111111112e-05,2.3857716666666667e-05,3.607921666666666e-05,6.185785555555555e-05,0.00012822517777777778,0.00017564427222222222
ull,max,3.1986005555555556e-05,3.7289344444444445e-05,1.86612e-05,1.560652777777778e-05,1.570413888888889e-05,3.1004772222222226e-05,5.0986866666666665e-05,8.556766111111112e-05,0.00017938889444444445,0.0003523749388888889,0.0003671483888888889
ull,min,2.3855394444444444e-05,2.080666111111111e-05,1.3863711111111111e-05,9.720833333333332e-06,1.1095588888888889e-05,2.2222222222222223e-05,3.3188216666666665e-05,4.46634e-05,8.471012777777777e-05,0.00016679286666666668,0.00032164655555555553
ull,med,3.03697e-05,3.0173255555555556e-05,1.8312027777777776e-05,1.3761488888888888e-05,1.1763061111111111e-05,2.3395055555555557e-05,4.619321111111111e-05,6.509780555555556e-05,0.00012929972222222222,0.00025892689444444443,0.00035659117222222223
ull,avg,2.8191122222222223e-05,2.955531111111111e-05,1.7033622222222224e-05,1.335816111111111e-05,1.2159438888888889e-05,2.4571283333333333e-05,4.548016111111111e-05,6.344894444444445e-05,0.00012833091666666669,0.0002623390666666667,0.0003528074444444445
float,max,4.4773422222222225e-05,3.794885e-05,3.728806111111111e-05,1.8658244444444446e-05,1.944861666666667e-05,2.313772777777778e-05,4.3698050000000004e-05,7.53292111111111e-05,0.00010947016666666667,0.00019499542777777777,0.00020227432777777777
float,min,3.6392650000000005e-05,2.0817133333333334e-05,2.0826449999999998e-05,1.3668305555555555e-05,1.3554327777777777e-05,1.2351405555555556e-05,3.168865e-05,2.228823888888889e-05,4.4028105555555554e-05,8.302969444444445e-05,0.00016111427777777777
float,med,3.826093333333333e-05,3.496858888888889e-05,3.0188622222222222e-05,1.831336666666667e-05,1.846903888888889e-05,1.8663005555555555e-05,3.727471666666666e-05,4.416133333333333e-05,7.631804444444445e-05,0.00013823080555555557,0.0001862045277777778
float,avg,3.982236666666667e-05,3.3591411111111114e-05,2.9534311111111112e-05,1.701493888888889e-05,1.752976111111111e-05,1.9142877777777778e-05,3.753216111111111e-05,5.0522738888888884e-05,7.885064444444444e-05,0.0001385307388888889,0.00018616335555555555
double,max,3.416498888888889e-05,3.978575e-05,3.7334661111111106e-05,4.1003077777777776e-05,4.2112022222222224e-05,8.526177222222223e-05,0.00016672849444444445,0.00021873295,0.0004544277333333333,0.00080459955,0.0010451476222222223
double,min,2.5241555555555557e-05,2.1832955555555557e-05,2.7750299999999998e-05,2.7810722222222222e-05,2.2589105555555555e-05,5.259903333333333e-05,5.760222777777778e-05,0.0001016321,0.00013902877222222223,0.0002881705333333333,0.0004332947277777778
double,med,3.2249883333333334e-05,3.135111666666667e-05,3.638162222222222e-05,3.609726111111111e-05,3.718603333333333e-05,7.507603333333334e-05,0.00010745272222222221,0.00014050573888888887,0.00031478205,0.0005656993666666667,0.0006376417555555555
double,avg,3.0125433333333335e-05,3.126667222222222e-05,3.406106111111111e-05,3.475021111111111e-05,3.615662777777778e-05,7.394414444444444e-05,0.00011274103333333334,0.00016122906666666666,0.0002972654833333333,0.00056656185,0.0006914282944444445
