float,avg,0.0025386815815602835,0.0022042440283687945,0.0022014710070921988,0.0022073475035460995,0.0021903287234042554,0.002212540595744681,0.0022195323475177305,0.002898999865248227,0.004236313971631205,0.0036529621063829784,0.0042322734539007095
double,max,0.002256249106382979,0.002248973524822695,0.0021857806028368794,0.0021749687872340425,0.0021585612624113472,0.0022013615815602836,0.002172039184397163,0.00417798190070922,0.0036364099645390074,0.004576628120567376,0.0038495217659574466
double,min,0.002256091609929078,0.0022488348794326243,0.002185015524822695,0.0021746330567375886,0.0021580262978723405,0.0022003585319148936,0.0021715998085106384,0.0041753787304964545,0.003633888744680851,0.00404015614893617,0.0035568538226950354
double,med,0.002256170354609929,0.0022489041985815604,0.0021853980638297872,0.002174798744680851,0.002158293780141844,0.0022008894822695036,0.0021718194964539007,0.004176623765957447,0.0036351574468085107,0.004316331709219859,0.003699786234042553
double,avg,0.002256170354609929,0.0022489041985815604,0.0021853980638297872,0.002174798744680851,0.002158293780141844,0.0022008894822695036,0.0021718194964539007,0.004176618510638298,0.0036351626028368797,0.0043161654680851065,0.0036979355177304963
""
n_blocks,54
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.003164346936170213,0.0024716288723404256,0.0023960139929078013,0.0023544282978723405,0.0023157634326241134,0.002400860673758865,0.004647766191489362,0.004584558709219858,0.004346908460992907,0.00398186070212766,0.003082213567375886
int,min,0.0023802289007092197,0.0024518287234042554,0.0023730451276595746,0.0023311300780141844,0.0023131505390070924,0.0022262521631205676,0.0022434208794326243,0.0046134466453900715,0.004360614574468086,0.004085023496453901,0.003047427574468085
int,med,0.0024026137163120566,0.0024716044113475178,0.0023959575531914894,0.002354299170212766,0.0023156073971631204,0.002248462078014184,0.004653468929078014,0.004635017170212766,0.004359661524822696,0.004043876609929079,0.002899875063829787
int,avg,0.0025708425531914894,0.0024683999503546097,0.00239227290070922,0.002350733673758865,0.0023129370283687944,0.002284180971631206,0.004161767262411347,0.00462094445390071,0.004356664453900709,0.004041955780141844,0.002964987617021276
ull,max,0.0023980080141843972,0.0023653070780141846,0.0023736049290780143,0.0023476516524822697,0.002267462326241135,0.0033261489078014184,0.0045881944680851066,0.004389118794326241,0.004254007326241135,0.003362695404255319,0.005254527914893617
ull,min,0.0023682580212765958,0.0023405575177304965,0.0023396341205673757,0.0023234686595744684,0.00223904124822695,0.003181275588652482,0.00332955309929078,0.004357590631205674,0.004232401375886525,0.0033732925177304965,0.0047615655460992905
ull,med,0.0023976479078014184,0.0023613344326241133,0.002373402290780142,0.0023461040709219856,0.0022594552624113475,0.00327383395035461,0.004572567957446808,0.00438291680141844,0.004250458716312057,0.0033866754680851063,0.005087401411347518
ull,avg,0.0023929945673758866,0.0023595231134751773,0.002365219453900709,0.00234184070212766,0.002256357326241135,0.0032023118865248225,0.004388873411347518,0.004379666921985816,0.0042477059574468085,0.0033782089148936168,0.005057828127659574
float,max,0.0032704902907801417,0.002376662269503546,0.002506481758865248,0.0023515216312056737,0.0023368413829787235,0.0023120569007092197,0.004656730581560284,0.004585433014184397,0.004341411595744681,0.003980495914893617,0.0031356517943262412
float,min,0.0024940421773049647,0.002362203276595745,0.0024887031418439716,0.0023332500141843974,0.0023367301914893617,0.0022530209716312057,0.002253096170212766,0.0046182369929078015,0.0043547422978723405,0.004092965609929078,0.003077613
float,med,0.0025039960141843972,0.002376451021276596,0.0025064054964539007,0.0023514643404255317,0.002336509773049645,0.0022722892269503546,0.004664581127659575,0.004636457432624114,0.004354985007092199,0.004047881695035461,0.0029579298226950356
float,avg,0.002661102524822695,0.0023746012127659577,0.002503610269503546,0.002348632184397163,0.002334524340425532,0.0022748395390070923,0.004137930234042553,0.0046227068510638295,0.004351140141843972,0.004048249971631206,0.003012045219858156
double,max,0.002450520510638298,0.0024112300567375885,0.0023603060283687942,0.0023423806524822694,0.0022788065248226953,0.003334804921985816,0.004592153879432624,0.004338519843971631,0.0042820359148936175,0.003369561794326241,0.005208545475177305
double,min,0.0024298894468085105,0.0023905126241134753,0.0023379271843971634,0.0023205091134751773,0.0022571611276595745,0.0031404630212765955,0.003308725446808511,0.004308118673758865,0.004261634815602837,0.003380645390070922,0.004771939014184397
double,med,0.0024503312269503544,0.002410967141843972,0.0023601495531914893,0.0023422377446808513,0.0022785144680851064,0.0033017536595744685,0.004582517475177305,0.004333194255319149,0.0042788859219858155,0.00340247685106383,0.005036991723404255
double,avg,0.002447096865248227,0.00240778195035461,0.002356612319148936,0.0023385481063829786,0.002274799340425532,0.003224636595744681,0.004392001262411347,0.004329079985815602,0.004275662531914894,0.0033859127234042554,0.005017983695035461
""
n_blocks,108
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.002642711028368794,0.0025786439716312054,0.0025360374326241137,0.0025134279929078015,0.0024779432340425534,0.002385672517730496,0.004854845312056738,0.0046544162836879436,0.004469350886524823,0.003143898865248227,0.0033191460141843974
int,min,0.0026195200425531916,0.0025586726028368795,0.0025133649219858155,0.0024906117659574466,0.002457549404255319,0.002393688985815603,0.004953980439716312,0.0048427969148936165,0.004830254631205674,0.0039928021631205676,0.0031574724255319145
int,med,0.002642626581560284,0.002578597404255319,0.0025359063617021275,0.002512921680851064,0.002476844170212766,0.0024103706170212767,0.004940616560283688,0.004697099184397163,0.0045906467517730495,0.0032552588865248228,0.0021713819716312056
int,avg,0.002638941120567376,0.0025759859787234042,0.0025320379858156028,0.0025092123333333334,0.002472974709219858,0.002405765035460993,0.004935757368794326,0.004709491730496454,0.004611473326241134,0.0033711689716312055,0.0023455844113475176
ull,max,0.0025277967730496457,0.0025250416524822696,0.0025063732765957447,0.002476549744680851,0.002423847354609929,0.0032271137801418437,0.004742220617021276,0.004479060574468085,0.004415887609929078,0.004805652170212765,0.004287359319148936
ull,min,0.0025092078865248226,0.0025045083120567376,0.0024833817375886523,0.002454080432624113,0.002390464340425532,0.0031314409999999996,0.004883916815602837,0.0046380439007092196,0.004816291056737589,0.0036688624893617024,0.005853784815602838
ull,med,0.0025261852127659574,0.0025237757021276596,0.002505849695035461,0.002475363609929078,0.0024220540851063828,0.0031937739574468085,0.0048660403120567375,0.004537060439716312,0.004499434609929078,0.0031009850070921985,0.004516752808510638
ull,avg,0.0025234123475177304,0.002521266943262411,0.002502322588652482,0.002471656695035461,0.0024138524326241134,0.0031899749503546096,0.004850450964539007,0.004544991390070922,0.004563436446808511,0.0033630652411347516,0.004602333687943262
float,max,0.0026978999219858155,0.0025761816666666666,0.002536649943262411,0.002560753205673759,0.002478013106382979,0.0023854029219858154,0.004855285390070922,0.004654912652482269,0.004499782234042553,0.003244045510638298,0.004591098687943262
float,min,0.002685452134751773,0.0025594716879432625,0.002520301815602837,0.0025447842695035462,0.002461039340425532,0.00239443109929078,0.004937520354609929,0.004844607319148936,0.004855126085106383,0.00408877785106383,0.003272246695035461
float,med,0.0026973123262411347,0.0025759800425531913,0.002536570460992908,0.0025602038723404256,0.002476809014184397,0.00241064880141844,0.0049414475886524825,0.0046970822765957446,0.0046210047872340424,0.0033602661063829786,0.002280499439716312
float,avg,0.0026960277163120567,0.002573476716312057,0.0025338776666666667,0.0025575958226950355,0.0024741193120567375,0.0024063389361702126,0.004935796971631205,0.004710310127659574,0.00464050190070922,0.0034667471631205675,0.0025665737304964536
double,max,0.0025304093262411348,0.0025275863617021275,0.002510610985815603,0.002480852489361702,0.0024154904539007093,0.0032615112269503547,0.004744541035460992,0.0044799774964539,0.0045878227375886526,0.004343562234042553,0.0042496034468085106
double,min,0.0025127030851063827,0.002508434836879433,0.002488451794326241,0.002458785624113475,0.0023955915106382976,0.0028523747446808512,0.0048933231914893615,0.0046332838865248225,0.004993591822695036,0.0038147796524822695,0.005694541092198581
double,med,0.0025300722978723405,0.0025272566312056735,0.0025101995319148935,0.002480291340425532,0.0024133753333333333,0.003087746127659574,0.004866975326241135,0.004536395567375886,0.004671216758865248,0.003239444609929078,0.004652417333333334
double,avg,0.0025273625886524822,0.0025239631418439716,0.002506522978723404,0.0024764319929078014,0.0024102188723404256,0.0031080127446808507,0.004852721695035461,0.004544264120567376,0.0047358391347517735,0.003445140468085107,0.004672889695035461
""
n_blocks,216
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.005214634354609929,0.0049097609361702125,0.002538199695035461,0.004887239304964539,0.004745878333333333,0.004833735843971631,0.004633392695035461,0.00456921075177305,0.003107905929078014,0.003446043843971631,0.01023282409929078
int,min,0.002598069340425532,0.0025249019574468084,0.0025184792411347516,0.0025231153475177306,0.00245787214893617,0.0046102710992907804,0.004832617375886525,0.004986468127659575,0.003813959929078014,0.0035990244964539007,0.008587114758865248
int,med,0.005170991163120567,0.0025436177943262413,0.0025382713120567376,0.0025225573475177307,0.002455324014184397,0.0049463194680851065,0.004691778120567376,0.004737831319148936,0.00338078924822695,0.002730344574468085,0.011570995673758865
int,avg,0.004419822439716312,0.0026008068723404254,0.0025349097517730497,0.0026569996170212767,0.0035007785602836883,0.004932490425531915,0.004707991978723404,0.004744449872340426,0.0034034038014184396,0.0027604517163120567,0.010172681936170212
ull,max,0.004935382304964539,0.0025164484326241133,0.004927990177304964,0.004866397865248227,0.004914023687943262,0.004754581765957447,0.004388525007092199,0.004175998631205674,0.00324534095035461,0.0046288421843971635,0.010464337886524823
ull,min,0.002523706581560284,0.0025033593829787235,0.002530596283687943,0.002456068886524823,0.0023927809574468086,0.004885695085106383,0.00463717675177305,0.004568332822695036,0.003982303815602837,0.005350630510638298,0.011732146539007091
ull,med,0.0025422005319148937,0.00252270190070922,0.002543516,0.0024719944680851066,0.004969385978723404,0.004861772340425532,0.004537774907801419,0.004390247659574468,0.0033929028723404257,0.0040401795248226945,0.007090553390070922
ull,avg,0.002612095219858156,0.0025166026382978726,0.002617577815602837,0.0031045395319148936,0.004793642730496454,0.004856549992907801,0.004538597304964539,0.004388517375886525,0.003434294921985816,0.004706013808510639,0.00963140884397163
float,max,0.005201275262411348,0.004876231319148936,0.004771130524822695,0.004909474737588652,0.004729468957446808,0.0048337890354609924,0.004633337609929078,0.004521093156028369,0.0031025469007092197,0.004101166361702128,0.01041659925531915
float,min,0.002607406014184397,0.0025220359716312058,0.002520252234042553,0.0025201725886524824,0.0024605947234042553,0.003618539964539007,0.0048331803333333334,0.0049389951914893615,0.0038117229078014187,0.003275433496453901,0.008620851737588652
float,med,0.005174095943262411,0.0025383264326241137,0.0025358023829787236,0.0025151376808510637,0.0038332173617021278,0.004945999184397163,0.004692495843971631,0.0046882250567375884,0.0033680677163120567,0.0025566221134751773,0.011603156361702128
float,avg,0.004198204510638298,0.0025791541631205676,0.00257413090070922,0.002715206574468085,0.0036777237375886524,0.004924391879432624,0.004708639730496454,0.004695466226950355,0.0033929953404255317,0.0027800259219858156,0.010145674141843973
double,max,0.0040860755673758865,0.004860921602836879,0.004322195815602836,0.00485097309929078,0.004920487716312057,0.00475689170212766,0.004388374978723404,0.004244063028368794,0.0036884264609929078,0.0046784206737588655,0.008451587751773048
double,min,0.002511763524822695,0.002506581673758865,0.0024884645673758864,0.002467690255319149,0.0023977942765957445,0.004893381652482269,0.004632319709219858,0.0046434569858156026,0.004422160390070922,0.005327115595744681,0.01006729985106383
double,med,0.0025299909574468082,0.002526798170212766,0.0025012373971631204,0.0024851970212765957,0.0049779873262411345,0.004863341234042553,0.004538015645390071,0.004455811439716312,0.003835973609929078,0.004015982212765957,0.009183703312056738
double,avg,0.0025444772907801416,0.002563957241134752,0.0025290278156028367,0.002916035290780142,0.004700189744680851,0.004858384992907801,0.004537278687943262,0.004458544659574468,0.003877773170212766,0.004712481262411347,0.008067729368794326
