cuda_threadfence_array
n iter,1000
arr step,16
""
n_blocks,1
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0005419130141843971,0.0005441047092198582,0.0005444578439716312,0.0005395808510638298,0.0005432935957446808,0.0005660899078014184,0.0006238854468085107,0.0006575930141843972,0.0005942197092198582,0.0005982611560283688,0.0010245936737588652
int,min,0.0005419130141843971,0.0005441047092198582,0.0005444578439716312,0.0005395808510638298,0.0005432935957446808,0.0005660899078014184,0.0006238832127659575,0.0006574142978723404,0.0005645814397163121,0.0005762239929078014,0.001129527170212766
int,med,0.0005419130141843971,0.0005441047092198582,0.0005444578439716312,0.0005395808510638298,0.0005432935957446808,0.0005660899078014184,0.0006238843262411348,0.0006574652127659574,0.0005791040638297873,0.0005884989574468086,0.0010032787021276594
int,avg,0.0005419130141843971,0.0005441047092198582,0.0005444578439716312,0.0005395808510638298,0.0005432935957446808,0.0005660899078014184,0.0006238843262411348,0.0006574844326241135,0.0005788673262411347,0.0005878937872340425,0.0010313611063829788
ull,max,0.0005404999858156028,0.000538813914893617,0.000537815659574468,0.0005371767730496455,0.0005466002553191489,0.0005977433191489362,0.0006738620921985816,0.0005624110780141844,0.0004660651205673759,0.0011412656382978723,0.0012731405886524823
ull,min,0.0005404999858156028,0.000538813914893617,0.000537815659574468,0.0005371767730496455,0.0005466002553191489,0.0005977433191489362,0.0006738598297872341,0.0005624053971631206,0.0004572384255319149,0.001124869794326241,0.0012786146737588653
ull,med,0.0005404999858156028,0.000538813914893617,0.000537815659574468,0.0005371767730496455,0.0005466002553191489,0.0005977433191489362,0.0006738609574468086,0.0005624075886524822,0.00046199524822695037,0.0011350986524822696,0.001260192439716312
ull,avg,0.0005404999858156028,0.000538813914893617,0.000537815659574468,0.0005371767730496455,0.0005466002553191489,0.0005977433191489362,0.0006738609574468086,0.0005624079078014185,0.00046165534042553195,0.0011340990496453902,0.0012618501985815602
float,max,0.0005419192978723405,0.0005441234184397163,0.0005446041914893618,0.0005398825602836879,0.0005418341631205673,0.0005668916312056737,0.0006234807659574468,0.0006513099078014184,0.0005938061985815603,0.0005987693829787234,0.001024504269503546
float,min,0.0005419192978723405,0.0005441234184397163,0.0005446041914893618,0.0005398825602836879,0.0005418341631205673,0.0005668916312056737,0.0006234785319148937,0.0006512888581560283,0.0005645590992907801,0.000576501829787234,0.001129755340425532
float,med,0.0005419192978723405,0.0005441234184397163,0.0005446041914893618,0.0005398825602836879,0.0005418341631205673,0.0005668916312056737,0.000623479645390071,0.0006512999361702128,0.0005790365106382978,0.0005889277163120567,0.001003368134751773
float,avg,0.0005419192978723405,0.0005441234184397163,0.0005446041914893618,0.0005398825602836879,0.0005418341631205673,0.0005668916312056737,0.000623479645390071,0.0006512996595744681,0.0005789798085106383,0.0005884531773049645,0.001031418085106383
double,max,0.0005405445248226951,0.0005388260851063829,0.0005383096666666667,0.0005381707517730497,0.0005467457588652483,0.0005977276595744681,0.0006749757021276596,0.000549418659574468,0.00046926383687943265,0.001134964659574468,0.0012864233120567377
double,min,0.0005405445248226951,0.0005388260851063829,0.0005383096666666667,0.0005381707517730497,0.0005467457588652483,0.0005977276595744681,0.0006749735177304964,0.0005494114680851063,0.00044916043971631207,0.0011167936666666666,0.0013513328581560285
double,med,0.0005405445248226951,0.0005388260851063829,0.0005383096666666667,0.0005381707517730497,0.0005467457588652483,0.0005977276595744681,0.000674974609929078,0.000549415219858156,0.0004596920992907801,0.0011279285248226951,0.0012485897021276594
double,avg,0.0005405445248226951,0.0005388260851063829,0.0005383096666666667,0.0005381707517730497,0.0005467457588652483,0.0005977276595744681,0.000674974609929078,0.0005494151418439716,0.000459197085106383,0.0011269394468085105,0.0012748126524822696
""
n_blocks,2
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0006892062056737589,0.0005441114680851064,0.0005444501205673759,0.0005409286524822695,0.0005400342127659575,0.0005742220070921986,0.0006178651063829787,0.0006429303049645391,0.0006129322127659575,0.0005994701489361702,0.001025257609929078
int,min,0.0004949623829787234,0.00043375643971631207,0.00043176519858156035,0.00041261924822695036,0.00043537843971631207,0.0005362991134751772,0.0006126806382978723,0.000599912439716312,0.0005620505460992908,0.0005742685815602837,0.0011273807517730497
int,med,0.0005920861276595744,0.0004889344326241135,0.00048811039716312063,0.0004767296028368795,0.000487718914893617,0.000554953475177305,0.0006151607872340425,0.0006201723404255319,0.000591822914893617,0.000589135524822695,0.0010009376524822695
int,avg,0.0005920861276595744,0.0004889344326241135,0.00048811039716312063,0.0004767296028368795,0.000487718914893617,0.000554953475177305,0.0006151607375886525,0.0006201710709219858,0.0005885690921985816,0.0005886785957446808,0.0010293561560283688
ull,max,0.0005405066312056737,0.0005395825957446808,0.0005390460141843972,0.0005354275106382979,0.0005466845815602836,0.0005950046524822695,0.0006807034255319149,0.0005488050709219858,0.00047163397872340424,0.001143448035460993,0.001271987390070922
ull,min,0.0004301894964539007,0.0004255246595744681,0.00040926053191489364,0.00042794768085106387,0.0005162884893617021,0.0005900760070921986,0.0006732536737588653,0.000521131744680851,0.0004546300638297872,0.0011251914539007093,0.0012911135815602839
ull,med,0.0004853501489361702,0.0004825536241134752,0.000474152829787234,0.00048169129078014185,0.0005314867304964539,0.0005925380141843971,0.0006770118297872341,0.0005345903758865249,0.00046270770921985816,0.0011358502624113475,0.0012665261843971631
ull,avg,0.0004853501489361702,0.0004825536241134752,0.000474152829787234,0.00048169129078014185,0.0005314867304964539,0.0005925380141843971,0.0006770118226950355,0.0005345907730496454,0.0004632330709219858,0.0011351340070921987,0.001267372574468085
float,max,0.0006892044822695035,0.0005441289290780142,0.000544610645390071,0.0005398849361702128,0.000540558829787234,0.0005742118936170213,0.0006179000709219858,0.0006404843404255319,0.0006133437092198581,0.00059891404964539,0.0010236334822695036
float,min,0.0004950160567375886,0.0004337486595744681,0.000431870085106383,0.0004121734680851064,0.00043426675886524825,0.0005357137588652483,0.0006127403333333333,0.0006009472340425531,0.0005624335673758865,0.0005745932765957447,0.0011277576737588652
float,med,0.0005921142482269503,0.0004889019290780142,0.00048823943971631204,0.0004759942340425532,0.0004874211134751773,0.0005548498510638298,0.0006154646666666667,0.0006219372765957447,0.0005922672836879432,0.0005889981347517731,0.0010002645957446809
float,avg,0.0005921142482269503,0.0004889019290780142,0.00048823943971631204,0.0004759942340425532,0.0004874211134751773,0.0005548498510638298,0.000615464645390071,0.000621936,0.0005891208865248227,0.0005885580141843971,0.0010292453475177306
double,max,0.0005405443617021277,0.0005396071205673759,0.0005390766950354609,0.0005364199787234043,0.0005462451843971631,0.0005926637234042553,0.0006818032340425533,0.0005434814822695036,0.0004745514964539007,0.0011367890780141843,0.0012853121914893617
double,min,0.0004302329858156028,0.0004256074822695035,0.00040919184397163124,0.00042736409929078014,0.0005163311560283688,0.0005911300992907801,0.0006750063546099291,0.0005237941560283688,0.0004474968085106383,0.0011171231914893617,0.0013661428226950355
double,med,0.00048538940425531913,0.00048260915602836883,0.0004741350567375887,0.0004818940921985816,0.0005312892907801418,0.0005919004822695035,0.0006785151134751774,0.0005336364255319149,0.00046129422695035456,0.0011290300567375886,0.001257539645390071
double,avg,0.00048538940425531913,0.00048260915602836883,0.0004741350567375887,0.0004818940921985816,0.0005312892907801418,0.0005919004822695035,0.0006785151063829788,0.0005336368226950355,0.00046136344680851066,0.0011281462056737588,0.0012814528581560284
""
n_blocks,54
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0007565265177304964,0.000589416524822695,0.0006040586382978723,0.0005995239858156028,0.0005933970425531915,0.0006269441843971632,0.0006760525886524822,0.0006681714680851063,0.0006685562765957447,0.0005780743475177306,0.0010201457021276595
int,min,0.0004654136666666666,0.0004987897588652482,0.00040896824822695034,0.0004085411134751773,0.00041839790070921987,0.00042581239716312056,0.0004539808936170213,0.0005169192411347518,0.0005428829858156028,0.0005451510354609929,0.0010755166950354611
int,med,0.0005693189219858156,0.0005449452695035461,0.0005317990709219858,0.0005418679007092198,0.0005515567517730497,0.0005766305886524823,0.000598759390070922,0.0006137234680851064,0.000601858354609929,0.0005358030496453901,0.000966889914893617
int,avg,0.0005933800567375887,0.0005464549929078014,0.0005091649716312056,0.0005289956950354609,0.0005420067730496454,0.0005636812907801418,0.0006021666170212766,0.0006057982411347518,0.0006010157872340426,0.0005397293687943262,0.0009984919219858156
ull,max,0.0005864101985815603,0.0005900644822695035,0.0005888716170212767,0.0006015113475177305,0.000600283865248227,0.0006588981276595745,0.0007385758439716312,0.0006411901985815603,0.0005350533120567376,0.0011253827304964538,0.0013286360283687943
ull,min,0.0004211241631205674,0.00039505697872340426,0.00039325901418439717,0.00041944063829787233,0.0004059794255319149,0.0004590515673758865,0.0005743854042553192,0.00047813988652482267,0.0003913695886524823,0.0010829163120567376,0.001260719865248227
ull,med,0.0005467520283687943,0.0005245590780141844,0.0005414391134751774,0.0005463806879432624,0.0005410146737588652,0.0006074106737588653,0.0006658692482269503,0.0005698547163120567,0.000476482085106383,0.0011108644468085106,0.0012698758794326241
ull,avg,0.0005407147588652483,0.000506343744680851,0.000526434255319149,0.000538115780141844,0.0005286782978723405,0.000599241609929078,0.0006591150709219858,0.000568457085106383,0.000475206390070922,0.0011088265744680851,0.00127455209929078
float,max,0.0007565061631205674,0.0005908128794326241,0.0006040836808510638,0.0006003416028368795,0.0005955437375886525,0.0006270057021276595,0.0006762012482269504,0.0006681289787234042,0.0006693364326241135,0.0005769899078014184,0.001019824730496454
float,min,0.0004655831773049645,0.0004988226737588652,0.0004103411063829787,0.0004084770780141844,0.0004186465177304965,0.000424888,0.00045400792907801415,0.0005168417234042553,0.0005439620283687943,0.0005441062340425532,0.0010756931489361702
float,med,0.0005692210354609929,0.0005450159787234042,0.0005322440283687943,0.0005413749078014184,0.0005515409219858156,0.00057609395035461,0.000599318475177305,0.0006143060567375887,0.0006029916028368795,0.0005296797234042552,0.0009674474609929079
float,avg,0.0005936332269503545,0.0005467904042553191,0.0005094796666666666,0.0005292851205673759,0.0005424390709219859,0.0005640270638297872,0.0006023325106382979,0.0006059492482269503,0.0006019702978723404,0.0005388002836879432,0.0009987784822695035
double,max,0.0005869660000000001,0.0005900894822695035,0.0005890548723404255,0.0006008777943262412,0.0006003255390070922,0.0006597792695035461,0.000740863829787234,0.0006393093758865248,0.0005380181631205673,0.0011248193120567376,0.0013383885815602837
double,min,0.00042116146099290783,0.0003946773546099291,0.0003928915390070922,0.00041940139716312055,0.00040583664539007094,0.00045924553191489364,0.0005738219716312057,0.000491093524822695,0.00038916958865248225,0.0010849025460992908,0.001323452765957447
double,med,0.0005470137163120568,0.0005253454184397163,0.0005414562269503546,0.0005467791985815603,0.0005410815460992908,0.0006072137092198582,0.0006656871205673758,0.0005718196028368794,0.00047340131914893615,0.0011044823120567376,0.0012675131134751774
double,avg,0.0005408128368794326,0.0005066240141843972,0.0005262628723404256,0.0005382048936170213,0.0005286853758865248,0.0005993365815602837,0.0006610296028368794,0.0005695631914893617,0.00047333892198581556,0.001104488865248227,0.0012879301134751772
""
n_blocks,108
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0007032904184397163,0.0006050919858156029,0.0006055213829787234,0.0006073574751773049,0.000610927695035461,0.0006022273687943262,0.0005383203971631205,0.0005231013617021277,0.00039337681560283686,0.0005345217375886525,0.001182286319148936
int,min,0.0005163695531914893,0.00039992848936170217,0.0003977092056737589,0.00039985148936170215,0.0004232203758865248,0.0004459249219858156,0.0004897791773049646,0.0005610999007092198,0.00045361877304964544,0.00044420109219858153,0.0008448606666666667
int,med,0.0006330713687943263,0.0005323724680851064,0.000539638219858156,0.0005470214609929078,0.0005558674609929077,0.0005798184113475177,0.0005461176666666667,0.0005093578936170212,0.00040271604255319145,0.00046909912056737586,0.000963283035460993
int,avg,0.000630098560283688,0.000512535730496454,0.0005281455319148936,0.0005342439219858156,0.0005393537588652482,0.0005705354822695036,0.0005454822836879433,0.0005240077730496454,0.0004198902624113475,0.00047844587943262414,0.000958297744680851
ull,max,0.0005899839929078014,0.000609645560283688,0.0005908837872340425,0.0006012534893617021,0.0006056152765957447,0.0006667102482269504,0.0005815183829787234,0.0005411588936170212,0.0004865492836879433,0.0011228793617021277,0.00044068265248226946
ull,min,0.0004017716524822695,0.0003894554255319149,0.00039304757446808513,0.00038806482978723407,0.00041615071631205677,0.0004674735602836879,0.0005545674255319149,0.0005171063191489362,0.00046763848936170213,0.0008948530567375886,0.0007686027659574468
ull,med,0.0005368720212765957,0.0005409642269503546,0.0005393423971631205,0.0005381658156028368,0.000554580390070922,0.0006127888936170213,0.0006045668368794327,0.0005101514609929078,0.000501459219858156,0.0008104018581560283,0.0008863299929078015
ull,avg,0.0005119169716312057,0.0005267091985815604,0.0005323180141843972,0.0005188722836879432,0.0005426224042553191,0.0006047415815602837,0.000598632,0.0005192381560283688,0.0005148864113475177,0.0008628778581560284,0.00034883506382978724
float,max,0.0007036334468085106,0.0006051159219858155,0.0006082024680851063,0.0006076585815602836,0.0006110355531914894,0.0006020993191489362,0.0005358092907801418,0.00052259,0.0003930803829787234,0.0005428246808510638,0.001182137340425532
float,min,0.0005164074680851065,0.0003999446312056737,0.00039771141134751776,0.00039988077304964543,0.000423308524822695,0.00044595415602836875,0.0004886320638297873,0.0005634126808510638,0.0004544541134751773,0.00044038092907801416,0.0008451088581560283
float,med,0.0006327682765957447,0.0005327508510638298,0.0005396611985815602,0.0005472950496453901,0.0005554090638297872,0.0005797493829787235,0.0005465040000000001,0.0005106386879432624,0.0004028898510638298,0.00048205762411347513,0.0009660692411347518
float,avg,0.0006306653829787235,0.0005128530567375887,0.0005284517730496453,0.0005345912127659575,0.0005394274468085106,0.0005707696737588653,0.0005457095673758865,0.0005241085177304965,0.000420093609929078,0.0004813708226950354,0.0009584984184397164
double,max,0.0005900311560283688,0.0006088281418439716,0.0005921522553191489,0.0006013889361702128,0.0006058742765957447,0.0006666851418439717,0.0005793493758865248,0.0005411501914893617,0.0004937900425531915,0.0011483440000000001,0.00044070992907801413
double,min,0.00040178056737588647,0.0003897650780141844,0.000393108085106383,0.0003880805957446808,0.0004161241631205673,0.0004675928794326241,0.000558259085106383,0.0005138757943262412,0.0004606419078014184,0.0008942294397163119,0.0007542904680851063
double,med,0.0005369128865248227,0.0005407776950354609,0.000539754780141844,0.0005381701631205673,0.0005545355957446808,0.0006128145177304965,0.0006005732269503546,0.0005066923404255319,0.0004845101560283688,0.0008077500212765957,0.0008987147234042553
double,avg,0.0005119487021276595,0.0005267836666666666,0.0005324503120567376,0.0005189586382978724,0.0005426520212765957,0.0006049005460992908,0.0005958259787234043,0.000516213865248227,0.000509218914893617,0.0008554962836879432,0.00034687361702127656
""
n_blocks,216
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0008036523404255318,0.0006000864184397164,0.0006065762269503546,0.0006143426170212766,0.0004815429645390071,0.0005086633971631206,0.0004978674468085107,0.0003616494964539007,0.0005390553617021276,0.0011656780283687944,0.004654326056737588
int,min,0.0005364954113475177,0.00041801987234042553,0.0005046414893617021,0.0005065309219858156,0.00043193548936170214,0.0005494048439716313,0.0004496090992907802,0.0003868907021276596,0.00034961134042553195,0.0010609290354609928,0.003037914234042553
