float,min,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.905142857142857e-08,2.6590514285714284e-06,5.37136380952381e-06,1.5141859047619048e-05,3.5227039999999996e-05,6.938058666666667e-05
float,med,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.905142857142857e-08,2.6590514285714284e-06,5.920285714285714e-06,1.5163558095238096e-05,3.6903234285714285e-05,8.624501714285715e-05
float,avg,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.905142857142857e-08,2.6590514285714284e-06,5.920289523809524e-06,1.516256380952381e-05,3.6587432380952386e-05,8.408492952380952e-05
double,max,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.905142857142857e-08,1.904765714285714e-06,1.9048e-06,1.096000380952381e-05,2.2864849523809524e-05,5.135705142857143e-05,9.201741714285713e-05
double,min,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.905142857142857e-08,1.904765714285714e-06,1.904765714285714e-06,1.096000380952381e-05,2.153713142857143e-05,4.982219809523809e-05,6.644765714285713e-05
double,med,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.905142857142857e-08,1.904765714285714e-06,1.9047847619047621e-06,1.0960007619047618e-05,2.2201893333333332e-05,5.069494476190476e-05,9.328611428571429e-05
double,avg,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.905142857142857e-08,1.904765714285714e-06,1.9047847619047621e-06,1.096000380952381e-05,2.220193142857143e-05,5.066319238095238e-05,8.935454476190476e-05
""
n_blocks,64
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.905142857142857e-08,2.6590514285714284e-06,1.2979961904761906e-05,6.567958095238096e-06,3.878250285714286e-05,2.1001409523809525e-05
int,min,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.905142857142857e-08,2.6590514285714284e-06,6.848460952380952e-06,1.4879215238095238e-05,2.9303767619047618e-05,2.3284742857142857e-05
int,med,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.905142857142857e-08,2.6590514285714284e-06,8.257169523809525e-06,-1.1215199999999999e-06,-1.141535238095238e-06,7.19160761904762e-06
int,avg,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.905142857142857e-08,2.6590514285714284e-06,8.961740952380953e-06,1.4455504761904762e-06,1.636632380952381e-06,5.845737142857143e-06
ull,max,2.2857142857142858e-08,2.2857142857142858e-08,2.2857142857142858e-08,2.2857142857142858e-08,1.5245714285714286e-08,1.8933485714285714e-06,1.9276e-06,1.3705371428571428e-06,1.590944761904762e-06,1.408209142857143e-05,1.3769001904761906e-05
ull,min,2.2857142857142858e-08,2.2857142857142858e-08,2.2857142857142858e-08,2.2857142857142858e-08,1.5245714285714286e-08,1.8933485714285714e-06,1.2199580952380951e-06,5.129260952380952e-06,3.2578552380952376e-06,-7.356647619047619e-07,-1.2489942857142857e-06
ull,med,2.2857142857142858e-08,2.2857142857142858e-08,2.2857142857142858e-08,2.2857142857142858e-08,1.5245714285714286e-08,1.8933485714285714e-06,1.5043504761904762e-06,1.2658590476190477e-06,4.6009523809523814e-07,-5.349352380952381e-06,1.916735238095238e-06
ull,avg,2.2857142857142858e-08,2.2857142857142858e-08,2.2857142857142858e-08,2.2857142857142858e-08,1.5245714285714286e-08,1.8933485714285714e-06,2.3232609523809523e-06,5.823809523809524e-07,1.9446438095238094e-06,1.976342857142857e-06,1.9604685714285713e-06
float,max,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.905142857142857e-08,2.6590514285714284e-06,1.3336994285714286e-05,6.006194285714286e-06,3.886528e-05,2.0814217142857143e-05
float,min,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.905142857142857e-08,2.6590514285714284e-06,6.899558095238094e-06,1.4921744761904764e-05,2.9747093333333332e-05,1.830104e-05
float,med,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.905142857142857e-08,2.6590514285714284e-06,8.119615238095238e-06,-8.037447619047619e-07,-1.20848e-06,5.193561904761905e-06
float,avg,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.905142857142857e-08,2.6590514285714284e-06,8.800125714285714e-06,1.4808838095238095e-06,1.5391885714285715e-06,6.018739047619048e-06
double,max,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.905142857142857e-08,1.904765714285714e-06,1.9048e-06,4.698868571428572e-06,2.1141142857142858e-06,1.530689142857143e-05,1.334768761904762e-05
double,min,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.905142857142857e-08,1.904765714285714e-06,1.904765714285714e-06,8.256140952380952e-06,1.3609561904761904e-05,2.299900952380952e-06,-1.5125965714285715e-05
double,med,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.905142857142857e-08,1.904765714285714e-06,1.9047847619047621e-06,3.450247619047619e-07,2.681908571428571e-06,-4.753371428571429e-06,2.0120038095238095e-06
double,avg,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.905142857142857e-08,1.904765714285714e-06,1.9047847619047621e-06,1.695142857142857e-06,6.011695238095238e-07,2.1819314285714286e-06,3.456712380952381e-06
""
n_blocks,128
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,2.6571428571428574e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.905142857142857e-08,2.661729523809524e-06,8.331954285714284e-06,-3.307706666666666e-05,2.8397333333333335e-06,-1.964839619047619e-05
int,min,2.6640000000000002e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.905142857142857e-08,-1.102552380952381e-06,6.746735238095238e-06,-1.4698049523809525e-05,-2.0433188571428572e-05,4.206133333333334e-05
int,med,2.6556190476190475e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.905142857142857e-08,2.7283466666666665e-06,7.584822857142857e-06,-2.7197158095238094e-05,-3.1673752380952384e-06,1.2361142857142857e-07
int,avg,2.6537142857142858e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.905142857142857e-08,2.718990476190476e-06,7.5546666666666664e-06,-2.611932952380952e-05,-2.7658285714285713e-07,1.4346666666666666e-06
ull,max,2.2857142857142858e-08,2.2857142857142858e-08,2.2857142857142858e-08,2.2857142857142858e-08,1.5245714285714286e-08,1.8933485714285714e-06,5.4134666666666665e-06,1.4385714285714285e-06,1.0945146666666667e-05,3.84992e-06,-1.3234742857142858e-06
ull,min,2.2857142857142858e-08,2.2857142857142858e-08,2.2857142857142858e-08,2.2857142857142858e-08,1.5245714285714286e-08,1.1527085714285714e-06,1.17288e-06,1.1172266666666668e-06,4.0157306666666665e-05,-1.1868038095238095e-05,-1.6999161904761904e-06
ull,med,2.2857142857142858e-08,2.2857142857142858e-08,2.2857142857142858e-08,2.2857142857142858e-08,1.5245714285714286e-08,1.16232e-06,1.3145142857142859e-06,-7.561561904761904e-07,1.2066060952380952e-05,-1.3810209523809524e-06,-1.073055238095238e-06
ull,avg,2.2857142857142858e-08,2.2857142857142858e-08,2.2857142857142858e-08,2.2857142857142858e-08,1.5245714285714286e-08,1.3990133333333334e-06,1.5983961904761905e-06,-3.5761142857142857e-07,2.458449523809524e-06,-2.5440190476190475e-06,-1.8345219047619047e-06
float,max,2.6624761904761904e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.905142857142857e-08,2.6848e-06,8.29721142857143e-06,-3.2862186666666667e-05,2.819169523809524e-06,-2.0374647619047617e-05
float,min,2.6655238095238097e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.905142857142857e-08,-1.1495466666666666e-06,6.742868571428572e-06,-1.442232e-05,-2.1217089523809522e-05,4.165854476190476e-05
float,med,2.6758095238095238e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.905142857142857e-08,2.735318095238095e-06,7.605257142857143e-06,-2.704911619047619e-05,-3.7715390476190478e-06,6.236609523809524e-07
float,avg,2.6742857142857143e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.905142857142857e-08,2.695428571428571e-06,7.56512380952381e-06,-2.5878499047619047e-05,-2.709980952380952e-07,2.0099504761904763e-06
double,max,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.905142857142857e-08,1.904765714285714e-06,1.8675771428571427e-06,2.6047161904761904e-06,1.2053405714285714e-05,3.5668342857142856e-06,1.0603657142857142e-05
double,min,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.905142857142857e-08,1.904765714285714e-06,1.2223276190476192e-06,3.3478857142857146e-07,4.1212639999999995e-05,-3.2443428571428575e-06,-0.00012604822095238095
double,med,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.905142857142857e-08,1.904765714285714e-06,1.2092228571428572e-06,-1.8331238095238098e-06,1.3230060952380952e-05,-8.33184761904762e-07,1.7647352380952382e-06
double,avg,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.905142857142857e-08,1.904765714285714e-06,1.251424761904762e-06,-2.823161904761905e-07,2.3175657142857144e-06,-1.9781180952380953e-06,-7.979150476190476e-06
""
n_blocks,256
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,7.032228571428572e-07,2.301333333333333e-08,1.5390361904761905e-06,1.1648990476190476e-06,1.9047733333333332e-06,8.662590476190476e-07,7.868792380952382e-06,-3.073727238095238e-05,-5.731394285714285e-06,6.113721904761905e-06,2.525686857142857e-05
int,min,-7.006857142857143e-08,-4.4937142857142854e-08,2.665904761904762e-08,2.665904761904762e-08,2.6670476190476193e-08,-1.2756000000000001e-06,6.518331428571429e-06,1.2526681904761905e-05,1.4800761904761904e-05,-3.916067047619048e-05,-3.7784582857142856e-05
int,med,-4.622476190476191e-08,-4.3584761904761905e-08,1.1110857142857142e-07,4.760914285714286e-07,2.6681904761904762e-08,-1.2151009523809523e-06,7.207904761904762e-06,-2.7591386666666666e-05,-9.449870476190477e-06,-1.2663550476190475e-05,3.31536380952381e-06
int,avg,-3.086857142857143e-08,-3.8891428571428574e-08,4.785904761904761e-07,4.562552380952381e-07,3.3632380952380955e-07,-1.2296647619047619e-06,7.208773333333334e-06,-2.5330556190476192e-05,-6.226297142857143e-06,-2.1772118095238095e-05,-2.6840685714285714e-06
ull,max,1.9123771428571427e-06,1.912361904761905e-06,1.1656761904761904e-06,2.655230476190476e-06,3.2554285714285717e-07,1.1503161904761904e-06,3.022895238095238e-06,7.323809523809524e-07,-1.5268186666666665e-05,-7.984525714285715e-06,1.0086331428571429e-05
ull,min,2.2857142857142858e-08,2.2857142857142858e-08,2.2857142857142858e-08,-3.542742857142857e-07,-1.1468571428571428e-07,1.154007619047619e-06,-1.1321500952380952e-05,3.960788571428571e-06,-3.4415379047619045e-05,-7.303849904761904e-05,-1.8344034285714285e-05
ull,med,2.2495238095238095e-08,2.2491428571428573e-08,1.907047619047619e-08,2.2857142857142858e-08,-9.232152380952381e-07,1.1553638095238095e-06,-3.115885714285714e-07,-4.942780952380953e-07,-8.066659047619049e-06,-4.689381714285714e-05,-1.954297142857143e-06
ull,avg,2.8296000000000004e-07,2.2437714285714285e-07,-2.7055238095238094e-08,3.920304761904762e-07,-8.397790476190476e-07,1.1586628571428573e-06,4.1762285714285713e-07,7.041714285714285e-07,-1.0100019047619047e-05,-6.313362666666667e-05,-3.860944761904762e-06
float,max,1.2148990476190475e-06,1.9874285714285713e-08,1.5390361904761905e-06,1.1648990476190476e-06,1.9047733333333332e-06,2.4174590476190476e-06,7.918899047619047e-06,-3.0446994285714288e-05,-5.14528e-06,6.770030476190476e-06,1.932830095238095e-05
float,min,-5.7108571428571425e-08,-5.1466666666666664e-08,2.665904761904762e-08,2.665904761904762e-08,2.6670476190476193e-08,-1.2784838095238096e-06,6.528102857142857e-06,1.328568380952381e-05,1.3933348571428573e-05,-3.86646780952381e-05,-1.6857569523809523e-05
float,med,-5.120761904761905e-08,-4.566857142857143e-08,1.9955047619047618e-07,4.760990476190476e-07,2.6678095238095237e-08,-1.2127619047619048e-06,7.170582857142858e-06,-2.8744575238095236e-05,-1.0605299047619048e-05,-1.0163954285714285e-05,4.71056380952381e-06
float,avg,-2.481142857142857e-08,-4.120761904761905e-08,5.558666666666666e-07,5.18487619047619e-07,2.9527238095238095e-07,-1.2250780952380952e-06,7.182624761904762e-06,-2.519145142857143e-05,-6.437542857142857e-06,-2.1796034285714285e-05,5.772266666666667e-07
double,max,2.6662857142857142e-08,2.6662857142857142e-08,2.2933333333333334e-08,2.2857142857142858e-08,1.5253333333333334e-08,2.1249295238095236e-06,1.6205180952380953e-06,9.015390476190476e-07,-1.5217683809523811e-05,-5.109500952380952e-06,1.0981801904761905e-05
double,min,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,2.6647619047619047e-08,1.905142857142857e-08,1.1868e-06,-2.8731085714285715e-06,-3.106171428571429e-07,-2.1225139047619048e-05,-9.812936761904761e-05,-0.00010438954285714287
double,med,2.666666666666667e-08,2.666666666666667e-08,2.666666666666667e-08,2.666666666666667e-08,1.9055238095238096e-08,1.2143390476190477e-06,-1.3455733333333333e-06,-1.507615238095238e-06,-5.965245714285715e-06,-6.279745142857143e-05,4.584114285714286e-07
double,avg,4.443809523809524e-08,2.0746666666666668e-08,2.6640000000000002e-08,4.4407619047619045e-08,-1.1665904761904762e-07,1.2716609523809523e-06,6.15607619047619e-07,-2.246095238095238e-08,-7.674114285714286e-06,-4.839240380952381e-05,-9.957024761904763e-06
