cuda_threadfence_system_array
n iter,1000
arr step,128
""
n_blocks,1
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0012753933222222223,0.001283465888888889,0.0012899054888888888,0.0012785312666666667,0.0012985356388888888,0.0013064497555555555,0.0015942957111111113,0.0014125745166666667,0.0010256074666666667,0.0014784456666666669,0.0015220112
int,min,0.0012753933222222223,0.001283465888888889,0.0012899054888888888,0.0012785312666666667,0.0012985356388888888,0.0013064497555555555,0.0015942873444444445,0.0014125665444444445,0.0010257444888888889,0.0012851667555555555,0.0011644793333333333
int,med,0.0012753933222222223,0.001283465888888889,0.0012899054888888888,0.0012785312666666667,0.0012985356388888888,0.0013064497555555555,0.0015942915277777777,0.0014125749055555554,0.0010256345722222222,0.0013961254722222223,0.0014837101222222222
int,avg,0.0012753933222222223,0.001283465888888889,0.0012899054888888888,0.0012785312666666667,0.0012985356388888888,0.0013064497555555555,0.0015942915277777777,0.0014125727222222223,0.0010256619166666666,0.0013942239,0.0014289196722222222
ull,max,0.0012887054888888888,0.0012899238388888888,0.0012954474999999999,0.0013243908333333333,0.0013117743611111112,0.0013195054944444445,0.001650623,0.0014359349777777778,0.0009893090666666666,0.0015333950055555557,0.0015109553777777778
ull,min,0.0012887054888888888,0.0012899238388888888,0.0012954474999999999,0.0013243908333333333,0.0013117743611111112,0.0013195054944444445,0.0016506109833333332,0.0014359267833333332,0.0009894088277777777,0.0013045950222222223,0.00113320505
ull,med,0.0012887054888888888,0.0012899238388888888,0.0012954474999999999,0.0013243908333333333,0.0013117743611111112,0.0013195054944444445,0.001650616988888889,0.0014359352388888889,0.000989343538888889,0.00145210945,0.0014165409277777778
ull,avg,0.0012887054888888888,0.0012899238388888888,0.0012954474999999999,0.0013243908333333333,0.0013117743611111112,0.0013195054944444445,0.001650616988888889,0.0014359330555555557,0.0009893530111111113,0.0014393998222222222,0.0013811217000000001
float,max,0.0012728996611111112,0.0012715252277777777,0.0012974500555555555,0.0012799092500000002,0.001312197127777778,0.0012852236222222224,0.0016275335722222223,0.0014169448388888888,0.0010006718388888888,0.0014652244500000002,0.0015247481777777778
float,min,0.0012728996611111112,0.0012715252277777777,0.0012974500555555555,0.0012799092500000002,0.001312197127777778,0.0012852236222222224,0.0016275250222222222,0.0014169373222222223,0.0010009140333333334,0.0012712643555555555,0.0011749872944444445
float,med,0.0012728996611111112,0.0012715252277777777,0.0012974500555555555,0.0012799092500000002,0.001312197127777778,0.0012852236222222224,0.0016275293,0.00141693695,0.0010007042277777778,0.0013758888166666666,0.0014871709444444446
float,avg,0.0012728996611111112,0.0012715252277777777,0.0012974500555555555,0.0012799092500000002,0.001312197127777778,0.0012852236222222224,0.0016275293,0.0014169390166666666,0.0010007582055555555,0.0013783560888888887,0.0014323205777777778
double,max,0.0013110571499999999,0.0012705596888888887,0.00129503345,0.001285572961111111,0.001286661761111111,0.0013068356555555557,0.0016027163111111112,0.0014372662666666666,0.0010121961166666667,0.0014977605499999999,0.0015072440166666666
