double,avg,0.00036908997222222223,0.0003658337611111111,0.0003671164333333333,0.00037481784444444444,0.00038418129444444445,0.00039788331111111113,0.00040603355,0.00033901518333333334,0.00034422178333333333,0.0003244126388888889,0.00042632962222222224
""
n_blocks,2
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.00037031169444444445,0.00037186013333333337,0.0003708371833333333,0.0003715162388888889,0.00038826243333333336,0.00041599538888888887,0.0004111479611111111,0.00040163283888888893,0.0003691461333333333,0.0003647784166666666,0.0004518598888888889
int,min,0.0003462406722222222,0.0003477128277777778,0.0003455794944444445,0.0003535436666666667,0.00036521356666666664,0.00039912353333333337,0.0003928744944444444,0.0003800512388888889,0.0003586770111111111,0.0003953921888888889,0.0003893935722222222
int,med,0.00035831594444444447,0.0003598085444444445,0.00035822370555555556,0.0003624532166666667,0.0003766748333333333,0.0004074610777777778,0.00040195345,0.00039085165555555553,0.00036205629999999997,0.0003703262777777778,0.00043634312222222226
int,avg,0.00035831594444444447,0.0003598085444444445,0.00035822370555555556,0.0003624532166666667,0.0003766748333333333,0.0004074610777777778,0.0004019533777777778,0.00039085195,0.0003630259833333333,0.00037465881666666663,0.00043263923333333336
ull,max,0.0003693582611111111,0.0003660440166666667,0.00036732606111111114,0.00037592263333333337,0.00038416029444444445,0.0004011515388888889,0.00036225693333333334,0.0002895043777777778,0.0003092575388888889,0.0003413310222222222,0.00048632195555555553
ull,min,0.00034512712222222223,0.0003407468166666667,0.00034883873888888885,0.00035568434999999995,0.0003674088111111111,0.00037857566666666667,0.0003415447777777778,0.00025992052222222224,0.0003656528,0.0003302387777777778,0.0005029817777777778
ull,med,0.0003571568666666666,0.00035327415,0.00035800987222222224,0.0003657304055555556,0.00037570632777777775,0.0003898636,0.00035190091666666666,0.00027468018333333334,0.0003542282,0.00032292222777777777,0.00044374120555555553
ull,avg,0.0003571568666666666,0.00035327415,0.00035800987222222224,0.0003657304055555556,0.00037570632777777775,0.0003898636,0.00035190094444444446,0.00027468097222222224,0.0003431820555555556,0.0003293130833333333,0.00044227510555555556
float,max,0.0003704330555555555,0.0003719671444444444,0.0003709435444444445,0.00037158702777777774,0.0003883212833333333,0.0004160409111111111,0.00041121290555555556,0.00040797243888888887,0.00036524984444444444,0.0003646881722222222,0.0004519237166666666
float,min,0.0003462141,0.00034770392777777777,0.00034562743888888887,0.0003535639944444445,0.00036526894444444444,0.0003990736055555556,0.00039288456111111116,0.0003789566277777778,0.00035500295555555557,0.00039515358333333333,0.0003888707277777778
float,med,0.0003581995833333333,0.00035973308888888886,0.0003581585666666667,0.0003625156722222222,0.0003767111722222222,0.0004075038777777778,0.0004020368277777778,0.0003934607111111111,0.0003583760444444444,0.00037044199444444443,0.0004365352888888889
float,avg,0.0003581995833333333,0.00035973308888888886,0.0003581585666666667,0.0003625156722222222,0.0003767111722222222,0.0004075038777777778,0.0004020367666666667,0.0003934610388888889,0.00035943639999999995,0.00037334934444444446,0.0004327523777777778
double,max,0.0003691129777777778,0.0003658341111111111,0.0003671251,0.0003757658888888889,0.00038513007222222226,0.0004003205944444445,0.0003989313388888889,0.0003496133611111111,0.0003122792,0.0003410146,0.00043196610555555555
double,min,0.0003447753888888889,0.00034035658333333334,0.00034861016666666664,0.00035543925555555554,0.00036681703333333335,0.00037963850555555555,0.0003778381888888889,0.0003343417666666667,0.0003600005277777778,0.00030761584444444445,0.00048438209444444445
double,med,0.00035688657222222224,0.00035305110555555557,0.00035781322777777777,0.0003655780555555555,0.00037598375555555555,0.0003899529722222222,0.0003883435777777778,0.00034203324444444445,0.0003533707611111111,0.0003335817888888889,0.00043248835
double,avg,0.00035688657222222224,0.00035305110555555557,0.00035781322777777777,0.0003655780555555555,0.00037598375555555555,0.0003899529722222222,0.00038834358333333333,0.00034203322222222223,0.0003409518277777778,0.00032900938888888887,0.0004364126222222222
""
n_blocks,20
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0003746115611111111,0.00037300555,0.00037792797777777776,0.00037715747222222224,0.00038980357777777775,0.00041561097777777776,0.0004121985111111111,0.00035088111666666666,0.0003726334888888889,0.0003904154555555556,0.0004394934666666667
int,min,0.0003284781777777778,0.00032763688333333336,0.00032067022222222224,0.0003259370388888889,0.00033713469999999997,0.00036838081111111113,0.0003586084833333333,0.00029957028333333334,0.00028735800555555556,0.00037212795555555556,0.0003288797444444444
int,med,0.00035365959444444444,0.0003525198,0.0003526734777777778,0.0003563615722222222,0.00036493795555555555,0.0003924395888888889,0.00038905196666666665,0.00032398243888888894,0.00034385755555555554,0.0003644160111111111,0.0003838598111111111
int,avg,0.0003549031222222222,0.00035353931111111115,0.00035374825555555553,0.00035447241666666665,0.00036525105000000005,0.00039431190000000004,0.00038832605,0.00032478708888888886,0.0003397142666666667,0.00037212188333333334,0.00038906104444444444
ull,max,0.0003704863055555556,0.00037288124999999996,0.0003707702666666667,0.00037845450555555555,0.0003882925,0.00040251886666666664,0.0003702325944444445,0.00030012756666666663,0.0003093264166666667,0.00033664548888888884,-0.0022097741666666664
ull,min,0.00032509705,0.00031553018333333333,0.0003273521666666666,0.0003221250833333333,0.00033480805555555557,0.0003489602888888889,0.00031928878333333335,0.00025240154444444447,0.0003617883055555555,0.0003030340722222222,-0.0021196147
ull,med,0.00035000898888888887,0.00035055592222222226,0.00035539590555555556,0.0003567995111111111,0.0003631446222222222,0.0003771043222222222,0.00034780308333333333,0.0002797320611111111,0.00036031732777777777,0.0003063212388888889,-0.0023301434055555555
ull,avg,0.00035074947777777776,0.0003488342111111111,0.00035202187222222223,0.0003564275277777778,0.0003648878166666667,0.0003787239055555556,0.0003474152666666667,0.00028053965,0.0003507810666666667,0.0003135284111111111,-0.0023101580833333334
float,max,0.00037468906111111106,0.00037310934999999995,0.00037776582222222223,0.0003772330277777778,0.0003896575833333333,0.00041677999999999995,0.0004125714388888889,0.0003503403222222222,0.00037518211111111114,0.0003904919388888889,0.00043967321111111114
float,min,0.0003285596777777778,0.00032765246111111115,0.00032066397777777775,0.00032592658333333333,0.0003372061833333333,0.00036791594999999996,0.00035852617222222223,0.0003050300722222222,0.0002874421833333333,0.00037245487777777775,0.00032886310555555555
float,med,0.00035373206666666665,0.00035259292222222224,0.00035250090555555557,0.0003563491722222222,0.00036483416666666666,0.00039214543888888893,0.0003886749,0.0003237119388888889,0.00034274016111111107,0.00036448393333333334,0.0003838469111111111
float,avg,0.0003548916666666666,0.00035338599999999997,0.0003537311888888889,0.00035452470555555555,0.00036529099444444443,0.00039443967777777776,0.0003882250777777778,0.0003254601222222222,0.0003392063666666667,0.0003721285277777778,0.0003892626833333333
double,max,0.0003702906333333333,0.0003725294166666667,0.00037062378888888894,0.0003781005166666667,0.0003865807777777778,0.00040247536666666666,0.0004065062277777778,0.0003346598444444444,0.00031466075,0.00033610498888888885,-0.0015972710333333334
double,min,0.0003247588388888889,0.0003153203444444445,0.00032739323333333333,0.0003232334333333334,0.0003367601833333333,0.00034896913333333333,0.00035684615,0.00029120304444444446,0.00030690759999999997,0.00027935825,-0.0013791209722222222
double,med,0.00034981058333333334,0.00035042486111111113,0.0003551319333333333,0.0003559025611111111,0.0003630513944444445,0.00037707191111111107,0.0003846247388888889,0.00030959823333333335,0.0003652704833333333,0.0003173177388888889,-0.0017250339444444445
double,avg,0.00035057558333333335,0.0003486961,0.00035186131111111113,0.0003563983166666667,0.00036496281666666667,0.00037868894444444443,0.0003841305166666667,0.0003108078666666667,0.0003512381888888889,0.0003125050666666667,-0.0016516807666666668
""
n_blocks,40
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0003766944555555556,0.0003789834111111111,0.0003782685666666667,0.0003919771611111111,0.00040159212777777777,0.0004457402722222222,0.0003396783166666667,0.0003261699388888889,0.0003308831555555556,0.0005571262,-0.0010014470277777778
int,min,0.0003320076722222222,0.00032743300555555555,0.00033033151666666665,0.00034011937777777776,0.0003647430222222222,0.00036190455,0.00030029391666666665,0.00026008445555555557,0.0003077536944444444,0.0004927130888888889,-0.0009688724166666667
int,med,0.0003618824777777778,0.0003584476888888889,0.00035666839444444443,0.0003689687888888889,0.00039269004444444445,0.0003897432666666666,0.00032466183333333334,0.0003022758611111111,0.00032307361111111115,0.0005332823611111111,-0.0012657055
int,avg,0.0003571621333333333,0.0003557442777777778,0.00035751969444444443,0.0003678222388888889,0.0003904877388888889,0.0003942045222222222,0.00032365480555555557,0.00029798648333333335,0.00032092220555555556,0.0005265211944444444,-0.0011702731166666667
ull,max,0.00037387397222222226,0.00037222474444444445,0.0003821391722222222,0.00038916026666666666,0.00041432974444444447,0.0004692282777777778,0.00034909771111111117,0.0003124783722222222,0.0004852155277777778,-0.0028563638,-0.002384458616666667
ull,min,0.0003255656222222222,0.00032413664444444447,0.000329687,0.00035151047777777776,0.0003836028111111111,0.0003555996944444444,0.0003155361388888889,0.00031355495,0.00045584295,-0.0035016994055555558,-0.0022690345944444447
ull,med,0.0003510535277777778,0.00035200020555555553,0.0003600534444444444,0.0003768516611111111,0.00039359697777777776,0.0004000331722222222,0.0003270536888888889,0.00030627967222222224,0.00046436585555555555,-0.002986120388888889,-0.002665175188888889
ull,avg,0.00035261406111111113,0.00035141304444444445,0.0003587953833333333,0.0003774151111111111,0.00039720501666666667,0.0004090457388888889,0.00032725817777777777,0.0003112245444444444,0.0004672397111111111,-0.0030076165055555556,-0.0026290337388888887
float,max,0.00037658786111111113,0.00037905539999999997,0.0003783655833333333,0.00039194062777777775,0.0004013304,0.0004541808277777778,0.00033919725000000004,0.0003242870444444444,0.00032942875000000003,0.0005566429055555556,-0.00105638295
float,min,0.0003321688111111111,0.00032744548333333336,0.00033032167777777776,0.00034020335000000003,0.0003648705222222222,0.0003624150666666667,0.0003020751277777778,0.0002606135388888889,0.00030784681111111113,0.0004929629555555556,-0.0009837502222222222
float,med,0.00036161267222222226,0.0003583586333333333,0.0003563559888888889,0.0003689418555555555,0.00039271994444444445,0.0003906742,0.00032410625555555556,0.0003022546888888889,0.00032286260000000003,0.0005329993666666667,-0.0013263554888888888
float,avg,0.00035711452222222224,0.00035562495,0.0003573392666666667,0.0003678563611111111,0.00039089279444444447,0.0003946597611111111,0.00032362198333333334,0.0002978546444444445,0.00032053226666666667,0.00052635165,-0.001215170961111111
double,max,0.0003736525444444444,0.0003720510777777778,0.0003833963722222222,0.00039012972222222226,0.0004160989777777778,0.00048515704444444444,0.00038162856111111115,0.0002986613388888889,0.00048520000555555556,-0.0027769332833333334,-0.0021628995
double,min,0.0003251817222222222,0.0003237669722222222,0.0003310824222222222,0.0003497806111111111,0.00038611341666666666,0.00035592546666666667,0.00035741086111111114,0.00030366926111111115,0.00045306430000000003,-0.0036183420555555555,-0.001421373088888889
double,med,0.00035064240000000005,0.0003517756277777778,0.0003600060222222222,0.0003795673944444445,0.0003941753833333333,0.0003998340888888889,0.00037485730555555555,0.0002974608222222222,0.0004612992111111111,-0.002893026744444445,-0.0024138422611111113
double,avg,0.00035243025555555554,0.0003512687888888889,0.00035903025555555554,0.0003769001444444444,0.00039786115,0.00041466225555555555,0.0003753547111111111,0.0003046502166666667,0.00046499025,-0.0029276299555555554,-0.0023041035944444447
""
n_blocks,80
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.00038158230555555557,0.00037653372222222226,0.00037629377222222224,0.0003808494888888889,0.0003877626388888889,0.00033609982222222224,0.00031723628888888887,0.00033070930555555557,0.0006640004222222222,0.007210304261111111,-0.0007322613944444444
int,min,0.00033750087222222225,0.0003281319277777778,0.00033823350555555555,0.0003401662777777778,0.00034231755000000005,0.0002981758444444444,0.0002870360666666667,0.00030051405,0.0009656707444444444,0.006721601366666667,-0.0005748219166666667
int,med,0.00036727721666666665,0.00035732784444444444,0.0003575951611111111,0.0003731334888888889,0.0003703432,0.0003207728222222222,0.0002940468888888889,0.0003179674,0.0008053217444444445,0.006943739116666667,-0.0009726136388888888
int,avg,0.00036477710000000003,0.0003559485333333333,0.0003583501222222222,0.0003698105611111111,0.00036684672222222223,0.0003186648944444444,0.0002962269722222222,0.0003173433111111111,0.0008146191333333333,0.007103243805555556,-0.0007897828666666666
ull,max,0.00037620810555555556,0.00037729312777777773,0.00038330438888888887,0.00038725297777777773,0.0003812055333333333,0.00034709069999999995,0.00030492632777777775,0.0004811769833333333,-0.0019983669,-0.0010789859555555554,-0.003055852227777778
ull,min,0.0003253545777777778,0.00033129966666666666,0.00033766987222222226,0.00033744746111111115,0.0003448687388888889,0.0003052793277777778,0.0003082840611111111,0.0004915728444444445,-0.0030667526055555556,0.0026896593111111113,-0.002290388777777778
ull,med,0.0003527162277777778,0.000359659,0.0003694231055555556,0.00037088005555555557,0.00036453750555555555,0.00032749011666666667,0.00030563329444444445,0.00046757385,-0.0022083327444444444,-0.001388609527777778,-0.002944016261111111
ull,avg,0.00035280358333333335,0.0003596807888888889,0.00036690290555555557,0.00036723938333333334,0.00036405147777777774,0.0003283915833333334,0.0002987635388888889,0.0004703719722222222,-0.0021552532166666666,-0.00024236275,-0.0029043516277777776
float,max,0.00038262530555555557,0.00037671363888888893,0.00037756783333333337,0.0003815065277777778,0.00039158838333333334,0.00033571212222222225,0.00031952188333333336,0.00032872790000000005,0.0006659534333333332,0.007179851016666667,-0.0007265851
float,min,0.00033756835555555554,0.00032816097222222225,0.00033749726111111116,0.0003463694444444445,0.00034200580555555557,0.00029936507222222224,0.00028721541666666667,0.00030049004999999995,0.0009650082833333334,0.006809200305555555,-0.0005894089777777777
float,med,0.00036638265,0.00035625995,0.0003573290388888889,0.00037362956666666666,0.0003694037166666667,0.00032033924444444445,0.0002942017388888889,0.0003175694388888889,0.0008050031444444445,0.006908867705555555,-0.0010067848333333333
float,avg,0.00036437615,0.00035562693888888894,0.00036009899999999996,0.00037128274444444447,0.00036745734999999997,0.00031835435,0.0002963390277777778,0.0003171036666666667,0.0008144833166666667,0.00707230235,-0.0008192298777777777
double,max,0.00038348543888888886,0.0003795384611111111,0.0003853497111111111,0.0003893702833333333,0.00040967341666666666,0.0003801409555555556,0.0002946456333333333,0.0004843433944444445,-0.002077166161111111,-0.0010479369055555556,-0.002925473605555556
double,min,0.0003286306388888889,0.00032845183333333333,0.0003309450944444445,0.00034800722777777776,0.00036057814444444443,0.0003658030611111111,0.0002967877611111111,0.00047440171111111113,-0.002988346122222222,0.0033620695555555556,-0.001773964311111111
double,med,0.00035838469999999997,0.0003566266055555556,0.0003696802388888889,0.0003815856444444444,0.0003832666222222222,0.00036445118333333333,0.00028862112777777775,0.0004639758611111111,-0.00228638945,-0.001352957488888889,-0.0021908607611111114
double,avg,0.00035767516666666664,0.0003563472111111111,0.0003655129444444445,0.0003782504333333333,0.0003833214722222222,0.0003670293277777778,0.0002892339055555556,0.0004666543277777778,-0.002231700538888889,-0.00016638765555555555,-0.0024863544444444444
