int,max,0.00037436487777777773,0.00037118400000000004,0.0003776200833333333,0.00037709308333333335,0.0003892391277777778,0.0003989372611111111,0.00041097354444444447,0.0004071801944444444,0.00035873441666666665,0.0003690458222222222,0.00032546324444444446
int,min,0.00032598683333333333,0.00033109907777777777,0.00033155723888888893,0.0003350957222222222,0.00033578931666666665,0.0003502561111111111,0.0003469349111111111,0.00036624442222222224,0.00031613590555555556,0.00033603940555555555,0.00033549016111111113
int,med,0.00035860488888888887,0.00035139,0.0003568688277777778,0.00035966375,0.00036357666666666664,0.00037594926666666666,0.0003889126111111111,0.00039098732777777777,0.00033797463888888884,0.0003480834666666667,0.0003089777722222222
int,avg,0.0003554165555555556,0.00035171612777777774,0.0003569743722222222,0.00035748766666666667,0.0003616183055555556,0.00037704374444444443,0.0003849628333333333,0.00038824047777777777,0.00033726917777777775,0.00035209508333333337,0.00031592913333333336
ull,max,0.0003702532388888889,0.00037573562222222224,0.0003771652611111111,0.0003863454611111111,0.0004024700777777778,0.0004337932277777778,0.00043370304444444445,0.0003990279166666667,0.00037556060000000003,0.00032028807777777777,0.00044065371111111113
ull,min,0.0003301594611111111,0.00032930991666666663,0.00032928300555555557,0.00033288699444444445,0.00034358136111111115,0.0003815477555555556,0.0003782065944444445,0.0003430686111111111,0.0003062247388888889,0.0003247215333333333,0.0003804705
ull,med,0.00035000854444444446,0.00035461104444444445,0.00035647976666666666,0.0003609834333333333,0.00037734001111111115,0.00041255379444444444,0.0004048895944444445,0.00037893934999999997,0.00034680053888888883,0.0003069489833333333,0.0004085444944444444
ull,avg,0.0003506806722222222,0.00035580937777777776,0.00035623898333333337,0.00036122883888888886,0.0003766204222222222,0.0004121979611111111,0.0004050752555555555,0.0003762803722222222,0.0003434633888888889,0.0003128771388888889,0.0004100539111111111
float,max,0.0003745660833333333,0.00037132557777777776,0.00037762175,0.00037709276666666666,0.00038914882777777777,0.0003988888277777778,0.00041098462777777777,0.00040412345,0.0003590472111111111,0.0003694738166666667,0.0003253098888888889
float,min,0.0003258546277777778,0.00033151751111111115,0.00033170088333333333,0.0003350613722222222,0.0003358350277777778,0.00035157225,0.0003469801888888889,0.0003673201944444444,0.0003157010888888889,0.00033588917777777776,0.0003355504
float,med,0.00035880121666666666,0.00035148395555555556,0.0003568681555555555,0.0003596680111111111,0.0003638386111111111,0.0003765107555555556,0.00038900686666666666,0.00038983664999999996,0.00033745409444444445,0.0003482173111111111,0.00030910217777777775
float,avg,0.00035549487777777775,0.00035186482777777776,0.0003569798111111111,0.00035743598333333335,0.00036170849444444445,0.0003774383722222222,0.0003848394833333333,0.00038763919999999997,0.0003372022111111111,0.00035205691111111115,0.00031592034444444445
double,max,0.0003697861722222222,0.0003753617666666666,0.00037690579444444444,0.00038620652777777775,0.0004025784555555555,0.0004337905277777778,0.00044313130555555556,0.0004141521,0.0003734545,0.00035836529444444444,0.0004389067388888889
double,min,0.00033027462777777776,0.00032925396111111116,0.0003289531944444445,0.0003328718166666667,0.0003434671,0.0003813114166666667,0.0003901069388888889,0.00036948414444444447,0.0003081597277777778,0.0003700313666666667,0.0003412375
double,med,0.00034982316666666666,0.0003544060222222222,0.00035627995,0.0003608012222222222,0.00037727638333333335,0.00041230171666666667,0.0004155742055555556,0.0003970281388888889,0.00034455665,0.00034934727222222226,0.00041063866666666665
double,avg,0.0003502430333333333,0.00035557918333333334,0.0003560314888888889,0.00036121730555555557,0.00037656145555555555,0.00041221429444444446,0.0004173314722222222,0.000396498,0.00034455836111111114,0.00035689419444444445,0.00040919234444444444
""
n_blocks,40
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.00037803321666666665,0.0003762316777777778,0.00037847867777777777,0.00038159350555555554,0.00039396179444444444,0.00041832185,0.00042319795,0.00033823955555555555,0.00030018746666666667,0.0002487543388888889,0.00041399527222222226
int,min,0.00033932726666666667,0.00033384242222222224,0.00033357994999999997,0.00033257557777777776,0.0003471769722222222,0.0003697452722222222,0.00037574980000000004,0.00029676112222222224,0.00024265907777777778,0.0002660358611111111,0.0004360582944444445
int,med,0.00036434677777777777,0.0003591402277777778,0.00036756958333333334,0.0003609522611111111,0.0003735592055555556,0.00039901630555555555,0.00039812132777777777,0.0003198746277777778,0.00027197276111111114,0.00022964362777777776,0.0003948451111111111
int,avg,0.0003609240444444444,0.0003590098444444444,0.0003598910333333333,0.0003599899055555555,0.0003712879777777778,0.00039760526666666665,0.0003983338944444444,0.00031914518888888886,0.0002710868944444444,0.0002449199333333333,0.00040228085000000005
ull,max,0.0003761421388888889,0.0003770348111111111,0.0003840002777777778,0.0003970047833333333,0.0004215987,0.00042993775,0.0003778517777777778,0.0002918833611111111,0.0003123840111111111,0.0003579067222222222,0.0005773651833333333
ull,min,0.0003322704333333333,0.00033303088333333335,0.0003368790055555555,0.0003444236333333333,0.00037354657222222223,0.0003980195277777778,0.00033721242222222223,0.00024825124444444446,0.0002386037,0.00041470711111111114,0.00048667667777777776
ull,med,0.0003577570777777778,0.00036197313333333333,0.0003609011333333333,0.0003692099166666667,0.00039979166111111115,0.00042470751666666667,0.0003638071166666667,0.0002754668722222222,0.00028014309444444446,0.00034250270555555556,0.0005372388777777778
ull,avg,0.00035711618888888884,0.0003579145,0.00036011356111111115,0.00037037785,0.00039922816666666664,0.00042211565,0.0003621706277777778,0.00027305070555555555,0.00028031402222222226,0.00036265867222222225,0.0005272206055555556
float,max,0.00037815996666666667,0.00037640539444444446,0.0003785073833333334,0.0003816319833333334,0.00039407390555555556,0.0004176797388888889,0.00042229303333333334,0.0003383684611111111,0.0002990136666666667,0.00024919728333333335,0.00041403376666666663
float,min,0.0003395543555555556,0.00033413062777777776,0.0003335618666666666,0.0003325451333333333,0.00034731296666666665,0.00036859321666666666,0.0003768202111111111,0.00029644698333333334,0.00024209744444444445,0.0002679107611111111,0.00043609095555555556
float,med,0.00036461577222222225,0.0003594364722222222,0.0003676003888888889,0.00036099181666666665,0.0003738913388888889,0.0004004139,0.00039658688333333333,0.0003194146166666667,0.0002720486111111111,0.0002299035,0.00039488112222222223
float,avg,0.0003611193944444444,0.0003591856666666667,0.0003599631,0.0003599756333333333,0.0003716455,0.0003978058055555555,0.0003983604777777778,0.00031892914444444444,0.0002709028111111111,0.00024511815555555553,0.00040239144444444445
double,max,0.00037419630000000003,0.00037530082222222223,0.00038382610555555554,0.00039695235,0.0004216179722222222,0.0004305295555555556,0.0004071391944444444,0.00033073084999999996,0.00030298195555555554,0.00035829325555555554,0.0005762208166666667
double,min,0.00033178735,0.00033304147777777775,0.0003365533111111111,0.0003441896777777778,0.00037249546111111113,0.0003943519222222222,0.00036593386111111116,0.00027683604444444447,0.0002321398388888889,0.00041347443888888893,0.00044035836666666666
double,med,0.0003572784444444444,0.0003619825888888889,0.0003607092111111111,0.0003693108388888889,0.0003997442111111111,0.00042524530555555556,0.00039398995555555555,0.00031069704444444446,0.00027391663333333334,0.00034243356666666667,0.0005556155722222222
double,avg,0.00035651914444444444,0.0003574087166666667,0.0003598726388888889,0.0003703539666666667,0.00039885481111111114,0.00042348038333333334,0.0003916575777777778,0.0003089026833333333,0.00027216735,0.0003636772777777778,0.0005447234833333333
""
n_blocks,80
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.00038910047222222223,0.00038373655,0.0003825012222222222,0.0003930622888888889,0.0004036638888888889,0.0004202300166666667,0.00033747615555555554,0.00028975219444444443,0.00025005463333333336,0.00046307544444444443,0.0004181072611111111
int,min,0.00035018845555555555,0.0003416879888888889,0.0003468690888888889,0.00034315339444444446,0.00034612554444444447,0.00037796896111111106,0.0002990085722222222,0.0002456880611111111,0.0004733422611111111,0.0008626589888888889,0.000430458
int,med,0.00037520400555555555,0.00036621675000000003,0.0003694949,0.00037223572222222224,0.0003809723222222222,0.00040246418888888885,0.00031887930000000004,0.00026695515555555556,0.0003621296666666667,0.000676413838888889,0.00039247232222222226
int,avg,0.0003734243722222222,0.0003644841666666667,0.00036764522777777775,0.0003693833777777778,0.00037945777222222224,0.0004007208444444444,0.0003195280722222222,0.0002676390111111111,0.00036299262222222223,0.0006602639722222222,0.00040052800555555557
ull,max,0.00037793425,0.0003911012611111111,0.0003925689944444444,0.0004032395166666667,0.0004319565833333333,0.0003768800888888889,0.0002843727555555556,0.0002953886666666667,0.00039017941111111113,0.0007245657722222222,0.0005844079111111111
ull,min,0.00033894276111111116,0.00033803181111111114,0.0003404425055555556,0.00035089728333333333,0.0003898621388888889,0.0003406637722222222,0.0002527342,0.00025047985,0.0009765002277777777,0.0008267690444444444,0.0004702455111111111
ull,med,0.0003687988111111111,0.00037170936666666666,0.0003673174944444444,0.00037859771111111107,0.0004094045888888889,0.0003627626722222222,0.0002719372166666667,0.00027680424444444446,0.0006914467888888889,0.0008388056222222223,0.0005318628888888888
ull,avg,0.00036470756666666664,0.00036804572777777777,0.00036602088888888887,0.00037986214444444443,0.0004083521166666667,0.0003614697888888889,0.0002715445,0.0002757176111111111,0.0006891419777777778,0.0007895258444444444,0.0005240470055555556
float,max,0.0003892158611111111,0.0003846012611111111,0.0003831874722222222,0.0003918930722222222,0.0004030170611111111,0.0004210259555555556,0.00033762817222222224,0.0002901254055555556,0.0002494647,0.00046288930555555554,0.00041826209999999995
float,min,0.00035048275555555556,0.00034147464444444445,0.00034819017777777775,0.00034166208333333335,0.0003456684666666667,0.0003784673166666667,0.0002981009111111111,0.0002456956722222222,0.00047458007222222223,0.0008629087833333333,0.0004313223055555555
float,med,0.0003755521111111111,0.00036630959444444445,0.00037120205555555555,0.00037234391111111106,0.0003814806888888889,0.00040195795,0.00031832764444444445,0.00026686993333333334,0.00036232902777777774,0.0006767331833333333,0.0003924898722222222
float,avg,0.00037368261666666664,0.0003644193444444445,0.0003678354777777778,0.0003697438944444444,0.0003795271666666667,0.00040092715,0.00031975706666666665,0.00026756751666666667,0.00036310453888888886,0.0006602412777777778,0.0004006345777777778
double,max,0.0003800167222222222,0.0003877965333333334,0.0003825579611111111,0.00039852406666666663,0.00042643935,0.00041472072777777775,0.0003246217222222223,0.00029485347222222224,0.00036440126666666665,0.0007258316999999999,0.0005827947388888889
double,min,0.0003416132944444444,0.00034258315555555556,0.0003380813,0.00035436859999999997,0.00038570904444444447,0.0003621349333333334,0.00028094234444444444,0.00024763204444444445,0.00086458735,0.0008761060833333334,0.00042745138333333336
double,med,0.00036706942777777775,0.0003725265666666667,0.0003690042111111111,0.00038151069999999997,0.00040688813333333336,0.0003891642722222222,0.0003078786944444444,0.00027268060555555554,0.0006074068333333333,0.0008768579277777778,0.0005510496388888889
double,avg,0.0003635964111111111,0.00036962476111111113,0.00036434055555555555,0.0003788081388888889,0.0004082708888888889,0.0003920364444444445,0.00030733604444444445,0.00027004872777777777,0.0006111563555555556,0.0008266355611111111,0.0005411350055555556
