double,max,0.0012713145066666667,0.0012810444304761906,0.0013093529676190476,0.0012932919961904763,0.001269176403809524,0.0012690453257142857,0.0017138815123809523,0.0016175621104761906,0.0013687007352380953,0.0008263028609523809,0.001911129401904762
double,min,0.0012713145066666667,0.0012810444304761906,0.0013093529676190476,0.0012932919961904763,0.001269176403809524,0.0012690453257142857,0.0017138723542857142,0.0016175532457142856,0.0013686921333333334,0.0008241697257142857,0.0017738034857142859
double,med,0.0012713145066666667,0.0012810444304761906,0.0013093529676190476,0.0012932919961904763,0.001269176403809524,0.0012690453257142857,0.0017138769333333334,0.001617562441904762,0.0013687008266666666,0.000825006838095238,0.0018863341866666666
double,avg,0.0012713145066666667,0.0012810444304761906,0.0013093529676190476,0.0012932919961904763,0.001269176403809524,0.0012690453257142857,0.0017138769333333334,0.0016175600609523808,0.0013686997828571427,0.0008251236876190477,0.0018323560838095238
""
n_blocks,2
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0014094649028571428,0.0014817117257142857,0.0014331875847619047,0.0014173341523809524,0.001396955379047619,0.00138210352,0.002881042483809524,0.0027230094323809524,0.0024771793447619047,0.002528317878095238,0.0022819711466666665
int,min,0.0014093854514285714,0.0014816091885714285,0.0014331785295238096,0.001417302579047619,0.001396947459047619,0.0013820993752380953,0.0028810333904761907,0.002723001123809524,0.0024771608723809526,0.00221219208,0.0020852524190476188
int,med,0.0014094251771428572,0.001481665337142857,0.0014331830552380953,0.0014173183657142856,0.0013969514171428572,0.001382102022857143,0.0028810405295238094,0.002723006022857143,0.0024771788685714288,0.0023530634133333336,0.002236665584761905
int,avg,0.0014094251771428572,0.001481665337142857,0.0014331830552380953,0.0014173183657142856,0.0013969514171428572,0.001382102022857143,0.0028810392342857143,0.0027230051923809524,0.002477177257142857,0.00236228672,0.002176231215238095
ull,max,0.0014762765866666667,0.00144256264,0.0013697817066666668,0.0013914892952380951,0.0014240147847619047,0.0013325279123809523,0.0028810350933333334,0.0027266015733333334,0.002477763238095238,0.0025109747314285714,0.0022274797714285713
ull,min,0.0014761854247619048,0.0014425135276190477,0.0013705378704761905,0.0013918040457142856,0.001424776681904762,0.001356823577142857,0.0028810259085714288,0.002726592940952381,0.0024777468647619047,0.0022565360380952383,0.0018495825371428571
ull,med,0.001476236095238095,0.001442538083809524,0.0013701597866666666,0.0013916466704761905,0.0014243957333333333,0.0013446757447619047,0.002881033097142857,0.0027266018857142857,0.002477763253333333,0.00235570496,0.0021916181180952382
ull,avg,0.001476236095238095,0.001442538083809524,0.0013701597866666666,0.0013916466704761905,0.0014243957333333333,0.0013446757447619047,0.002881031798095238,0.002726600198095238,0.00247776004952381,0.002364258537142857,0.0021059114400000002
float,max,0.0014487957752380952,0.0014814708838095238,0.001400540819047619,0.0014335101257142858,0.0014030571161904762,0.001382106460952381,0.0028810496723809527,0.0027266230780952382,0.002477624956190476,0.002535499859047619,0.0022839708380952384
float,min,0.0014487584685714285,0.0014814288914285715,0.001400472777142857,0.0014334219009523809,0.001402889878095238,0.0013821037066666668,0.0028810406095238095,0.002726614845714286,0.0024776159657142857,0.0022152710438095237,0.0020873728533333333
float,med,0.00144877712,0.001481460716190476,0.0014005067961904761,0.0014334660114285714,0.0014029734971428571,0.0013821050819047618,0.002881047744761905,0.0027266195314285713,0.0024776244761904763,0.002357944678095238,0.0022356120914285714
float,avg,0.00144877712,0.001481460716190476,0.0014005067961904761,0.0014334660114285714,0.0014029734971428571,0.0013821050819047618,0.002881046441904762,0.0027266187238095237,0.00247762316952381,0.002363492857142857,0.0021772506057142855
double,max,0.001447201961904762,0.0014149922133333333,0.0014059571047619049,0.001392876521904762,0.0013950657752380953,0.0013009896038095239,0.0028640263466666667,0.002726606060952381,0.0024767636076190474,0.0024872288838095236,0.002231087318095238
double,min,0.0014469659352380952,0.0014147718971428572,0.0014059145980952381,0.0013929048495238095,0.00139582768,0.0013218186971428571,0.002864017097142857,0.0027265969523809523,0.0024767556076190477,0.0021837671733333335,0.002041743881904762
double,med,0.0014470839466666665,0.0014148820533333333,0.0014059358514285714,0.0013928906857142856,0.0013954467276190478,0.0013114041485714286,0.0028640243314285714,0.0027266038323809525,0.0024767640114285714,0.002304182377142857,0.0021876889714285714
double,avg,0.0014470839466666665,0.0014148820533333333,0.0014059358514285714,0.0013928906857142856,0.0013954467276190478,0.0013114041485714286,0.002864023024761905,0.0027266033028571428,0.0024767618476190475,0.0023111220457142857,0.00213483676952381
""
n_blocks,64
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.004137644647619047,0.004136116232380952,0.0041297576723809525,0.004111018575238095,0.004096314220952381,0.0032970361828571428,0.006622697154285715,0.014280178064761905,0.025300877969523808,0.018180294506666667,0.02817250504
int,min,0.004127403912380952,0.004125688152380952,0.004119311028571429,0.004100330582857143,0.0040944464,0.0032951406704761904,0.006707090533333333,0.014401342956190477,0.025436094091428572,0.018549303211428572,0.029093006727619046
int,med,0.0041314120876190475,0.00412990249904762,0.004123436102857143,0.004104851279999999,0.004095919535238095,0.003296444133333333,0.006662012525714286,0.01431489662095238,0.025323473497142854,0.018200264841904762,0.028207762388571426
int,avg,0.004132071325714286,0.004130408026666667,0.004124179386666667,0.004105293615238095,0.004095755398095239,0.003296317817142857,0.006666804495238095,0.014319325401904762,0.02533911180190476,0.01824197172190476,0.02830115158095238
ull,max,0.0041305525561904765,0.004129318205714286,0.004120389123809524,0.004110803992380952,0.004138925100952381,0.003293811870476191,0.006648211142857143,0.013325159207619048,0.025216098582857144,0.023475121504761904,0.02744877393904762
ull,min,0.0041208514895238095,0.004119285005714285,0.004110248011428572,0.004100817020952381,0.004137134125714286,0.003291874361904762,0.006716711302857143,0.01339558009904762,0.025351356620952382,0.02402020354285714,0.028200910339047616
ull,med,0.004124612857142857,0.004123263752380952,0.004114619203809524,0.004105045207619048,0.004138546556190476,0.0032932112228571428,0.006675971931428571,0.013339178144761904,0.02522445146666667,0.023532144190476192,0.02746101164952381
ull,avg,0.0041251142895238095,0.00412391086095238,0.004114885131428572,0.0041054156990476195,0.0041383812190476195,0.0032931036,0.00667764694095238,0.013346664647619048,0.025241474358095237,0.02356369716952381,0.02755201732190476
float,max,0.004137433954285714,0.004135711196190476,0.004163241352380952,0.004110215375238095,0.004097544152380952,0.0032981985142857143,0.006623369059047619,0.014235631340952383,0.024691821942857142,0.016271192411428572,0.026878276403809527
float,min,0.004127327714285714,0.00412608336,0.004153524586666666,0.00410061099047619,0.004095991314285714,0.003296378563809524,0.006707925401904761,0.014356806449523809,0.02483072653714286,0.01664810780952381,0.027809267436190475
float,med,0.00413187792,0.004130356457142857,0.004157648678095238,0.004105064514285714,0.004097224342857143,0.003297652952380952,0.006662909432380952,0.01427094576,0.02471670963809524,0.01629056171047619,0.02690878948190476
float,avg,0.00413203364952381,0.0041304859847619045,0.004157969344761905,0.004105232830476191,0.004097042243809524,0.0032975453714285713,0.006667568125714286,0.014274794937142858,0.024732198914285713,0.01633265316190476,0.027006635554285716
double,max,0.004107355203809524,0.004123070003809523,0.0041119107885714285,0.0041623573980952375,0.00372042076952381,0.0033923462514285716,0.0067883302361904764,0.014076652815238096,0.02490085518095238,0.021043876121904764,0.025780542864761904
double,min,0.00409800094095238,0.0041133639657142855,0.004101436140952381,0.004152345832380952,0.003718838300952381,0.003390397001904762,0.006853758624761904,0.01414805924952381,0.02503339427809524,0.02154082550857143,0.02658586899047619
double,med,0.004101779295238095,0.004117608499047618,0.0041060131657142855,0.0041572378057142855,0.0037201116457142858,0.003391778220952381,0.006826881565714285,0.01409027025904762,0.024908762449523808,0.021101783965714285,0.02579475568
double,avg,0.00410227209904762,0.0041179271314285715,0.0041064212838095235,0.004157239881904762,0.0037199479923809525,0.0033916779809523806,0.0068263105066666665,0.014098189318095236,0.02492528972952381,0.021129756693333335,0.02589432054857143
""
n_blocks,128
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.00818633220952381,0.008574067382857143,0.008530011721904762,0.007932624339047619,0.006931994826666667,0.006704708441904761,0.012660664761904764,0.026192764,0.03135839923809523,0.026378515424761904,0.042718225131428575
int,min,0.00567606112,0.0070412280838095245,0.0070014294857142865,0.005924244091428572,0.0049667444342857145,0.003610489276190476,0.01279803308952381,0.026332189428571427,0.03164132587809523,0.026873567440000003,0.04471808997333333
int,med,0.007030501253333333,0.007048122826666667,0.007008352198095238,0.0059330655047619045,0.006713765798095238,0.006731536285714285,0.01268737358095238,0.02623181774095238,0.03137162717333333,0.02638001,0.042714703070476194
int,avg,0.006927868175238095,0.007167513737142857,0.007149640670476191,0.006599334773333333,0.0060354627352380945,0.00643909828952381,0.01269940208761905,0.02624124393904762,0.031407745439999996,0.026455562365714284,0.04298183599238095
ull,max,0.008652166967619047,0.008490332956190475,0.00862475902857143,0.00792843968,0.007853430883809524,0.006793774754285714,0.012589178106666668,0.026099426792380954,0.035743467203809526,0.025809452533333336,0.04183737715809524
ull,min,0.0071297630819047615,0.006959936087619047,0.007095822468571429,0.005984514563809524,0.004236729291428571,0.004578558232380952,0.01265995782857143,0.026224642731428573,0.035992853104761906,0.02635031555047619,0.043358136579047614
ull,med,0.007136690758095238,0.006967427310476191,0.007103302765714286,0.00599253204952381,0.00788832732952381,0.006844677321904762,0.012607097927619049,0.026105782853333336,0.03575607950476191,0.025803249885714287,0.041859422198095235
ull,avg,0.007231729973333333,0.007137496171428571,0.007216224910476191,0.006608564419047619,0.007185527283809523,0.006005275108571428,0.012612774068571428,0.02612211567238095,0.03579105019428572,0.025886968643809526,0.04206042799238095
float,max,0.008191344003809525,0.008576236373333334,0.008531582022857143,0.008184637219047618,0.006947581660952382,0.006650858339047619,0.012540131721904761,0.026079311603809524,0.03238903661333333,0.025945424975238097,0.04243637291428572
float,min,0.00566409852952381,0.0070450062285714295,0.007004325939047619,0.00608272779047619,0.004904270891428572,0.003532773238095238,0.012679192411428572,0.026224975603809524,0.03267979987809524,0.026444097481904762,0.04443523550857143
float,med,0.006904191782857143,0.007051957100952381,0.007012339405714286,0.006091686537142857,0.006829313299047619,0.006677865192380953,0.012567714594285713,0.026116594982857146,0.032404644655238096,0.02594829907047619,0.042441740068571425
float,avg,0.006921116392380953,0.007170498807619047,0.007160382255238095,0.0068616001752380956,0.006049099340952381,0.006472732266666667,0.012580117801904761,0.026127212011428574,0.03244111942095238,0.026024076605714288,0.04270132655238095
double,max,0.008083896754285714,0.008003674552380952,0.007961473737142857,0.00779104448,0.007059331786666667,0.006804679504761905,0.012356650213333334,0.02661203412952381,0.03531047024761905,0.027629777432380955,0.04474095563428571
double,min,0.0065639305866666674,0.0064746821790476194,0.006440475097142857,0.0062596101371428575,0.004234427596190476,0.004361986476190476,0.012428931485714285,0.026737792358095237,0.035567054278095235,0.028164968830476186,0.0466007004
double,med,0.006570205222857143,0.006482393177142857,0.006448320685714285,0.006267832708571429,0.00705444752,0.006868228175238095,0.01237476867047619,0.02662023666285714,0.035321254323809524,0.02762451247238095,0.04473662777904762
double,avg,0.006664599161904762,0.006617878643809524,0.006591044034285715,0.006490915462857143,0.006314003794285714,0.006042141032380952,0.012380345466666666,0.026635731371428575,0.03535676240761904,0.027706174952380952,0.044990529165714284
""
n_blocks,256
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.012655359295238094,0.011367738175238095,0.011500698201904762,0.012499810053333333,0.013384634236190476,0.01252230940952381,0.02533716169142857,0.03632331236571428,0.027314597093333334,0.053055038731428576,0.041947599634285716
int,min,0.007372733958095239,0.006664333497142857,0.006219946453333333,0.011872847672380952,0.013459240784761906,0.012623780297142858,0.025542635748571428,0.03662301098666667,0.028126612579047618,0.05588223028952381,0.041152770807619046
int,med,0.01263280436190476,0.011350392754285715,0.011489056723809524,0.012505912933333333,0.013411096632380954,0.012563147146666667,0.02541451326095238,0.03637905128761905,0.027381920163809522,0.05400429150095238,0.04133834846857143
int,avg,0.011607559908571428,0.010561437474285713,0.010862685382857142,0.012465065043809525,0.013412780963809523,0.012567153664761905,0.02542311282285714,0.036399224655238094,0.027470789607619048,0.053838465729523804,0.04140306302857143
ull,max,0.011814394476190477,0.01087530219047619,0.011268061954285714,0.013169679055238095,0.013299658205714285,0.012670235763809524,0.02573472807238095,0.03589979909714286,0.028101349470476194,0.053527489047619045,0.04361811313904762
ull,min,0.006803506003809523,0.00642978232,0.006082468780952381,0.013188636651428571,0.013384356872380952,0.012773396449523808,0.025872898007619046,0.03613796264,0.028740428872380954,0.05641218212190477,0.042836125005714286
ull,med,0.011792318944761905,0.01085736038095238,0.011257997855238096,0.013174967169523811,0.013320666121904762,0.012709141718095238,0.025754942289523807,0.03591445207619048,0.02810290453714286,0.05445995156952381,0.04277501480761905
ull,avg,0.01087914516952381,0.00985444550857143,0.010722035497142858,0.01317675832,0.013326333428571428,0.012713099805714285,0.025765826582857143,0.03594523258666667,0.02819159174857143,0.0542092474552381,0.04274430284190476
float,max,0.012704773180952382,0.011436488662857142,0.01159203315047619,0.012475838342857143,0.013360958959999999,0.012626771100952382,0.02501193692952381,0.041336906857142856,0.026637776994285718,0.0525765710247619,0.04280901539047619
float,min,0.00713011348952381,0.006553696308571428,0.006066114045714286,0.0063906428038095235,0.013439265276190476,0.012728260716190475,0.025219454476190475,0.04163310504761905,0.02741182285714286,0.05542165620571428,0.04128277981714286
float,med,0.012683678971428572,0.011424804811428572,0.011582105036190476,0.01248223243047619,0.013389371474285715,0.012667374948571428,0.025091635367619044,0.0413908613752381,0.026688635325714288,0.05353356379428571,0.04194441703619047
float,avg,0.011779947554285713,0.010654403874285715,0.011124700331428572,0.012336805512380953,0.013391031455238095,0.012671695729523808,0.02509860203809524,0.04141158198857143,0.02677994064761905,0.053357235276190476,0.04201168801142857
double,max,0.013465463283809523,0.013474295817142858,0.013428833276190476,0.013603903508571429,0.013438792045714286,0.01285348712,0.02545228265904762,0.04199249542095238,0.029352915740952383,0.05234977960380953,0.04206737304
double,min,0.007000482796190475,0.006907587371428572,0.006814902601904762,0.013606845241904763,0.013529980182857141,0.012959151344761903,0.025594465733333335,0.0422347436647619,0.03002121032761905,0.055118070289523806,0.04131203972190476
double,med,0.01344978390095238,0.013456825394285716,0.013410107455238096,0.01361919238095238,0.013465064316190477,0.01289218180190476,0.02547436696761905,0.042007212140952384,0.029353004262857144,0.05318251000761905,0.04113340951238095
double,avg,0.013138903904761906,0.013228363611428571,0.013273027893333332,0.013614594457142856,0.013470675748571428,0.012896808887619049,0.02548534175619048,0.04203839403428571,0.029443035565714284,0.05298532854476191,0.041186328464761904
