int,max,3.3333333333333333e-06,3.3333333333333333e-06,3.5555277777777774e-06,7.111038888888889e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00022755555555555558,0.00045511111111111116,0.0009102222277777778
int,min,3.3333333333333333e-06,3.3333333333333333e-06,3.5555444444444445e-06,7.111044444444444e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00021541092222222223,0.00042024163888888886,0.0008239650166666667
int,med,3.3333333333333333e-06,3.3333333333333333e-06,3.5555333333333335e-06,7.111044444444444e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.0002214832388888889,0.0004538777611111111,0.0009101277944444444
int,avg,3.3333333333333333e-06,3.3333333333333333e-06,3.5555333333333335e-06,7.111044444444444e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.0002214832388888889,0.00044577706666666666,0.0008986129055555556
ull,max,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.111111111111112e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00022755555555555558,0.00045511112777777774,0.000910222211111111
ull,min,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.111111111111112e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00021471004444444444,0.00041734599444444444,0.0008236953500000001
ull,med,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.111111111111112e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.0002211328,0.0004535153777777778,0.0009095173555555555
ull,avg,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.111111111111112e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.0002211328,0.0004448719722222222,0.0008978151722222222
float,max,3.3333333333333333e-06,3.3333333333333333e-06,3.5555777777777775e-06,7.111055555555555e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.0002275555388888889,0.00045511112777777774,0.0009102222277777778
float,min,3.3333333333333333e-06,3.3333333333333333e-06,3.555555555555556e-06,7.111038888888889e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.0002147112,0.0004173721277777778,0.0008240366611111112
float,med,3.3333333333333333e-06,3.3333333333333333e-06,3.5555666666666665e-06,7.1110499999999995e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00022113448333333335,0.00045350058333333337,0.0009094898388888889
float,avg,3.3333333333333333e-06,3.3333333333333333e-06,3.5555666666666665e-06,7.1110499999999995e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.0002211333611111111,0.0004448783611111111,0.0008978229
double,max,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.111111111111112e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00022755555555555558,0.00045511111111111116,0.0009102220666666666
double,min,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.111111111111112e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00021472255,0.00041745522777777777,0.0008249787444444444
double,med,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.111111111111112e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00022113905555555554,0.00045354268333333336,0.0009095327611111111
double,avg,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.111111111111112e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00022113905555555554,0.0004449129277777778,0.0008979341388888889
""
n_blocks,20
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,3.3333333333333333e-06,3.3333333333333333e-06,4.444444444444444e-06,7.111038888888889e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00022755555555555558,0.00045511111111111116,0.0009102222277777778
int,min,3.3333333333333333e-06,3.3333333333333333e-06,3.555588888888889e-06,7.111033333333334e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00021541092222222223,0.00042024163888888886,0.0008239650166666667
int,med,3.3333333333333333e-06,3.3333333333333333e-06,4.444444444444444e-06,7.111044444444444e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.0002214832388888889,0.0004538777611111111,0.0009101277944444444
int,avg,3.3333333333333333e-06,3.3333333333333333e-06,4.088905555555555e-06,7.111044444444444e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.0002214832388888889,0.00044577706666666666,0.0008986129055555556
ull,max,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.1111722222222225e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00022755555555555558,0.00045511112777777774,0.000910222211111111
ull,min,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.111138888888889e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00021471004444444444,0.00041734599444444444,0.0008236953500000001
ull,med,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.111233333333333e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.0002211328,0.0004535153777777778,0.0009095173555555555
ull,avg,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.111188888888889e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.0002211328,0.0004448719722222222,0.0008978151722222222
float,max,3.3333333333333333e-06,3.3333333333333333e-06,4.444444444444444e-06,7.111055555555555e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.0002275555388888889,0.00045511112777777774,0.0009102222277777778
float,min,3.3333333333333333e-06,3.3333333333333333e-06,3.5555333333333335e-06,7.111022222222222e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.0002147112,0.0004173721277777778,0.0008240366611111112
float,med,3.3333333333333333e-06,3.3333333333333333e-06,4.444444444444444e-06,7.111044444444444e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00022113448333333335,0.00045350058333333337,0.0009094898388888889
float,avg,3.3333333333333333e-06,3.3333333333333333e-06,4.088883333333333e-06,7.1110499999999995e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.0002211333611111111,0.0004448783611111111,0.0008978229
double,max,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.111155555555555e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00022755555555555558,0.00045511111111111116,0.0009102220666666666
double,min,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.1112e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00021472255,0.00041745522777777777,0.0008249787444444444
double,med,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.111177777777778e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00022113905555555554,0.00045354268333333336,0.0009095327611111111
double,avg,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,7.111188888888889e-06,1.4222222222222224e-05,2.8444444444444447e-05,5.6888888888888895e-05,0.00011377777777777779,0.00022113905555555554,0.0004449129277777778,0.0008979341388888889
""
n_blocks,40
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,3.3333333333333333e-06,3.3333333333333333e-06,5.664605555555555e-06,9.443583333333332e-06,1.775618888888889e-05,3.555555555555555e-05,7.111727777777778e-05,0.00014268742222222223,0.0002883606111111111,0.0005717975833333333,0.02761269027777778
int,min,3.3333333333333333e-06,3.3333333333333333e-06,4.4444499999999994e-06,8.888888888888888e-06,1.7777777777777777e-05,3.555555555555555e-05,7.11111111111111e-05,0.0001422222222222222,0.0002692636444444444,0.0005253020444444444,0.02523733812777778
int,med,3.3333333333333333e-06,3.3333333333333333e-06,4.44456111111111e-06,8.888888888888888e-06,1.7777777777777777e-05,3.555555555555555e-05,7.11111111111111e-05,0.0001422222222222222,0.00027878291666666666,0.0005688014444444444,0.027334051516666666
int,avg,3.3333333333333333e-06,3.3333333333333333e-06,4.69735e-06,9.00013888888889e-06,1.7774566666666667e-05,3.555555555555555e-05,7.111213888888888e-05,0.00014231469444444443,0.00027775366666666664,0.0005584956,0.02726044255
ull,max,4.444444444444444e-06,4.444444444444444e-06,5.001605555555556e-06,8.888888888888888e-06,1.7777777777777777e-05,3.5573494444444446e-05,7.11111111111111e-05,0.0001425503,0.0002848715222222222,0.0005689079333333334,0.03949826277222222
ull,min,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,8.888888888888888e-06,1.7777777777777777e-05,3.555555555555555e-05,7.11111111111111e-05,0.0001422222222222222,0.00026838755555555553,0.0005216824888888889,0.035765461372222224
ull,med,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,8.888888888888888e-06,1.7777783333333334e-05,3.555556666666667e-05,7.11111111111111e-05,0.0001422222222222222,0.00027660980000000004,0.0005669036944444444,0.039197766244444446
ull,avg,4.444444444444444e-06,4.444444444444444e-06,4.620099999999999e-06,8.888888888888888e-06,1.7777777777777777e-05,3.555826111111111e-05,7.11111111111111e-05,0.00014228591666666667,0.0002764640944444445,0.0005560934777777778,0.038818132355555555
float,max,3.3333333333333333e-06,3.3333333333333333e-06,5.690638888888889e-06,9.445805555555555e-06,2.0061583333333334e-05,3.555555555555555e-05,7.111347222222223e-05,0.00014268742222222223,0.0002869517166666667,0.0005716366555555555,0.02774926826666667
float,min,3.3333333333333333e-06,3.3333333333333333e-06,4.444444444444444e-06,8.888888888888888e-06,1.7777777777777777e-05,3.555555555555555e-05,7.11111111111111e-05,0.0001422222222222222,0.0002683889888888889,0.0005217151888888889,0.025270926055555552
float,med,3.3333333333333333e-06,3.3333333333333333e-06,4.444516666666667e-06,8.888888888888888e-06,1.7777777777777777e-05,3.555555555555555e-05,7.11111111111111e-05,0.0001422222222222222,0.00027763986666666664,0.0005682474333333333,0.027463653583333334
float,avg,3.3333333333333333e-06,3.3333333333333333e-06,4.699177777777778e-06,9.000022222222223e-06,1.7857627777777776e-05,3.555555555555555e-05,7.111136111111111e-05,0.00014231469444444443,0.00027709130555555556,0.0005566756333333333,0.027318964422222224
double,max,4.444444444444444e-06,4.444444444444444e-06,5.00415e-06,8.888888888888888e-06,1.7777777777777777e-05,3.5555505555555556e-05,7.11111111111111e-05,0.00014253391666666667,0.00028498907777777774,0.0005685157777777777,0.039215841538888886
double,min,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,8.888888888888888e-06,1.7777777777777777e-05,3.555555555555555e-05,7.11111111111111e-05,0.0001422222222222222,0.0002684032,0.0005218190222222222,0.03573778732222222
double,med,4.444444444444444e-06,4.444444444444444e-06,4.444444444444444e-06,8.888888888888888e-06,1.7777777777777777e-05,3.5555544444444444e-05,7.11111111111111e-05,0.0001422222222222222,0.0002766713888888889,0.0005667430555555556,0.03892426937777778
double,avg,4.444444444444444e-06,4.444444444444444e-06,4.5181833333333335e-06,8.888888888888888e-06,1.7777777777777777e-05,3.555556666666667e-05,7.11111111111111e-05,0.00014231129444444444,0.0002764797777777778,0.0005561048777777777,0.03866474586111111
""
n_blocks,80
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,3.3333333333333333e-06,4.976838888888889e-06,9.554716666666667e-06,1.777821666666667e-05,3.401066666666667e-05,7.114988333333334e-05,0.00014265722777777776,0.0002758987277777778,0.0005623982,0.01910881186666667,0.03609585330555556
int,min,3.3333333333333333e-06,3.555555555555556e-06,7.777766666666667e-06,1.777493333333333e-05,3.555555555555555e-05,7.11111111111111e-05,0.00014222223333333335,0.0001444807111111111,0.0002779505777777778,0.01820731998888889,0.018539600855555557
int,med,3.3333333333333333e-06,4.457738888888889e-06,8.888877777777778e-06,1.7777977777777777e-05,3.555555555555555e-05,7.11111111111111e-05,0.00014222223333333335,0.00020995592222222223,0.00042067470555555555,0.01882727675,0.02700439337222222
int,avg,3.3333333333333333e-06,4.5687833333333335e-06,8.843077777777779e-06,1.7776933333333333e-05,3.544468333333333e-05,7.111371111111111e-05,0.00014226794444444443,0.00021009736666666667,0.0004197701666666667,0.01871265737777778,0.026944971094444443
ull,max,4.444444444444444e-06,5.3408166666666665e-06,7.136233333333333e-06,1.787365e-05,3.551046111111111e-05,7.111108888888889e-05,0.00014222222777777777,0.0002759487222222222,0.0005603571722222222,0.02859653343888889,0.05165030331111111
ull,min,4.444444444444444e-06,4.444444444444444e-06,8.890122222222223e-06,1.777586111111111e-05,3.5552e-05,7.111108888888889e-05,0.00010219594444444444,0.00014448069444444444,0.0002770446222222222,0.027297942183333333,0.026397666744444444
ull,med,4.444444444444444e-06,4.444444444444444e-06,8.888838888888888e-06,1.7779944444444445e-05,3.555555555555555e-05,7.111108888888889e-05,0.0001333056111111111,0.0002102182611111111,0.00041921982222222225,0.028328874311111113,0.038690184305555556
ull,avg,4.444444444444444e-06,4.553505555555556e-06,8.801055555555555e-06,1.7803805555555555e-05,3.5550472222222226e-05,7.111108888888889e-05,0.00012298852777777776,0.00021014237777777778,0.0004189644277777778,0.02807872042222222,0.03853059726111111
float,max,3.3333333333333333e-06,5.0009388888888885e-06,9.554794444444446e-06,1.7778233333333332e-05,3.520358333333333e-05,7.115066111111111e-05,0.00014335272777777779,0.00027567244444444444,0.0005632275777777778,0.0191016564,0.03624464122222222
float,min,3.3333333333333333e-06,3.578627777777778e-06,7.77776111111111e-06,1.777493333333333e-05,3.555555555555555e-05,7.11111111111111e-05,0.00014222223333333335,0.00014448068888888888,0.00027704361666666666,0.018225493627777777,0.018617191905555556
float,med,3.3333333333333333e-06,4.483327777777778e-06,8.888888888888888e-06,1.777797222222222e-05,3.555555555555555e-05,7.11111111111111e-05,0.00014222223333333335,0.00020994157777777777,0.0004201454222222222,0.018834673816666668,0.027114883394444445
float,avg,3.3333333333333333e-06,4.567716666666667e-06,9.132827777777777e-06,1.7776933333333333e-05,3.552714444444444e-05,7.111388333333333e-05,0.0001424494,0.00021005997777777776,0.0004196719277777778,0.018724757277777778,0.027041338077777775
double,max,4.444444444444444e-06,5.329116666666666e-06,8.702761111111111e-06,1.7736672222222224e-05,3.570471666666667e-05,7.111122222222222e-05,0.0001422222222222222,0.0002756655777777778,0.0005604220777777778,0.02866592677222222,0.05165119659444444
double,min,4.444444444444444e-06,4.444444444444444e-06,8.883555555555555e-06,1.7777716666666668e-05,3.556119444444444e-05,7.11111111111111e-05,0.00010213226666666666,0.00014448069444444444,0.00027706025,0.027298745705555558,0.02638429188888889
double,med,4.444444444444444e-06,4.444444444444444e-06,8.888883333333334e-06,1.7777794444444447e-05,3.555555555555555e-05,7.111111666666667e-05,0.00010292639444444444,0.00021007268333333334,0.00041923839444444445,0.028400402488888886,0.03867780038333333
double,avg,4.444444444444444e-06,4.586133333333333e-06,8.852172222222222e-06,1.7773e-05,3.556972777777778e-05,7.111111666666667e-05,0.00011972696666666667,0.00021006793333333331,0.00041898145555555554,0.028121545261111113,0.03852598333333333
