float,min,0.0012830763055555556,0.0012859984888888888,0.001276677511111111,0.0012782316333333334,0.0012979969555555555,0.001316106472222222,0.001311857472222222,0.001705509727777778,0.001631978011111111,0.001471381588888889,0.0011880541555555557
float,med,0.0012830763055555556,0.0012859984888888888,0.001276677511111111,0.0012782316333333334,0.0012979969555555555,0.001316106472222222,0.0013118574777777779,0.0017055185833333333,0.001631987161111111,0.0014456293944444443,0.0011314272388888889
float,avg,0.0012830763055555556,0.0012859984888888888,0.001276677511111111,0.0012782316333333334,0.0012979969555555555,0.001316106472222222,0.0013118574777777779,0.0017055163777777776,0.0016319859888888888,0.001451411222222222,0.0011375181333333332
double,max,0.0012827169166666666,0.001284508211111111,0.0012841885666666666,0.0012953653333333333,0.0013086200944444444,0.0013408543722222223,0.0016776461722222222,0.0016312179388888889,0.0014393729333333333,0.0010906502833333332,0.002130892988888889
double,min,0.0012827169166666666,0.001284508211111111,0.0012841885666666666,0.0012953653333333333,0.0013086200944444444,0.0013408543722222223,0.0016776374833333333,0.0016312091555555556,0.0014393647722222222,0.0011414484666666667,0.0017929227833333335
double,med,0.0012827169166666666,0.001284508211111111,0.0012841885666666666,0.0012953653333333333,0.0013086200944444444,0.0013408543722222223,0.0016776418277777779,0.0016312179833333335,0.0014393689111111112,0.0010977676666666667,0.0020880252777777776
double,avg,0.0012827169166666666,0.001284508211111111,0.0012841885666666666,0.0012953653333333333,0.0013086200944444444,0.0013408543722222223,0.0016776418277777779,0.0016312157666666667,0.001439368927777778,0.0011068943944444445,0.0020281869055555554
""
n_blocks,2
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0012957845055555557,0.00129717785,0.0013046130222222224,0.0012919983777777777,0.0013103418055555554,0.0013006993055555555,0.0013063052222222222,0.0026344532555555556,0.0024581016333333336,0.0019736647722222223,0.001924431688888889
int,min,0.001295782377777778,0.0012971749055555556,0.0013046097222222223,0.0012916108055555555,0.0013103380666666668,0.0013006976333333334,0.0013063018444444444,0.0026344065555555557,0.0024580639,0.002002069211111111,0.0019761809666666665
int,med,0.001295783438888889,0.0012971763777777777,0.0013046113722222222,0.0012918045888888887,0.0013103399333333334,0.0013006984666666666,0.0013063035277777776,0.0026344151055555554,0.002458069461111111,0.001976240772222222,0.0019322540777777777
int,avg,0.001295783438888889,0.0012971763777777777,0.0013046113722222222,0.0012918045888888887,0.0013103399333333334,0.0013006984666666666,0.0013063035277777776,0.002634413572222222,0.002458073083333333,0.001982047816666667,0.0019363989555555557
ull,max,0.0013491776444444444,0.0013215288333333335,0.0013244394444444445,0.0013090072722222222,0.0013474184666666666,0.0013591601666666667,0.002241833127777778,0.0024998576055555556,0.002379008927777778,0.0016059506333333333,0.0025631127722222226
ull,min,0.0013491726333333335,0.0013215248,0.0013244350666666667,0.0013090030833333335,0.0013474141500000002,0.0013591558333333335,0.001333256122222222,0.0024998068611111115,0.0023761956944444444,0.0016490284666666668,0.0021670305555555555
ull,med,0.0013491751388888889,0.0013215268166666668,0.0013244372555555556,0.0013090051777777778,0.0013474163944444445,0.0013591579999999999,0.0017874237166666666,0.002499814805555556,0.0023775999555555555,0.0016107411833333335,0.0024982896111111113
ull,avg,0.0013491751388888889,0.0013215268166666668,0.0013244372555555556,0.0013090051777777778,0.0013474163944444445,0.0013591579999999999,0.0017874259666666667,0.0024998134555555556,0.0023776035833333333,0.0016189409166666665,0.002441540555555556
float,max,0.0013066819333333334,0.0013038319944444444,0.0013099031222222222,0.0012916399833333334,0.00130747695,0.0013014951333333335,0.0013232061277777777,0.0025850540000000003,0.0024693100166666665,0.002371826722222222,0.0019284125
float,min,0.0013066789444444444,0.0013035235111111111,0.0013098988722222223,0.0012916365277777777,0.0013074737944444444,0.0013014894388888888,0.0013232021944444444,0.002585040961111111,0.002469295822222222,0.002400236505555556,0.00198392425
float,med,0.001306680438888889,0.0013036777499999999,0.0013099009944444445,0.0012916382555555556,0.0013074753722222222,0.0013014922833333334,0.0013232041444444444,0.0025850517222222222,0.0024693047,0.0023743912,0.0019379531222222222
float,avg,0.001306680438888889,0.0013036777499999999,0.0013099009944444445,0.0012916382555555556,0.0013074753722222222,0.0013014922833333334,0.00132320415,0.00258504995,0.002469305083333333,0.0023802017388888886,0.0019420924444444444
double,max,0.0012763317,0.0012965026944444444,0.0012939575055555554,0.0012946268722222223,0.0013086262333333334,0.0013319359555555555,0.0025473490777777777,0.0024467167611111115,0.00236641655,0.0018129151499999998,0.00260591615
double,min,0.0012763276777777778,0.0012964987777777778,0.0012939536166666665,0.0012946225999999998,0.0013086218,0.001331932638888889,0.0025470295944444443,0.0024466977666666666,0.0023664092944444444,0.0018634065666666667,0.00218600355
double,med,0.0012763296888888887,0.0012965007333333334,0.0012939555611111112,0.0012946247333333334,0.0013086239111111111,0.0013319342944444444,0.002547050488888889,0.0024467068055555557,0.002366408661111111,0.0018198654277777778,0.002529850933333333
double,avg,0.0012763296888888887,0.0012965007333333334,0.0012939555611111112,0.0012946247333333334,0.0013086239111111111,0.0013319342944444444,0.002547051572222222,0.0024467048222222222,0.0023664109444444447,0.0018289664444444444,0.002465795061111111
""
n_blocks,20
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0014570084277777777,0.0014597756277777776,0.0014611468666666666,0.0014597946055555555,0.0015115119833333335,0.0014985034722222223,0.002699498311111111,0.0026395264722222224,0.0025350908722222222,0.0024812388944444445,0.0020360539888888887
int,min,0.0014492902944444445,0.001450789011111111,0.0014517452722222221,0.0014514693833333333,0.0015017731166666666,0.001460114011111111,0.001455189877777778,0.002638614294444444,0.002534736538888889,0.0025101074555555552,0.0021046720277777776
int,med,0.0014551135333333335,0.0014575383555555555,0.0014591988833333332,0.0014574764777777777,0.001509335611111111,0.0014696441666666668,0.0022133711,0.0026393436666666665,0.002535377988888889,0.002483949622222222,0.002048030911111111
int,avg,0.0014536620833333334,0.00145636355,0.001457621811111111,0.0014563243944444445,0.001507500911111111,0.0014701648333333333,0.0020752477166666667,0.002639222388888889,0.0025350984666666666,0.0024902354055555556,0.0020547763055555556
ull,max,0.0015593944944444443,0.0015502875277777779,0.0015593395777777777,0.0015831693777777777,0.0016195874833333332,0.0019257434944444445,0.002633530438888889,0.0026572477833333333,0.0026324896166666665,0.0019600885888888886,0.0031112938277777775
ull,min,0.0015441129222222222,0.0015386957333333334,0.0015474209722222223,0.0015644105444444444,0.0015495464222222222,0.0015191961055555556,0.002615558844444444,0.002653053661111111,0.0026295617944444446,0.0020153435444444446,0.0027742817111111114
ull,med,0.0015576622333333334,0.0015484618444444444,0.0015581393666666667,0.0015778960999999999,0.0015639739833333333,0.0019232938,0.0026393188722222223,0.0026560937166666665,0.0026316,0.0019769341222222224,0.0030362259666666665
ull,avg,0.0015545310666666668,0.00154623955,0.0015549531277777777,0.0015749645555555556,0.0015658313611111112,0.0018519470666666666,0.002634302716666667,0.002655592961111111,0.0026311068999999997,0.0019816957722222223,0.0029949326333333333
float,max,0.0014536307944444443,0.0014589670111111112,0.0014576334055555556,0.0014638378999999998,0.0014824309388888888,0.0014978609,0.002654749072222222,0.002639562772222222,0.002550283977777778,0.0024818135833333333,0.0020408167944444442
float,min,0.0014479162666666667,0.0014528931888888887,0.0014517638444444445,0.0014569168666666665,0.0014779187,0.0014629111833333334,0.0014225773388888887,0.002638069672222222,0.0025482922,0.002510972761111111,0.0021093421722222223
float,med,0.0014521681777777777,0.0014574218055555556,0.0014564244222222222,0.001462211661111111,0.0014816623166666668,0.001471614538888889,0.0021945187555555555,0.0026388621277777776,0.002549781133333333,0.002484850611111111,0.0020531805222222224
float,avg,0.001451093377777778,0.0014562710333333334,0.0014553622055555554,0.0014610297222222223,0.0014805462555555556,0.0014720989833333334,0.0020504055444444443,0.002638744438888889,0.0025497194611111113,0.002491032961111111,0.002060205761111111
double,max,0.001577981188888889,0.0018568703888888888,0.0018904040222222224,0.0018920297,0.0018558630666666667,0.0018829974222222222,0.002574739338888889,0.002550032077777778,0.0025643405722222223,0.0020510615777777777,0.003080694
double,min,0.0014300599277777776,0.0014179702555555556,0.0014103403611111112,0.0014292192166666668,0.001603612277777778,0.0018356988722222224,0.002571332272222222,0.002548607988888889,0.002562387411111111,0.0021093337944444444,0.0027185123000000003
double,med,0.0014370773777777777,0.0014368228722222223,0.0014587134277777778,0.001809696388888889,0.0018544989777777778,0.0018819549555555556,0.002574352277777778,0.002549657244444444,0.002564973416666667,0.0020648269,0.0030160176166666667
double,avg,0.0014455805722222224,0.0015430641833333333,0.0016006693222222223,0.0016783772166666666,0.0018370050722222222,0.0018752194000000002,0.002574136811111111,0.0025495982111111114,0.002563988461111111,0.0020724183444444442,0.002959439288888889
""
n_blocks,40
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.002609205672222222,0.0023232460333333332,0.0026618738333333337,0.001478898,0.0022136922833333335,0.002642389188888889,0.0026066271611111112,0.0025625177944444445,0.0029323171333333333,0.002215687538888889,0.0014152298444444445
int,min,0.0014283251833333334,0.0014555661888888888,0.0014526620166666667,0.0014704425166666667,0.0014323344166666668,0.0014427116444444444,0.002608199616666667,0.0025612070555555556,0.0029307903444444447,0.0022757554222222224,0.0015158798888888889
int,med,0.0014614748833333333,0.0014771562555555555,0.0014834541444444444,0.0014764481222222221,0.0014554883333333334,0.0016231948555555556,0.002606965033333333,0.0025624297333333335,0.0029322056833333333,0.00222126095,0.0014122303444444443
int,avg,0.0016558330166666665,0.0015398311111111112,0.0017749317666666666,0.0014750724277777776,0.0014896005555555555,0.0017967326444444443,0.00260734905,0.0025621292166666666,0.0029317420222222225,0.002234119488888889,0.0014275713388888888
ull,max,0.00215806385,0.0025986701388888886,0.001546756527777778,0.0015770780944444444,0.0026759033166666667,0.0026479832833333334,0.002617035711111111,0.0026858528055555557,0.0021216826555555558,0.0013865156222222224,0.0030129094833333332
ull,min,0.0015133963555555557,0.0015094549722222224,0.0015405314111111112,0.001565115722222222,0.0015250732888888888,0.0019458404277777777,0.0026201018666666665,0.002686448305555556,0.002121702838888889,0.0015133410111111112,0.0026796008999999997
ull,med,0.0015459192999999999,0.0015418466055555557,0.0015453875111111112,0.001575598222222222,0.0016203685944444445,0.0020954209833333333,0.002621820961111111,0.002686966372222222,0.002122963961111111,0.0014073928111111112,0.0029460794055555556
ull,avg,0.0015716347500000002,0.0016403124333333333,0.0015444888777777777,0.0015729433944444446,0.0017775683888888887,0.002287368411111111,0.0026206585499999996,0.0026866096944444446,0.002121845916666667,0.0014262896333333333,0.002931524116666667
float,max,0.0026885602111111112,0.001984727138888889,0.0026546131666666667,0.0014657811444444442,0.0019091272222222222,0.0025895635333333332,0.0026609229222222222,0.002552124161111111,0.002893061127777778,0.00218154135,0.0014866518166666667
float,min,0.00148203145,0.0014679355222222221,0.0014578659833333334,0.0014592482777777778,0.0014786448277777776,0.0014237583833333332,0.002661957388888889,0.0025493863111111115,0.002893336238888889,0.002240266355555556,0.001546879772222222
float,med,0.0015046078500000001,0.0014840748388888889,0.00148488885,0.0014638608055555556,0.0014872605888888888,0.0018956519444444445,0.0026608344111111112,0.0025518443166666666,0.002894002444444444,0.002186046461111111,0.0014226387
float,avg,0.0016932304444444446,0.001505927461111111,0.0017249902055555557,0.0014626969944444444,0.0015051013722222222,0.0018740790833333334,0.0026613815,0.0025512506111111115,0.0028937282055555556,0.002199198788888889,0.0014468443555555556
double,max,0.001942692988888889,0.002579567827777778,0.0018937520444444443,0.0020751326277777776,0.002569278172222222,0.0025836609944444445,0.0025109688722222225,0.00248442625,0.002138969177777778,0.0014412099444444445,0.00328600355
double,min,0.0014240906333333333,0.0014247900888888889,0.0014220943000000002,0.0014070932500000002,0.0018544556666666666,0.0019066340777777776,0.0025132035666666666,0.0024860543666666668,0.0021422280444444446,0.0015618559777777778,0.002927448222222222
double,med,0.0014370372944444443,0.0015296368333333333,0.0015660332333333334,0.00186666805,0.0018554715444444444,0.002252179155555556,0.002515036416666667,0.0024855012833333336,0.0021415102888888886,0.001457329811111111,0.0032507181
double,avg,0.0015023280777777777,0.0016816295777777777,0.0016426891,0.0017946819166666668,0.0020591156555555554,0.00225772085,0.0025137729833333332,0.0024853688333333333,0.0021408819333333332,0.0014780580166666667,0.003225452094444444
""
n_blocks,80
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0026772625666666664,0.0026637568777777777,0.002676968211111111,0.0026774773666666664,0.0026757316444444446,0.002774896822222222,0.0026632432222222224,0.002515965544444444,0.0021240255444444447,0.0013167949388888888,0.0014860829833333333
int,min,0.001438280138888889,0.0014357075777777777,0.0014303307333333334,0.0014309740888888889,0.002601961411111111,0.002776444288888889,0.0026607936944444445,0.0025167604777777777,0.0023977224166666666,0.00204172945,0.0015197510833333332
int,med,0.0024344879388888893,0.002223511827777778,0.002675142688888889,0.0026711024055555556,0.0026750925277777777,0.0027749227111111114,0.0026625289499999996,0.002517277638888889,0.0022582141555555556,0.0016792074111111111,0.0014030066111111112
int,avg,0.00213789835,0.0020579700722222222,0.0024742230333333333,0.002489907005555556,0.002669328061111111,0.0027755002555555556,0.002662185016666667,0.002516960661111111,0.00225943885,0.0016683077,0.0014255376055555555
ull,max,0.002689916944444444,0.0026523815833333336,0.002662710627777778,0.0026657560444444447,0.002650256761111111,0.002646695738888889,0.002528327172222222,0.002120550133333333,0.0014132303777777777,0.0022378938666666667,0.0029487839555555556
ull,min,0.0015186802333333335,0.0015012811611111111,0.0015024406722222224,0.0026451354666666665,0.0026529575777777775,0.0026411703444444443,0.0025260220055555557,0.0021253959,0.0020946007222222224,0.0031751697777777778,0.0025957261222222224
ull,med,0.0015635399944444444,0.0026065688555555557,0.002639604488888889,0.002665654511111111,0.002654164372222222,0.002644898144444445,0.0025282835,0.002125446983333333,0.0017606966444444444,0.0028081658555555557,0.002861883516666667
ull,avg,0.0019395886,0.0022473379833333335,0.0022291835555555556,0.002663378866666667,0.002652812016666667,0.002644232627777778,0.0025275767666666665,0.002124555666666667,0.001759996211111111,0.0027487835722222226,0.002852306877777778
float,max,0.002609225038888889,0.0026763489444444444,0.0026113261555555556,0.00264176935,0.0026391152444444443,0.0026611478333333333,0.0025502140277777778,0.0025033695722222224,0.002119975,0.0013181177388888888,0.0014275141555555554
float,min,0.0014119812777777776,0.0014415907,0.0014046028222222222,0.001421504638888889,0.0025934808666666664,0.0026611444055555556,0.002547411822222222,0.0025034705222222223,0.002390285888888889,0.002044837038888889,0.0015012308
float,med,0.0022849652833333333,0.0014832823666666667,0.0026097743722222223,0.0026387601166666668,0.002638703461111111,0.0026609902944444448,0.002549315472222222,0.002504565311111111,0.002251270288888889,0.001680465011111111,0.0013913837555555556
float,avg,0.002063942288888889,0.0019323573777777778,0.0023113497055555557,0.0024201661833333334,0.0026339176999999997,0.0026614168611111115,0.0025490828333333336,0.0025039776777777776,0.0022529217166666667,0.0016698712833333332,0.0013997633833333334
double,max,0.0026218467277777774,0.0026288117055555554,0.002603985166666667,0.00262510905,0.0025784420666666663,0.002549724594444445,0.002640870172222222,0.0021308482666666665,0.0013791225666666667,0.0022688229,0.0032519385222222223
double,min,0.0014082494777777777,0.00139672115,0.0024724546388888886,0.002613820794444444,0.0025773395611111112,0.0025486621055555558,0.002641975294444444,0.0021328729833333332,0.0019600843222222224,0.0032239568,0.0028514932666666667
double,med,0.0026109473499999996,0.0026284650222222223,0.002602149283333333,0.0026258890999999998,0.002579030688888889,0.0025498732388888885,0.002642112783333333,0.0021344628388888886,0.0016623095777777777,0.0028387172055555554,0.0032075842611111113
double,avg,0.00232074565,0.0025238837611111114,0.0025962999888888886,0.002625045538888889,0.002578583366666667,0.0025493229444444442,0.002641776238888889,0.0021327631555555556,0.0016658704722222223,0.002780949261111111,0.0031801735944444443
