double,avg,2.6662857142857142e-08,2.6662857142857142e-08,1.1428685714285715e-06,1.139062857142857e-06,-3.379062857142857e-06,7.61904761904762e-12,2.8851085714285715e-06,4.0194910476190475e-05,-1.1800422857142856e-05,6.985795428571428e-05,8.715497523809524e-05
""
n_blocks,2
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.1352571428571428e-06,1.139062857142857e-06,1.1390552380952381e-06,4.918087619047619e-06,-1.561856e-05,3.0369954285714286e-05,9.707154666666667e-05,9.569486857142858e-05
int,min,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.1352571428571428e-06,1.139062857142857e-06,1.1390552380952381e-06,4.918087619047619e-06,-1.5618697142857143e-05,3.0369268571428572e-05,8.130482666666667e-05,4.084002285714286e-05
int,med,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.1352571428571428e-06,1.139062857142857e-06,1.1390552380952381e-06,4.918087619047619e-06,-1.5618628571428572e-05,3.037022857142857e-05,9.150142095238095e-05,9.626186285714285e-05
int,avg,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.1352571428571428e-06,1.139062857142857e-06,1.1390552380952381e-06,4.918087619047619e-06,-1.5618628571428572e-05,3.0370076190476192e-05,9.042680380952382e-05,8.820390095238095e-05
ull,max,2.2857142857142858e-08,2.2857142857142858e-08,1.1466742857142857e-06,1.139062857142857e-06,-3.379062857142857e-06,7.61904761904762e-12,-8.454971428571428e-07,3.333281523809524e-05,3.302511619047619e-05,7.512035047619048e-05,9.992069333333332e-05
ull,min,2.2857142857142858e-08,2.2857142857142858e-08,1.1466742857142857e-06,1.139062857142857e-06,-3.379062857142857e-06,7.61904761904762e-12,-8.455542857142857e-07,3.3332777142857146e-05,3.302200380952381e-05,6.920279238095238e-05,0.0001017036761904762
ull,med,2.2857142857142858e-08,2.2857142857142858e-08,1.1466742857142857e-06,1.139062857142857e-06,-3.379062857142857e-06,7.61904761904762e-12,-8.455238095238096e-07,3.333280761904762e-05,3.3023318095238096e-05,7.339789333333333e-05,9.069384380952381e-05
ull,avg,2.2857142857142858e-08,2.2857142857142858e-08,1.1466742857142857e-06,1.139062857142857e-06,-3.379062857142857e-06,7.61904761904762e-12,-8.455238095238096e-07,3.333280380952381e-05,3.302340571428571e-05,7.352448761904762e-05,9.136078095238095e-05
float,max,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.1352571428571428e-06,1.139062857142857e-06,1.1390552380952381e-06,4.918095238095238e-06,-1.561856e-05,3.0369954285714286e-05,9.724256761904762e-05,9.569571047619048e-05
float,min,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.1352571428571428e-06,1.139062857142857e-06,1.1390552380952381e-06,4.918087619047619e-06,-1.5618689523809525e-05,3.0369805714285716e-05,8.134682666666666e-05,4.0743699047619045e-05
float,med,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.1352571428571428e-06,1.139062857142857e-06,1.1390552380952381e-06,4.918091428571429e-06,-1.5618624761904763e-05,3.0370270476190475e-05,9.152464380952381e-05,9.588433142857143e-05
float,avg,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.1352571428571428e-06,1.139062857142857e-06,1.1390552380952381e-06,4.918091428571429e-06,-1.5618624761904763e-05,3.0370182857142855e-05,9.047148571428572e-05,8.814843047619048e-05
double,max,2.6662857142857142e-08,2.6662857142857142e-08,1.1428685714285715e-06,1.139062857142857e-06,-3.379062857142857e-06,7.61904761904762e-12,2.8851085714285715e-06,4.01949180952381e-05,-1.1797413333333334e-05,7.365708571428572e-05,9.431347428571429e-05
double,min,2.6662857142857142e-08,2.6662857142857142e-08,1.1428685714285715e-06,1.139062857142857e-06,-3.379062857142857e-06,7.61904761904762e-12,2.8851085714285715e-06,4.019490285714286e-05,-1.1835779047619047e-05,6.521931428571429e-05,5.6602742857142856e-06
double,med,2.6662857142857142e-08,2.6662857142857142e-08,1.1428685714285715e-06,1.139062857142857e-06,-3.379062857142857e-06,7.61904761904762e-12,2.8851085714285715e-06,4.0194914285714285e-05,-1.1817222857142856e-05,7.005457142857143e-05,0.00010021562666666665
double,avg,2.6662857142857142e-08,2.6662857142857142e-08,1.1428685714285715e-06,1.139062857142857e-06,-3.379062857142857e-06,7.61904761904762e-12,2.8851085714285715e-06,4.0194910476190475e-05,-1.1816704761904761e-05,7.083194666666667e-05,8.717116571428571e-05
""
n_blocks,64
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.1352571428571428e-06,1.139062857142857e-06,1.1390552380952381e-06,2.551840380952381e-05,1.8585866666666668e-06,3.3174971428571427e-06,8.996281904761905e-06,4.84792e-06
int,min,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.1352571428571428e-06,1.139062857142857e-06,1.1390552380952381e-06,1.8848080000000002e-05,-1.2628982857142858e-05,8.320125714285715e-06,-1.3151893333333333e-05,-3.527854857142857e-05
int,med,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.1352571428571428e-06,1.139062857142857e-06,1.1390552380952381e-06,2.467584761904762e-06,7.360647619047618e-07,2.422937142857143e-06,-3.591775238095238e-06,4.309005714285714e-06
int,avg,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.1352571428571428e-06,1.139062857142857e-06,1.1390552380952381e-06,4.036796190476191e-06,-1.3637942857142856e-06,1.4062590476190477e-06,-3.1661752380952383e-06,-2.7205409523809526e-06
ull,max,2.2857142857142858e-08,2.2857142857142858e-08,1.1466742857142857e-06,1.139062857142857e-06,-3.379062857142857e-06,7.61904761904762e-12,1.1227580952380952e-06,-8.31887619047619e-06,2.394110476190476e-06,3.5847695238095234e-06,-1.928976380952381e-05
ull,min,2.2857142857142858e-08,2.2857142857142858e-08,1.1466742857142857e-06,1.139062857142857e-06,-3.379062857142857e-06,7.61904761904762e-12,-8.455542857142857e-07,-2.1499055238095238e-05,1.8454872380952382e-05,8.12719619047619e-06,5.235627047619048e-05
ull,med,2.2857142857142858e-08,2.2857142857142858e-08,1.1466742857142857e-06,1.139062857142857e-06,-3.379062857142857e-06,7.61904761904762e-12,-4.57512380952381e-07,-3.867969523809524e-06,2.9876571428571426e-07,3.3137866666666662e-06,-2.7529565714285716e-05
ull,avg,2.2857142857142858e-08,2.2857142857142858e-08,1.1466742857142857e-06,1.139062857142857e-06,-3.379062857142857e-06,7.61904761904762e-12,-1.656838095238095e-07,-3.316457142857143e-06,7.1744e-07,3.690502857142857e-06,-2.020088761904762e-05
float,max,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.1352571428571428e-06,1.139062857142857e-06,1.1390552380952381e-06,2.780496380952381e-05,1.9061714285714287e-06,9.343100952380953e-06,9.154605714285714e-06,5.205596190476191e-06
float,min,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.1352571428571428e-06,1.139062857142857e-06,1.1390552380952381e-06,1.5334259047619045e-05,-1.3086121904761904e-05,-1.4637379047619046e-05,-1.453407619047619e-05,-3.393151619047619e-05
float,med,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.1352571428571428e-06,1.139062857142857e-06,1.1390552380952381e-06,2.4734285714285715e-06,7.7632e-07,-2.367832380952381e-06,-3.1162095238095236e-06,3.8441790476190476e-06
float,avg,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.1352571428571428e-06,1.139062857142857e-06,1.1390552380952381e-06,3.6654133333333334e-06,-1.0707199999999999e-06,1.569192380952381e-06,-3.040365714285714e-06,-2.7041714285714283e-06
double,max,2.6662857142857142e-08,2.6662857142857142e-08,1.1428685714285715e-06,1.139062857142857e-06,-3.379062857142857e-06,7.61904761904762e-12,-2.5781790476190473e-06,9.497340952380953e-06,8.87736380952381e-06,3.078525714285714e-06,-2.1238095238095238e-05
double,min,2.6662857142857142e-08,2.6662857142857142e-08,1.1428685714285715e-06,1.139062857142857e-06,-3.379062857142857e-06,7.61904761904762e-12,2.8851085714285715e-06,-2.4282556190476188e-05,5.115645714285715e-06,9.799291428571429e-06,-0.00011856022857142857
double,med,2.6662857142857142e-08,2.6662857142857142e-08,1.1428685714285715e-06,1.139062857142857e-06,-3.379062857142857e-06,7.61904761904762e-12,-9.362857142857143e-07,-3.2925828571428568e-06,-2.644022857142857e-06,3.4834514285714285e-06,-2.5590057142857145e-05
double,avg,2.6662857142857142e-08,2.6662857142857142e-08,1.1428685714285715e-06,1.139062857142857e-06,-3.379062857142857e-06,7.61904761904762e-12,6.135314285714286e-07,-3.855939047619048e-06,-2.5863161904761907e-06,3.899798095238095e-06,-3.7232975238095235e-05
""
n_blocks,128
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.1352571428571428e-06,1.139062857142857e-06,2.4213714285714285e-07,7.23832380952381e-07,7.021104761904762e-07,3.669287619047619e-06,1.8766590476190478e-06,-2.6347733333333336e-06
int,min,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.1352571428571428e-06,1.1229371428571428e-06,1.21816e-06,-1.8599619047619048e-07,3.9856076190476196e-06,2.91208e-06,-4.360320761904762e-05,-0.00011926712761904762
int,med,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.1352571428571428e-06,1.2280685714285713e-06,4.440723809523809e-07,2.472533333333333e-07,-2.9556190476190477e-07,2.3764495238095238e-06,-7.880247619047619e-06,2.9877790476190476e-06
int,avg,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.1352571428571428e-06,1.4151428571428571e-06,4.1244190476190474e-07,-2.347047619047619e-08,1.300304761904762e-07,2.4146590476190474e-06,-1.0113748571428571e-05,-1.6172670476190478e-05
ull,max,2.2857142857142858e-08,2.2857142857142858e-08,1.1466742857142857e-06,1.139062857142857e-06,3.3076643809523806e-05,3.7375238095238095e-07,1.2616380952380952e-06,1.844407619047619e-06,1.4296761904761906e-07,1.156847238095238e-05,-1.4109268571428572e-05
ull,min,2.2857142857142858e-08,2.2857142857142858e-08,1.1466742857142857e-06,1.139062857142857e-06,-3.427900952380952e-06,-2.4075542857142856e-06,5.432685714285714e-07,-2.8783199999999997e-06,1.1677740952380953e-05,-4.670609523809524e-06,3.8407961904761904e-05
ull,med,2.2857142857142858e-08,2.2857142857142858e-08,1.1466742857142857e-06,1.139062857142857e-06,-1.1699047619047619e-06,1.280712380952381e-06,-6.923771428571428e-07,3.984914285714286e-07,6.293485714285714e-07,5.489344761904762e-06,-4.151341714285714e-05
ull,avg,2.2857142857142858e-08,2.2857142857142858e-08,1.1466742857142857e-06,1.139062857142857e-06,1.8265409523809523e-06,-9.299809523809524e-08,1.524342857142857e-07,-5.910971428571429e-07,2.631047619047619e-07,5.6793828571428565e-06,-2.622630476190476e-05
float,max,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.1352571428571428e-06,1.139062857142857e-06,2.801257142857143e-07,9.049066666666666e-07,4.2367390476190476e-06,5.717062857142857e-06,2.7587961904761906e-06,-3.0003695238095236e-06
float,min,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.1352571428571428e-06,1.0820038095238095e-06,1.4326399999999999e-06,-1.3479961904761905e-06,1.467664761904762e-05,2.8657638095238095e-06,-4.4146285714285713e-05,-0.00011610457904761904
float,med,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.1352571428571428e-06,1.8070552380952381e-06,2.997142857142857e-07,3.7330285714285716e-07,4.5379504761904765e-06,3.761219047619048e-06,-7.90705142857143e-06,2.5415390476190477e-06
float,avg,2.6662857142857142e-08,2.6662857142857142e-08,2.6662857142857142e-08,1.1352571428571428e-06,2.2406742857142857e-06,-7.958095238095238e-08,2.4308571428571432e-08,2.706438095238095e-07,2.836144761904762e-06,-1.0197786666666665e-05,-1.6505740952380952e-05
double,max,2.6662857142857142e-08,2.6662857142857142e-08,1.1428685714285715e-06,1.139062857142857e-06,-4.140944761904762e-06,-2.271161904761905e-07,9.155771428571429e-07,1.8193371428571429e-06,7.674400000000001e-07,1.190288e-05,-4.00448380952381e-06
double,min,2.6662857142857142e-08,2.6662857142857142e-08,1.1428685714285715e-06,1.139062857142857e-06,-2.617150476190476e-06,1.8170628571428574e-06,1.8356838095238095e-06,-2.146510476190476e-06,-1.7943695238095236e-06,-3.2590095238095238e-06,-0.00021823446857142858
double,med,2.6662857142857142e-08,2.6662857142857142e-08,1.1428685714285715e-06,1.139062857142857e-06,-3.379062857142857e-06,-5.133295238095239e-07,5.259771428571428e-07,-2.9083428571428573e-07,4.868228571428571e-07,6.419043809523809e-06,8.99976380952381e-06
double,avg,2.6662857142857142e-08,2.6662857142857142e-08,1.1428685714285715e-06,1.139062857142857e-06,-3.129055238095238e-06,-5.540838095238095e-07,1.470270476190476e-06,1.8869714285714287e-07,-3.1819809523809525e-07,6.314384761904762e-06,-2.653008380952381e-05
""
n_blocks,256
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,1.5390361904761905e-06,1.1618857142857143e-06,7.809333333333333e-07,1.8723276190476191e-06,-6.272495238095239e-07,4.413512380952382e-06,9.877230476190476e-06,-1.893257142857143e-06,2.3389592380952382e-05,-4.629256761904762e-05,-4.3553558095238095e-05
int,min,2.665904761904762e-08,2.665904761904762e-08,-2.551695238095238e-07,1.3950514285714285e-06,-1.8192761904761903e-07,-9.088415238095238e-06,2.128377142857143e-05,3.592342857142857e-06,-0.0002237733714285714,-0.000323775859047619,-0.00011960943238095238
int,med,1.1110857142857142e-07,4.4565714285714286e-07,2.6670476190476193e-08,1.3975885714285715e-06,2.2986666666666667e-08,-1.961832380952381e-06,5.572952380952381e-07,2.627550476190476e-06,-6.629939428571429e-05,-0.00017512123809523808,-1.1280266666666668e-05
int,avg,5.296038095238095e-07,3.724342857142857e-07,-5.557257142857143e-07,1.5233980952380953e-06,-1.1106285714285715e-07,-1.617782857142857e-06,2.5084342857142857e-06,3.4001714285714285e-06,-5.6377474285714285e-05,-0.00018421478857142857,-2.0766506666666664e-05
ull,max,1.9123733333333335e-06,1.9123771428571427e-06,1.146689523809524e-06,4.796125714285714e-06,1.0191249523809524e-05,7.642857142857144e-07,4.006952380952381e-06,3.7250323809523806e-06,-5.543508571428572e-06,-0.00011417900571428573,1.3252228571428572e-06
ull,min,2.2857142857142858e-08,2.36e-08,1.1910857142857141e-06,9.421561904761904e-07,1.5433904761904763e-07,-1.0921561904761905e-06,-1.552441904761905e-06,-2.2962514285714287e-06,-4.322599619047619e-05,-0.0004650849980952381,3.595743619047619e-05
ull,med,1.9066666666666665e-08,2.2864761904761905e-08,1.1467009523809523e-06,-1.8306666666666667e-06,-9.328e-08,-6.205485714285715e-07,-1.1048380952380953e-06,-1.4914209523809524e-06,-2.104974095238095e-05,-0.0003270966438095238,-2.195302857142857e-05
ull,avg,1.0845333333333333e-07,-2.849828571428571e-07,1.2827238095238095e-06,4.7633523809523813e-07,7.480609523809523e-07,-1.836952380952381e-08,-3.1989561904761904e-06,8.967390476190477e-07,-2.367824e-05,-0.00034212361523809523,-3.3586937142857144e-05
float,max,1.5390361904761905e-06,1.1542780952380952e-06,7.809333333333333e-07,1.8071733333333333e-06,1.5122285714285712e-07,2.618137142857143e-06,1.4356765714285714e-05,-8.471664761904761e-06,2.3301660952380954e-05,-4.656398476190476e-05,-3.211302476190476e-05
float,min,2.665904761904762e-08,2.665904761904762e-08,-2.6213333333333335e-07,1.4418552380952382e-06,6.508761904761905e-07,-1.1689527619047618e-05,5.267139047619048e-06,7.5417219047619044e-06,-0.00022100070095238097,-0.0003229449866666667,-0.00012444521904761904
float,med,1.1111238095238095e-07,4.6847999999999997e-07,2.6670476190476193e-08,1.411112380952381e-06,1.9295619047619049e-07,-1.6585561904761907e-06,1.2922361904761904e-06,4.656251428571428e-06,-6.746386666666667e-05,-0.0001757291542857143,-4.1848647619047615e-06
float,avg,5.607657142857143e-07,4.171047619047619e-07,-5.069752380952381e-07,1.569142857142857e-06,1.6152380952380952e-09,-1.2428304761904763e-06,2.1623695238095237e-06,4.291279999999999e-06,-5.6438598095238094e-05,-0.00018451802285714285,-1.4021059047619049e-05
double,max,2.6662857142857142e-08,2.2853333333333335e-08,1.519969523809524e-06,3.049805714285714e-06,2.0954209523809523e-06,3.5184e-07,2.028853333333333e-06,1.4633523809523812e-07,-7.492137142857142e-06,-9.760919238095238e-05,-3.1956872380952386e-05
double,min,2.6662857142857142e-08,2.665904761904762e-08,1.142864761904762e-06,1.1510019047619049e-06,3.944038095238095e-07,-2.386659047619048e-06,-5.7256342857142856e-06,1.3585638095238095e-06,-5.0070967619047624e-05,-0.0005076602628571428,-0.00023992870476190477
double,med,2.666666666666667e-08,2.6662857142857142e-08,1.142864761904762e-06,-1.0831238095238096e-07,-1.2031619047619047e-07,2.8223238095238093e-07,3.130361904761905e-07,-1.3781561904761904e-06,-2.7290510476190478e-05,-0.0002743494285714286,-3.278782095238095e-05
double,avg,2.6613333333333334e-08,2.660952380952381e-08,1.1685638095238097e-06,2.265447619047619e-07,-1.8318095238095237e-07,1.4869714285714285e-07,-5.36064761904762e-07,-1.529447619047619e-07,-2.9713737142857142e-05,-0.0002862190628571428,-4.4899470476190475e-05
