int,max,0.0031499572978723406,0.0031732988936170217,0.0031547698936170215,0.0024019796312056735,0.002395801411347518,0.002359511219858156,0.0023573408368794324,0.004759835609929078,0.004654639453900709,0.004374346546099291,0.004016988226950355
int,min,0.0023342414822695038,0.0025142383971631208,0.0023413899361702127,0.0023782913120567375,0.002372372794326241,0.002337098829787234,0.0023392856241134753,0.002359039340425532,0.004640189460992907,0.004441108482269503,0.004129267957446808
int,med,0.0029264216737588653,0.0025592116241134753,0.0023633927163120567,0.002401852560283688,0.002395567460992908,0.0023593683333333333,0.002357941078014184,0.004785405716312057,0.004655679276595745,0.004441806723404255,0.0040586207872340425
int,avg,0.0027499489716312055,0.0027194220567375886,0.002525220574468085,0.002398229439716312,0.002392164219858156,0.0023556567234042556,0.0023543684822695038,0.00436240460283688,0.004654703673758865,0.004435096588652482,0.004062840624113475
ull,max,0.0028846733191489364,0.003150807524822695,0.0023853114609929077,0.0023944170070921986,0.0023599073617021275,0.0023467017304964538,0.004608110120567376,0.004627464411347518,0.004399026723404255,0.003978388595744681,0.0029235582269503545
ull,min,0.0025207116524822697,0.002365822609929078,0.002361330815602837,0.002362995780141844,0.002336206035460993,0.0023056884539007093,0.0023242437021276595,0.004656986914893618,0.004438713765957447,0.004012553432624114,0.003310258624113475
ull,med,0.0025892081134751776,0.0024157988723404254,0.0023766658794326244,0.0023831642127659573,0.0023594397234042554,0.002329277602836879,0.002327395709219858,0.004667101219858156,0.004446534255319149,0.003988853198581561,0.003121428510638298
ull,avg,0.002624476290780142,0.002590464865248227,0.002378242460992908,0.0023847559290780143,0.0023537943404255317,0.00232987380141844,0.0033337003475177305,0.004657611241134752,0.004442198489361702,0.003989782219858156,0.003115773219858156
float,max,0.0031548309574468084,0.003203501439716312,0.00314804339716312,0.0023761594822695035,0.0023992173971631205,0.0023613876170212765,0.0023556490780141845,0.004715470390070922,0.004675930794326241,0.004370475943262411,0.0040566568794326244
float,min,0.0023814405460992906,0.002515288184397163,0.0023475930000000002,0.002354114645390071,0.002376657460992908,0.0023386012482269503,0.0023363946879432626,0.0023390188297872337,0.004661137418439716,0.004437414354609929,0.004170484092198582
float,med,0.0031498216737588652,0.0025636524964539006,0.0023709096028368794,0.00237605,0.0023991737517730497,0.002361228390070922,0.0023561638156028367,0.004740280787234042,0.004678696900709219,0.00443936324822695,0.004098859312056738
float,avg,0.0028310044326241134,0.0027153196453900707,0.0025269805531914894,0.002372761304964539,0.002395375085106383,0.0023574437801418442,0.0023526981985815603,0.00452651370212766,0.0046763317659574465,0.004432601382978724,0.004103166659574468
double,max,0.003215067709219858,0.0031533487375886523,0.002368415609929078,0.002365663156028369,0.002350934964539007,0.002341080978723404,0.004581437801418439,0.004575549929078014,0.004402665744680851,0.003962498468085106,0.0029481871205673756
double,min,0.0023857140780141847,0.002370336985815603,0.0023449247021276594,0.002342495489361702,0.002328274808510638,0.002317318390070922,0.002291645283687943,0.004606809773049645,0.004441279354609929,0.004011905,0.003382370184397163
double,med,0.0024758255106382978,0.0024097965886524823,0.0023683565177304963,0.002365641914893617,0.0023508961134751775,0.0023387165673758865,0.0028503174822695036,0.004616031978723404,0.004448198482269503,0.003977348744680851,0.003146315843971631
double,avg,0.002703581134751773,0.002586540326241135,0.0023646165460992907,0.002361850014184397,0.0023472415177304964,0.002335110120567376,0.003411274695035461,0.004605998432624114,0.00444277424822695,0.003979153007092198,0.0031479497163120567
""
n_blocks,108
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.002614438978723404,0.0027764544680851065,0.0025389499716312056,0.0025388771560283688,0.002536000453900709,0.0025218969432624114,0.004919083617021276,0.0050154175744680845,0.0046970497588652484,0.004592423354609929,0.0035125039503546103
int,min,0.0025148890070921985,0.0025163368156028367,0.0025152841418439715,0.0025148568226950356,0.002511482709219858,0.002502319411347518,0.0025067393191489365,0.005123873659574468,0.004870106354609929,0.005005416404255319,0.004155056283687943
int,med,0.002540663503546099,0.002539339489361702,0.002538781120567376,0.002538751404255319,0.002535639078014184,0.00252143004964539,0.002547929035460993,0.005105201985815603,0.00476165565248227,0.004827300446808511,0.0037161928156028367
int,avg,0.0025410500709219857,0.0025567184113475176,0.0025351087375886524,0.0025350162482269505,0.002531775134751773,0.0025177752269503547,0.003095549170212766,0.005094607063829787,0.004764570659574468,0.004814782234042554,0.00373360290070922
ull,max,0.0029940555035460996,0.0026275374964539007,0.0025372682482269504,0.002522918319148936,0.0025091444822695035,0.0024735933758865247,0.004840697241134752,0.004715480560283688,0.004444148234042554,0.0035493387872340422,0.0016786434326241135
ull,min,0.0024924240709219858,0.002603364744680851,0.002512250304964539,0.002498173631205674,0.0024897397163120565,0.0024639915035460994,0.002461403695035461,0.00486692580141844,0.004801307794326241,0.0040639790425531916,0.0030327530283687943
ull,med,0.0026652388581560283,0.0026271705886524825,0.0025371303617021277,0.0025231672269503545,0.0025083412340425534,0.0024813070070921987,0.004970715269503546,0.004759724978723404,0.004554953709219859,0.003686796219858156,0.0019388765390070922
ull,avg,0.002678862085106383,0.002623386524822695,0.0025330210921985816,0.0025189792198581557,0.0025050030212765955,0.002474527304964539,0.0048981396241134754,0.004767666460992907,0.004571818354609929,0.0037160028439716312,0.0020468797730496453
float,max,0.002662458539007092,0.0027715939078014184,0.002538876156028369,0.002538896070921986,0.002535943510638298,0.002521904879432624,0.0049477804964539,0.005029316120567375,0.004779726858156028,0.004506191319148936,0.0034701332056737587
float,min,0.002515801269503546,0.0025160741914893618,0.002515892340425532,0.002515590971631206,0.002512734560283688,0.002500241404255319,0.0025221283617021277,0.005153934716312057,0.00495172644680851,0.0049215794397163126,0.004112030921985816
float,med,0.0025400899361702127,0.0025405743262411347,0.0025387034539007093,0.002538692588652482,0.002535740645390071,0.0025214692482269504,0.002539912524822695,0.005122582170212766,0.004843265007092199,0.004735639326241135,0.003673939255319149
float,avg,0.0025429318510638297,0.002561314340425532,0.0025350716666666666,0.00253514214893617,0.0025318763404255317,0.0025174257234042556,0.003163583134751773,0.0051098158865248225,0.004846907276595745,0.004724717361702128,0.0036909305035460996
double,max,0.003005193453900709,0.0025680800425531914,0.0025304273900709218,0.0025269357021276595,0.0025134088723404256,0.0024780010921985817,0.004897760631205674,0.00471499685106383,0.004375405184397163,0.0035239347659574466,0.0016024641489361703
double,min,0.002506469134751773,0.002545078241134752,0.0025076112269503546,0.0025036268014184395,0.002493542106382979,0.002468515595744681,0.0025010100212765956,0.0048691051560283685,0.004735805581560284,0.004063810304964539,0.003026820574468085
double,med,0.0028898328439716315,0.002567969191489362,0.0025303587304964536,0.0025274105319148935,0.0025131997659574466,0.0024865697375886526,0.00502613495035461,0.004760855404255319,0.004487682687943263,0.0036827887872340425,0.0018725697304964538
double,avg,0.0027665411134751776,0.002564019560283688,0.002526647964539007,0.0025233857517730496,0.002509493744680851,0.002479631120567376,0.004898130184397163,0.00476781095035461,0.004504294248226951,0.0037061619078014186,0.0019800652482269503
""
n_blocks,216
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.005160173673758865,0.0050240439432624115,0.005214766304964539,0.002538006659574468,0.004888845531914894,0.004917572241134751,0.004917039992907802,0.004642421659574469,0.004695706446808511,0.0033757257659574468,0.00195869409929078
int,min,0.0025359918085106382,0.0025169164964539007,0.002592408354609929,0.0025155185673758863,0.002513733255319149,0.002502572978723404,0.005110981035460993,0.004886229645390071,0.005062118028368794,0.004192181212765957,0.004374511574468085
int,med,0.0051576953333333335,0.0036119647163120566,0.0051978628014184396,0.002538446510638298,0.0025326877517730497,0.0025197671560283686,0.005077353262411348,0.004778767361702128,0.004826247368794326,0.003717545404255319,0.0032846718865248226
int,avg,0.004539611326241135,0.003737402425531915,0.004340358205673758,0.002534378815602837,0.0025948779148936172,0.0032762165531914893,0.0050543505602836875,0.004781126191489362,0.004833167241134752,0.0037387220921985815,0.003100145255319149
ull,max,0.005197179475177305,0.0051826742765957445,0.004945935205673759,0.004952030113475178,0.004974730836879432,0.0047365145673758866,0.004659420078014184,0.004452286382978723,0.0034146637092198583,0.0017152018652482272,0.005502699822695035
ull,min,0.0026975893191489362,0.0025792224468085107,0.0025290073829787236,0.0025348296808510636,0.002506265879432624,0.002499232439716312,0.004902184702127659,0.004831628177304964,0.00401710609929078,0.0032160070283687946,0.0058184734042553195
ull,med,0.0027279032624113477,0.0051653424964539,0.0025513666382978722,0.0025575860141843973,0.00253501309929078,0.004958238567375887,0.004795041787234043,0.004600183780141844,0.003608841645390071,0.002311984269503546,0.005546502794326241
ull,avg,0.0035703757092198584,0.004273527595744681,0.002638546574468085,0.0027326812765957444,0.0035233167801418438,0.0048966124113475175,0.004781738638297873,0.004624660333333333,0.003613503808510638,0.002298308056737589,0.005137351411347518
float,max,0.005152462468085106,0.005133002021276595,0.005226790617021276,0.004104900241134752,0.004911623163120567,0.004964382744680851,0.0049232282765957446,0.004751347304964539,0.004891933652482269,0.0033260580496453905,0.0018333777163120565
float,min,0.0025309828865248225,0.0025161158936170213,0.002607301531914894,0.002518060021276596,0.0025154251063829788,0.0025053483758865247,0.005118807808510638,0.004994152290780141,0.005259184326241135,0.0041419554255319145,0.004249154723404255
float,med,0.005149779914893618,0.0050010919574468085,0.005195771751773049,0.0025385468297872337,0.0025332414468085106,0.0025297497659574467,0.0050844509148936165,0.004888028212765958,0.005024327943262411,0.0036658261560283687,0.0031622861985815603
float,avg,0.00456487334751773,0.004032493971631206,0.004242929631205674,0.0025526898723404255,0.0026217458652482268,0.0034563980141843974,0.005052180687943262,0.0048893634326241135,0.005030409943262411,0.0036884424326241137,0.0029756784397163122
double,max,0.00502289585106383,0.005241555120567376,0.00414316560283688,0.002523563489361702,0.004927371106382979,0.004816125191489362,0.004658816659574468,0.004204581808510638,0.0033562903120567377,0.0016922045815602838,0.0028404758368794324
double,min,0.002551075574468085,0.0026219124751773047,0.0025187714255319148,0.002505527645390071,0.002502826290780142,0.0025184925602836877,0.004901483716312057,0.004588109304964539,0.003974724226950355,0.003211864177304965,0.005364419226950355
double,med,0.002624257914893617,0.005200151070921986,0.002542467255319149,0.0025239978014184395,0.002525131588652482,0.005035351546099291,0.004795333673758865,0.004354137333333333,0.0035607155531914895,0.002311738560283688,0.004960909985815602
double,avg,0.003056549,0.004328105503546099,0.0025534759219858157,0.0025216227375886528,0.0032281428156028373,0.004919641758865248,0.0047813741276595744,0.004377721255319149,0.0035675752482269506,0.002291006929078014,0.004338637503546099
