cuda_threadfence_system_array
n iter,1000
arr step,128
""
n_blocks,1
int,avg,0.001456708620952381,0.00144054328,0.0014409977866666666,0.001455560864761905,0.0013839468266666666,0.0013442889752380953,0.0028857056342857144,0.0027266124571428568,0.00247767832,0.0023692117980952383,0.0021207035161904765
ull,max,0.0014436756914285715,0.0014053602247619046,0.0014654167047619049,0.0014273447352380953,0.0014065014057142856,0.001362199020952381,0.0028712643238095236,0.002667477382857143,0.0024550269714285716,0.0025137962666666666,0.0022288973828571428
ull,min,0.001443604102857143,0.0014052767923809523,0.0014653041828571428,0.0014272690895238095,0.0014062835161904761,0.0013621938057142857,0.002883072304761905,0.0026788966209523807,0.0024550184228571427,0.0022627188838095238,0.0018493726742857142
ull,med,0.001443639897142857,0.0014053185066666668,0.0014653582323809523,0.0014273069104761905,0.0014063924609523809,0.0013621964114285715,0.0028771708723809527,0.0026731914019047617,0.0024550272380952382,0.0023659246171428574,0.0021909536533333334
ull,avg,0.001443639897142857,0.0014053185066666668,0.0014653582323809523,0.0014273069104761905,0.0014063924609523809,0.0013621964114285715,0.0028771695961904765,0.0026731898057142855,0.0024550256495238093,0.002374637500952381,0.0021054349676190476
float,max,0.001421020598095238,0.001424432902857143,0.0014480377028571428,0.0014558748952380953,0.0013877750057142855,0.0013238712,0.002885344937142857,0.0027266091466666667,0.002477725958095238,0.002541438053333333,0.00222543048
float,min,0.0014207626057142857,0.0014250252190476191,0.001447904895238095,0.00145556016,0.0013872461066666666,0.001324564019047619,0.0028860949714285718,0.0027266000114285712,0.002477716339047619,0.002218596045714286,0.0020326339961904763
float,med,0.0014208916,0.001424729059047619,0.001447971299047619,0.0014557304152380951,0.001387510556190476,0.0013242176076190475,0.0028857239466666667,0.0027266091961904763,0.002477725260952381,0.002360064140952381,0.0021789312876190478
float,avg,0.0014208916,0.001424729059047619,0.001447971299047619,0.0014557304152380951,0.001387510556190476,0.0013242176076190475,0.002885721977142857,0.0027266075390476193,0.002477723801904762,0.002369516982857143,0.0021181827276190476
double,max,0.0013871115580952381,0.0014191716152380954,0.0014368485371428572,0.001379484540952381,0.0013782704914285715,0.001333265798095238,0.0013116660914285715,0.002634642735238095,0.0024753064914285715,0.0025282457447619046,0.002203167619047619
double,min,0.001386867916190476,0.0014189635314285714,0.00143660376,0.0013793343733333333,0.0013782332076190476,0.0013332580342857144,0.0013180151619047618,0.0026837766323809524,0.0024752974514285716,0.0021824453485714285,0.0020192014323809526
double,med,0.001386989737142857,0.0014190675733333333,0.0014367318895238095,0.0013794094552380951,0.0013782518476190475,0.0013332619161904762,0.0013148406323809524,0.002659210419047619,0.0024753062666666666,0.0023260411276190478,0.0021582648457142855
double,avg,0.001386989737142857,0.0014190675733333333,0.0014367318895238095,0.0013794094552380951,0.0013782518476190475,0.0013332619161904762,0.0013148406285714287,0.002659209539047619,0.0024753045257142857,0.0023438291428571427,0.0021065193523809524
""
n_blocks,64
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.004136799824761905,0.00413554112,0.004126360038095239,0.004110132316190476,0.00413386195047619,0.0032991249447619046,0.0067997471200000005,0.014251381062857144,0.02496759891047619,0.017978431401904763,0.02807534612190476
int,min,0.004127132567619048,0.004125146693333333,0.004116515965714286,0.004100522152380953,0.004132005017142857,0.003297037264761905,0.00688617123047619,0.014402910754285713,0.02517368196190476,0.018777923847619046,0.02910475125333333
int,med,0.004131423927619048,0.0041292994323809526,0.0041204389219047614,0.004104841230476191,0.004133490632380952,0.0032985262895238094,0.0068356273638095245,0.014323812003809524,0.025046062,0.018074377664761904,0.028162049980952383
int,avg,0.004131732681904762,0.004130110308571428,0.0041211316647619045,0.004105218841904762,0.004133325718095238,0.003298384902857143,0.006837540815238095,0.014322580434285715,0.025051162860952377,0.018131312392380954,0.02824728376
ull,max,0.004130532887619048,0.004128213017142857,0.004119049363809524,0.004115781059047619,0.003898018102857143,0.003296398540952381,0.006637965752380953,0.013685140678095238,0.024719349664761903,0.01925868147047619,0.02728915423238095
ull,min,0.004120788883809524,0.004119545078095238,0.004110263192380953,0.004106001889523809,0.00388781499047619,0.0032944106628571427,0.006715967775238096,0.01380110684952381,0.024795411691428574,0.01995567314666667,0.028207161253333335
ull,med,0.004125430312380952,0.004122630620952381,0.00411470296,0.004109923630476191,0.0038928828380952385,0.003295867527619048,0.0066763912,0.013731261074285713,0.02474733624,0.01933499660952381,0.027425271874285714
ull,avg,0.004125242944761905,0.004123387832380952,0.00411440404952381,0.004110434933333333,0.0038926340609523806,0.003295695634285714,0.006676433321904762,0.013733179649523808,0.024750451291428572,0.019383352464761902,0.027491268838095242
float,max,0.004137918426666666,0.004135797234285714,0.004126938045714286,0.0041112086514285716,0.0041328016647619046,0.0032979310476190476,0.00715955203047619,0.014319780209523809,0.024691889165714288,0.017074754883809527,0.02732013908952381
float,min,0.004127223005714286,0.004125705394285715,0.004116355059047619,0.0041003610628571425,0.004122260144761905,0.003295635321904762,0.007246294853333334,0.014473713436190477,0.024890849748571427,0.017868035203809522,0.028342510068571428
float,med,0.004131960662857143,0.004130337706666667,0.004120499542857143,0.0041047356914285715,0.004126901771428572,0.003297378194285714,0.007194347996190476,0.014393599961904762,0.024769738281904763,0.017170880685714287,0.027413730205714287
float,avg,0.004132113660952381,0.004130325302857143,0.004121197485714286,0.004105333531428571,0.0041271583085714285,0.003297173554285714,0.007196532819047619,0.014393746495238094,0.02477421483809524,0.017227533127619047,0.027486656365714287
double,max,0.004114546556190476,0.00410018203047619,0.0041144159885714284,0.004137631028571428,0.0036045389599999996,0.0032698418552380955,0.006656272499047619,0.014072065287619048,0.02386493816,0.019027239980952383,0.02663466332952381
double,min,0.004104405295238095,0.0040905760990476185,0.004104557165714286,0.004126943790476191,0.0035952716571428576,0.0032677953942857143,0.006731146083809524,0.014177029184761903,0.023943180076190475,0.01972090233904762,0.027551108640000002
double,med,0.004109122003809524,0.004095226224761905,0.00410942145904762,0.004131843756190476,0.003599778708571429,0.003269234175238095,0.006698738380952381,0.014115905245714285,0.023895412712380954,0.019100407062857143,0.026783873767619048
double,avg,0.004109284552380953,0.0040953643771428575,0.004109426956190476,0.004132060198095238,0.003599785798095238,0.0032690457371428567,0.006697625192380953,0.01411763550857143,0.023898274262857143,0.019150226876190477,0.026849603462857145
""
n_blocks,128
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.008620153702857142,0.008514334175238095,0.008277124426666666,0.00824573899047619,0.006993170784761905,0.006911403154285714,0.012354239135238095,0.026629630140952383,0.029978216594285713,0.026170161500952378,0.04273264376380952
int,min,0.007099199177142857,0.00698552648,0.006774719310476191,0.005182636544761905,0.005142139641904762,0.004497614963809524,0.01247194059047619,0.02683394740952381,0.030248840529523813,0.02715637628952381,0.044664186495238095
int,med,0.007106261714285715,0.006992356971428571,0.006781442857142856,0.008233440636190477,0.005662374152380952,0.006944830354285714,0.012399912335238095,0.026671828106666667,0.03004302942857143,0.02626091259047619,0.04276755955428571
int,avg,0.007200959089523809,0.0071315362857142855,0.007031978533333334,0.007158542518095238,0.00604760835047619,0.0060568328228571425,0.012404431820952381,0.02668765852952381,0.03005284555047619,0.02632800716952381,0.0430115433752381
ull,max,0.008420665192380952,0.008463433584761905,0.008215905401904762,0.007543842312380953,0.007300941203809523,0.006931699344761905,0.013387385455238095,0.02571903825904762,0.033056109798095236,0.027046978563809523,0.04669508798095238
ull,min,0.006895044845714285,0.006935008430476191,0.005807311203809524,0.005529521950476191,0.0052715947314285715,0.004748112826666666,0.013489834773333332,0.025851008624761904,0.033233627245714284,0.027830075603809522,0.048182661691428576
ull,med,0.0069013975961904755,0.006941577478095238,0.005819062864761905,0.0055402426552380955,0.005266763177142857,0.0069124176419047625,0.013408139489523808,0.02575021179047619,0.03311571554285714,0.027110365619047616,0.0466871742247619
ull,avg,0.007091232716190476,0.007125603752380952,0.0069220472,0.0062715427504761905,0.006160195116190476,0.006001826331428571,0.01341541734857143,0.025755593455238097,0.03312934090666667,0.027181942537142855,0.04689564708190476
float,max,0.008569689508571428,0.008574343447619048,0.008288527161904763,0.008269086887619048,0.007058364628571428,0.006876402167619048,0.012336755398095237,0.02658022942857143,0.03406458296380953,0.02588911189714286,0.045038635664761906
float,min,0.0070480299923809525,0.007046432857142857,0.006755796095238095,0.005202220247619047,0.005203480548571429,0.004428285321904762,0.012465309078095238,0.026784886529523808,0.03433536508190476,0.02686333053714286,0.04693118748952381
float,med,0.007057446971428571,0.007052994270476191,0.006763044811428572,0.008246467386666668,0.0052701253752380954,0.00691015508952381,0.012382552499047619,0.026620908312380953,0.03413083069333333,0.02597830099047619,0.045105353927619045
float,avg,0.007173670579047619,0.007172419142857143,0.007025383192380953,0.007168799588571429,0.006047424700952381,0.006066663859047619,0.01239052284952381,0.026637176598095242,0.03413950191238095,0.026045609832380953,0.04532249873904762
double,max,0.007953894933333334,0.007915879394285714,0.007657483451428571,0.007239469032380953,0.0074442163923809515,0.006894489752380952,0.012348297036190475,0.02590511398857143,0.033545394773333334,0.028629988514285713,0.04707841299428571
double,min,0.0064258411123809525,0.006388845641904762,0.005407971912380952,0.005484218563809524,0.0050777844914285716,0.004531313245714286,0.012451206068571427,0.026038214228571426,0.033721303763809524,0.029213596666666668,0.048942265805714286
double,med,0.006432620304761905,0.006396096594285715,0.005419222415238095,0.005497506914285714,0.006304096643809524,0.006886131211428572,0.012367317295238095,0.025937271302857143,0.033603289489523805,0.02866992299047619,0.04704684864761905
double,avg,0.006598539211428572,0.006567648491428572,0.006364889744761904,0.0061456120838095235,0.0062384082209523805,0.006005982175238095,0.012375658308571428,0.025942419093333335,0.03361712679619048,0.02873602302857143,0.04731650758857143
""
n_blocks,256
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.012373005100952381,0.011643170963809523,0.013092003999999999,0.013439730007619048,0.013450239432380953,0.012956711504761905,0.025691917283809523,0.040166899039999995,0.02821988008,0.05200499324190476,0.04514864672761905
int,min,0.007245169081904762,0.00695485964952381,0.013032689497142858,0.013461663222857145,0.013546339592380954,0.013098930998095238,0.025920727992380953,0.04045440579047619,0.0294199128,0.054286799619047615,0.04186326317333334
int,med,0.012350790053333333,0.011625555413333334,0.013080098735238096,0.013435677386666667,0.013474864887619047,0.013005021592380954,0.025729443238095236,0.04027201069333333,0.02831807731047619,0.05291814401904762,0.04254578555428572
int,avg,0.011323396967619049,0.010540103927619048,0.01307906964190476,0.013440853321904762,0.013482076708571428,0.013011139340952379,0.02574775414095238,0.04028171839238095,0.028388472662857142,0.05272739223238095,0.0425976560647619
ull,max,0.01197452484952381,0.012178422304761904,0.011680464803809524,0.01315694142857143,0.013236287756190478,0.012505340845714285,0.025813663417142856,0.039363472506666664,0.02915079939047619,0.05720189076190476,0.04446582987428571
ull,min,0.006722663485714286,0.006567903988571429,0.005910269112380953,0.013181955916190476,0.013279883481904762,0.012619602872380953,0.025952287196190478,0.03960117939809524,0.03009813001904762,0.05947813046476191,0.042569297775238095
ull,med,0.011956298045714285,0.012164908963809524,0.011668139020952381,0.013156716380952381,0.013243875664761906,0.012524135276190477,0.025864680137142854,0.03941503759619048,0.02917793707809524,0.058116066468571426,0.0433248731047619
ull,avg,0.011173822819047618,0.011530087763809524,0.011562056777142856,0.013161069165714285,0.013248166102857143,0.012533009108571429,0.025869444594285716,0.039433319786666664,0.029268526811428573,0.057854329409523814,0.04334628567619048
float,max,0.012393983165714285,0.011726961756190476,0.01308896222095238,0.013426246506666668,0.01332804275809524,0.012758699276190475,0.025856092125714287,0.03406324844952381,0.028846694361904762,0.055715380598095235,0.04357426174095238
float,min,0.00713826001904762,0.006659053881904762,0.006706860506666666,0.01344597169142857,0.013393956704761905,0.012901627295238097,0.026086626095238097,0.034347972297142856,0.03007910506285714,0.057981108266666664,0.042387767660952376
float,med,0.012371926891428572,0.011708158754285715,0.013075325211428571,0.013419951668571429,0.013336033333333334,0.012806911253333332,0.02589230084190476,0.03416656057142857,0.028938096681904762,0.05664301671619048,0.043352477904761905
float,avg,0.011469786445714286,0.010884393039999999,0.012966109413333335,0.013425908312380951,0.013343951554285714,0.01281211108952381,0.025910430655238098,0.03417569211809524,0.029008105996190477,0.056429689649523815,0.0434234190552381
double,max,0.01346810534095238,0.013578600251428572,0.01348214329142857,0.013565024217142856,0.01341903689142857,0.013112675051428572,0.02560646328761905,0.04230571899428571,0.029191073801904763,0.05574186374476191,0.048190701813333334
double,min,0.007084416038095238,0.006942001020952382,0.007924550083809524,0.013570372651428571,0.013493847097142858,0.013226908720000001,0.025753716270476193,0.042545675504761904,0.029918326285714284,0.05802538648761904,0.04225754852571429
double,med,0.013450264426666667,0.013560087051428572,0.013463990030476191,0.013569859954285715,0.013447426266666665,0.013130698662857142,0.025657736952380952,0.042357379607619046,0.029212292883809523,0.05654073036952381,0.04456891275047619
double,avg,0.013066097291428571,0.013403920693333333,0.013372640620952381,0.013570577081904763,0.013449583542857142,0.013139665154285714,0.025662324396190477,0.042375759744761904,0.029296015881904763,0.05635463843428572,0.044642046510476194
