double,max,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.120595744680851e-06,1.0439808510638298e-05,-1.6326021276595746e-05,3.1702063829787236e-05,1.7759744680851062e-05,4.3971567375886524e-05,7.331621985815603e-05,0.00017896814184397163
double,min,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.120595744680851e-06,1.0439808510638298e-05,-1.6326021276595746e-05,3.1702063829787236e-05,1.7759687943262412e-05,4.397150354609929e-05,6.373974468085106e-05,1.389585815602837e-05
double,med,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.120595744680851e-06,1.0439808510638298e-05,-1.6326021276595746e-05,3.1702063829787236e-05,1.77597304964539e-05,4.3971390070921984e-05,6.987797163120568e-05,0.000184894390070922
double,avg,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.120595744680851e-06,1.0439808510638298e-05,-1.6326021276595746e-05,3.1702063829787236e-05,1.775972340425532e-05,4.3971482269503544e-05,6.953270921985816e-05,0.00015753063829787234
""
n_blocks,2
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,2.8382978723404256e-08,2.8382978723404256e-08,2.1347659574468086e-06,2.1347659574468086e-06,1.0439851063829788e-05,1.397177304964539e-06,-9.205567375886525e-06,5.106360992907802e-05,3.535358156028369e-05,7.126381560283688e-05,0.00018726436879432624
int,min,2.8382978723404256e-08,2.8382978723404256e-08,2.1347659574468086e-06,2.1347659574468086e-06,1.0439851063829788e-05,1.397177304964539e-06,-9.205531914893617e-06,5.106340425531914e-05,3.535322695035461e-05,0.0001393224680851064,1.1858276595744681e-05
int,med,2.8382978723404256e-08,2.8382978723404256e-08,2.1347659574468086e-06,2.1347659574468086e-06,1.0439851063829788e-05,1.397177304964539e-06,-9.205553191489362e-06,5.106348936170213e-05,3.535342553191489e-05,8.254452482269504e-05,0.0001901094893617021
int,avg,2.8382978723404256e-08,2.8382978723404256e-08,2.1347659574468086e-06,2.1347659574468086e-06,1.0439851063829788e-05,1.397177304964539e-06,-9.205553191489362e-06,5.10634964539007e-05,3.535341843971631e-05,8.219438297872341e-05,0.00016216175177304965
ull,max,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.1347659574468086e-06,1.0439851063829788e-05,-1.6326021276595746e-05,4.250297163120567e-05,5.135645390070921e-06,6.781521276595744e-05,3.123312056737589e-06,0.00019085885106382978
ull,min,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.1489361702127658e-06,1.0439851063829788e-05,1.397177304964539e-06,4.250285815602837e-05,5.135602836879433e-06,6.78146524822695e-05,9.810816312056739e-05,0.00020487717021276593
ull,med,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.141851063829787e-06,1.0439851063829788e-05,-7.4644255319148934e-06,4.250291489361702e-05,5.1356382978723405e-06,6.781472340425532e-05,5.178267375886525e-05,0.00017069209929078015
ull,avg,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.141851063829787e-06,1.0439851063829788e-05,-7.4644255319148934e-06,4.250291489361702e-05,5.135631205673759e-06,6.781472340425532e-05,5.12718865248227e-05,0.0001728938794326241
float,max,5.6744680851063825e-08,5.6744680851063825e-08,2.163127659574468e-06,2.134787234042553e-06,1.0439872340425531e-05,1.397177304964539e-06,-9.205567375886525e-06,5.106359574468085e-05,3.535358156028369e-05,3.9593581560283686e-05,0.0001865888510638298
float,min,5.6744680851063825e-08,5.6744680851063825e-08,2.163127659574468e-06,2.134787234042553e-06,1.0439872340425531e-05,1.397177304964539e-06,-9.205531914893617e-06,5.1063326241134756e-05,3.53537304964539e-05,9.693005673758865e-05,1.313913475177305e-05
float,med,5.6744680851063825e-08,5.6744680851063825e-08,2.163127659574468e-06,2.134787234042553e-06,1.0439872340425531e-05,1.397177304964539e-06,-9.205553191489362e-06,5.1063446808510636e-05,3.5353680851063827e-05,6.709622695035461e-05,0.00018961354609929078
float,avg,5.6744680851063825e-08,5.6744680851063825e-08,2.163127659574468e-06,2.134787234042553e-06,1.0439872340425531e-05,1.397177304964539e-06,-9.205553191489362e-06,5.106345390070922e-05,3.5353673758865247e-05,6.567061702127659e-05,0.0001621801560283688
double,max,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.120595744680851e-06,1.0439851063829788e-05,1.4170212765957447e-08,2.1583631205673758e-05,1.775977304964539e-05,4.3971560283687944e-05,0.00018050609929078014,0.00018175517730496457
double,min,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.1347659574468086e-06,1.0439851063829788e-05,1.397177304964539e-06,2.1583539007092198e-05,1.7759687943262412e-05,4.397150354609929e-05,0.00019687916312056738,1.2039744680851064e-05
double,med,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.12768085106383e-06,1.0439851063829788e-05,7.056737588652483e-07,2.1583581560283688e-05,1.7759744680851062e-05,4.3971390070921984e-05,0.00019215937588652483,0.00018673131914893616
double,avg,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.12768085106383e-06,1.0439851063829788e-05,7.056737588652483e-07,2.1583581560283688e-05,1.7759737588652482e-05,4.3971482269503544e-05,0.000190678390070922,0.0001585731843971631
""
n_blocks,54
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,2.8382978723404256e-08,2.8382978723404256e-08,2.1347659574468086e-06,2.1347659574468086e-06,1.0439851063829788e-05,1.397177304964539e-06,-9.205659574468084e-06,5.106433333333333e-05,3.535382978723404e-05,-0.00011507722695035461,0.00018572455319148937
int,min,2.8382978723404256e-08,2.8382978723404256e-08,2.1347659574468086e-06,2.1347659574468086e-06,1.0439851063829788e-05,1.397177304964539e-06,-9.205531914893617e-06,5.106331914893617e-05,3.535417730496454e-05,0.00024223936170212766,2.598e-05
int,med,2.8382978723404256e-08,2.8382978723404256e-08,2.1347659574468086e-06,2.1347659574468086e-06,1.0439851063829788e-05,1.397177304964539e-06,-9.20559574468085e-06,5.106356737588652e-05,3.535376595744681e-05,5.3391113475177304e-05,0.00019415753900709222
int,avg,2.8382978723404256e-08,2.8382978723404256e-08,2.1347659574468086e-06,2.1347659574468086e-06,1.0439851063829788e-05,1.397177304964539e-06,-9.20554609929078e-06,5.106348936170213e-05,3.5353382978723406e-05,4.245677304964539e-05,0.00016715865957446808
ull,max,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.1347659574468086e-06,1.0439851063829788e-05,1.4170212765957447e-08,4.250297163120567e-05,5.135496453900709e-06,6.781570212765958e-05,-0.0001025084255319149,0.00018363492198581559
ull,min,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.1347659574468086e-06,1.0439851063829788e-05,1.397177304964539e-06,4.2502787234042556e-05,3.9176964539007094e-05,6.778755319148935e-05,0.00024373746808510638,0.00019911451773049643
ull,med,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.1347659574468086e-06,1.0439851063829788e-05,-1.6326021276595746e-05,4.2502879432624116e-05,5.135794326241134e-06,6.781473049645389e-05,7.251375886524822e-06,0.00016299105673758864
ull,avg,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.137914893617021e-06,1.0439851063829788e-05,-4.3361702127659575e-06,4.2502907801418436e-05,6.3964539007092196e-06,6.781388652482269e-05,3.3281326241134756e-05,0.00016604455319148935
float,max,5.6744680851063825e-08,5.6744680851063825e-08,2.163127659574468e-06,2.134787234042553e-06,1.0439872340425531e-05,1.397177304964539e-06,-9.205659574468084e-06,5.106436170212766e-05,3.5353503546099286e-05,-0.00011384547517730497,0.000186733390070922
float,min,5.6744680851063825e-08,5.6744680851063825e-08,2.163127659574468e-06,2.134787234042553e-06,1.0439872340425531e-05,1.397177304964539e-06,-9.205531914893617e-06,5.1063326241134756e-05,3.535417730496454e-05,0.0002450722340425532,2.6329191489361705e-05
float,med,5.6744680851063825e-08,5.6744680851063825e-08,2.163127659574468e-06,2.134787234042553e-06,1.0439872340425531e-05,1.397177304964539e-06,-9.20559574468085e-06,5.1063546099290783e-05,3.535370921985816e-05,5.765643971631206e-05,0.00019445427659574467
float,avg,5.6744680851063825e-08,5.6744680851063825e-08,2.163127659574468e-06,2.134787234042553e-06,1.0439872340425531e-05,1.397177304964539e-06,-9.205553191489362e-06,5.106348936170213e-05,3.535333333333333e-05,4.3794056737588655e-05,0.00016713906382978723
double,max,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.120595744680851e-06,1.0439851063829788e-05,1.4170212765957447e-08,2.1583624113475178e-05,1.775946808510638e-05,4.3972297872340426e-05,-0.00011274268085106384,0.00016512147517730495
double,min,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.120595744680851e-06,1.0439851063829788e-05,1.397177304964539e-06,2.1583539007092198e-05,5.180125531914894e-05,4.3972404255319146e-05,0.0002776966170212766,1.7591716312056736e-05
double,med,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.120595744680851e-06,1.0439851063829788e-05,-1.6326021276595746e-05,2.1583581560283688e-05,1.775968085106383e-05,4.397204964539007e-05,1.2917531914893616e-05,0.00017789871631205674
double,avg,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.1237446808510635e-06,1.0439851063829788e-05,-4.3361702127659575e-06,2.1583581560283688e-05,1.8390078014184395e-05,4.397168794326241e-05,4.031767375886525e-05,0.00015176435460992907
""
n_blocks,108
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,2.8382978723404256e-08,2.8382978723404256e-08,2.1347659574468086e-06,2.1347659574468086e-06,1.0439851063829788e-05,1.397177304964539e-06,1.2384255319148937e-06,5.711205673758865e-07,-2.7518326241134754e-05,2.9400978723404255e-05,-1.7483716312056737e-05
int,min,2.8382978723404256e-08,2.8382978723404256e-08,2.1347659574468086e-06,2.1347659574468086e-06,1.0439851063829788e-05,1.397177304964539e-06,-9.205347517730497e-06,5.106198581560283e-05,3.535351773049645e-05,0.00022584378723404253,1.6876652482269504e-05
int,med,2.8382978723404256e-08,2.8382978723404256e-08,2.1347659574468086e-06,2.1347659574468086e-06,1.0439851063829788e-05,1.397177304964539e-06,4.095312056737589e-06,-3.3361702127659574e-06,-3.4670652482269507e-05,-4.80766170212766e-05,2.3228404255319146e-05
int,avg,2.8382978723404256e-08,2.8382978723404256e-08,2.1347659574468086e-06,2.1347659574468086e-06,1.0439851063829788e-05,1.397177304964539e-06,-2.3968510638297873e-06,9.73385815602837e-06,-2.781223404255319e-05,1.5732765957446808e-06,-2.0232971631205674e-05
ull,max,5.6723404255319144e-08,5.6723404255319144e-08,2.162886524822695e-06,2.1347730496453902e-06,1.0439851063829788e-05,1.397177304964539e-06,1.0303829787234043e-05,-1.8239787234042554e-06,7.928780141843971e-06,5.4830567375886525e-06,-5.9554021276595746e-05
ull,min,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.1347730496453902e-06,1.0439851063829788e-05,1.397177304964539e-06,4.2502787234042556e-05,3.9176900709219854e-05,6.778729787234042e-05,0.0002108270354609929,-4.945839007092198e-05
ull,med,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.1347659574468086e-06,1.0439829787234043e-05,1.397177304964539e-06,-1.4526028368794326e-06,4.141985815602837e-07,-9.867163120567375e-07,-3.7037680851063826e-05,-0.00011844774468085107
ull,avg,5.6723404255319144e-08,5.6723404255319144e-08,2.1630992907801418e-06,2.1347730496453902e-06,1.0439843971631205e-05,1.397177304964539e-06,1.0962304964539007e-05,-2.4397234042553193e-06,1.0577425531914893e-05,1.8675886524822695e-07,-6.486981560283689e-05
float,max,5.6744680851063825e-08,5.6744680851063825e-08,2.163127659574468e-06,2.134794326241135e-06,1.0439872340425531e-05,1.397177304964539e-06,3.9523404255319147e-07,3.752695035460993e-07,-2.5874716312056738e-05,2.417550354609929e-05,-2.8693070921985818e-05
float,min,5.6744680851063825e-08,5.6744680851063825e-08,2.163127659574468e-06,2.134794326241135e-06,1.0439872340425531e-05,1.397177304964539e-06,-9.191900709219858e-06,5.10624609929078e-05,2.994095744680851e-05,0.0001931557730496454,7.856687943262412e-06
float,med,5.6744680851063825e-08,5.6744680851063825e-08,2.163127659574468e-06,2.134787234042553e-06,1.0439872340425531e-05,1.397177304964539e-06,4.347950354609929e-06,-2.807354609929078e-06,-2.7018595744680852e-05,-4.7590000000000003e-05,1.2713638297872341e-05
float,avg,5.6744680851063825e-08,5.6744680851063825e-08,2.163127659574468e-06,2.134794326241135e-06,1.0439872340425531e-05,1.397177304964539e-06,-2.484113475177305e-06,9.661283687943263e-06,-2.7854049645390068e-05,-1.3029432624113476e-06,-3.072351063829787e-05
double,max,5.6723404255319144e-08,5.6723404255319144e-08,2.1631205673758864e-06,2.1206028368794326e-06,1.0439851063829788e-05,1.397177304964539e-06,4.919347517730496e-06,3.462624113475177e-07,8.211148936170212e-06,6.5395319148936165e-06,-7.312539007092199e-05
double,min,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.1206028368794326e-06,1.0439851063829788e-05,1.397177304964539e-06,2.1583539007092198e-05,1.7759212765957444e-05,4.397197163120568e-05,0.0002191763758865248,-0.0001143928865248227
double,med,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,2.120595744680851e-06,1.0439829787234043e-05,1.397177304964539e-06,2.3106808510638297e-06,1.2665531914893619e-06,2.6083127659574464e-05,-5.3543808510638294e-05,-0.00018003659574468084
double,avg,5.6723404255319144e-08,5.6723404255319144e-08,2.1630992907801418e-06,2.1206028368794326e-06,1.0439843971631205e-05,1.397177304964539e-06,5.300829787234043e-06,1.1364751773049646e-06,1.230258865248227e-05,-4.142985815602837e-06,-8.085670921985815e-05
""
n_blocks,216
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,1.4326453900709222e-06,3.0884113475177304e-06,2.8382978723404256e-08,2.2945460992907803e-06,-2.878358156028369e-05,1.363808510638298e-06,1.8296028368794327e-06,-1.7529432624113475e-05,4.307312056737589e-06,-0.0006342926170212766,0.0019316969929078014
int,min,2.8382978723404256e-08,2.8390070921985818e-08,2.2197872340425532e-06,8.453751773049645e-06,3.0488978723404256e-05,3.05103475177305e-05,8.510097872340425e-05,0.00010215782269503546,0.00018474885815602835,-0.0005188311631205674,0.0021241844822695037
int,med,3.538297872340425e-08,1.4326453900709222e-06,2.1489290780141845e-06,8.446815602836879e-06,3.0383056737588654e-05,5.037262411347518e-06,-3.099085106382979e-06,-1.0115432624113475e-05,-4.8334453900709216e-05,-0.0008765221560283688,0.0016715959219858155
int,avg,1.0800709219858156e-06,1.7539787234042554e-06,1.2337659574468086e-06,8.389581560283688e-06,2.974181560283688e-05,-1.7184468085106384e-06,9.777205673758865e-06,-1.6556524822695035e-06,-9.18581560283688e-06,-0.0006445492553191489,0.0023267290283687943
ull,max,2.8655744680851068e-06,3.081553191489362e-06,5.6723404255319144e-08,7.75904255319149e-06,1.66028085106383e-05,8.1607304964539e-06,1.4061205673758865e-06,-4.072021276595745e-06,9.399843971631206e-06,-0.0006603371489361702,-0.0018418677163120568
ull,min,5.6723404255319144e-08,5.6723404255319144e-08,2.1631063829787234e-06,8.43268085106383e-06,1.6666347517730497e-05,4.249595035460993e-05,3.9176602836879434e-05,0.00013587090070921984,0.0002248730425531915,-0.000563938914893617,-0.0039011032269503547
ull,med,5.687234042553191e-08,5.699290780141844e-08,2.156021276595745e-06,7.75886524822695e-06,1.6680836879432625e-05,-8.620184397163121e-06,7.219368794326241e-06,-1.1450851063829788e-06,-2.3715936170212764e-05,-0.0010482075815602837,-0.002541395070921986
ull,avg,1.4983546099290782e-06,2.5084751773049647e-06,1.4448936170212766e-06,7.829950354609928e-06,1.664378723404255e-05,1.32394609929078e-05,-2.3182695035460994e-06,1.264578014184397e-05,-2.493886524822695e-06,-0.0006761708936170213,-0.002745477269503546
float,max,1.4610070921985818e-06,2.191503546099291e-06,5.6744680851063825e-08,3.2903971631205674e-06,-2.8287829787234044e-05,5.535390070921986e-07,2.6017092198581563e-06,-1.4179042553191491e-05,1.0887432624113475e-05,-0.0006271119290780141,0.0014960302836879433
float,min,5.6744680851063825e-08,5.675177304964538e-08,2.241063829787234e-06,8.453751773049645e-06,3.0488822695035462e-05,3.05103475177305e-05,8.51013120567376e-05,0.00010343773049645389,0.0001829375390070922,-0.0005057406312056737,0.001775861510638298
float,med,5.6914893617021276e-08,1.4610070921985818e-06,2.1560425531914895e-06,8.453900709219859e-06,3.0382843971631207e-05,4.668553191489361e-06,-6.362070921985816e-06,-5.765014184397163e-06,-5.392541134751773e-05,-0.0008681210070921986,0.0004776726737588652
float,avg,1.1046950354609929e-06,1.7600851063829788e-06,1.3500567375886526e-06,8.404900709219858e-06,2.975278014184397e-05,-1.635531914893617e-06,1.0201063829787235e-05,-5.927439716312057e-06,-7.1783404255319155e-06,-0.0006394440212765958,0.0020873613262411346
double,max,2.8653900709219855e-06,5.527631205673759e-06,5.6730496453900715e-08,8.453780141843972e-06,2.7134652482269506e-05,2.3612836879432626e-06,7.399716312056738e-07,-2.1319737588652482e-05,6.720113475177305e-06,-0.0006468584255319149,-0.0014865029929078013
double,min,5.6723404255319144e-08,5.6730496453900715e-08,2.1631063829787234e-06,8.453843971631205e-06,2.7070560283687945e-05,2.1583765957446808e-05,5.180058156028369e-05,0.0001120547304964539,0.00017830112765957447,-0.0006190984326241135,-0.004440960397163121
double,med,7.090070921985816e-08,5.7212765957446814e-08,2.241035460992908e-06,8.453900709219859e-06,2.7134652482269506e-05,-4.22836170212766e-06,2.7021702127659576e-06,-1.5637730496453901e-06,-3.371104255319149e-05,-0.001026758829787234,-0.0018806643617021277
double,avg,1.6847659574468084e-06,2.5498794326241136e-06,1.3736524822695035e-06,8.454985815602838e-06,2.7108737588652484e-05,6.194198581560283e-06,3.4549432624113478e-06,1.1559113475177304e-05,-1.1437205673758866e-05,-0.0006635692836879433,-0.0028558092836879433
