cuda_threadfence_array
n iter,1000
arr step,128
""
n_blocks,1
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0003702263666666667,0.0003703881777777778,0.00037489303888888886,0.0003801888388888889,0.00039315574444444447,0.0004111285388888889,0.0003628167444444445,0.00025922004444444444,0.0003564048333333333,0.0003538754,0.00044291941111111114
int,min,0.0003702263666666667,0.0003703881777777778,0.00037489303888888886,0.0003801888388888889,0.00039315574444444447,0.0004111285388888889,0.00036281615,0.0002592191,0.00035567810000000004,0.0003192872444444444,0.00047484812222222224
int,med,0.0003702263666666667,0.0003703881777777778,0.00037489303888888886,0.0003801888388888889,0.00039315574444444447,0.0004111285388888889,0.00036281645,0.0002592197,0.00035591430555555556,0.00034339982222222226,0.00043586198333333333
int,avg,0.0003702263666666667,0.0003703881777777778,0.00037489303888888886,0.0003801888388888889,0.00039315574444444447,0.0004111285388888889,0.00036281645,0.0002592196388888889,0.00035595403333333334,0.00033997445555555557,0.00043753026111111113
ull,max,0.00036936473333333336,0.0003701260111111111,0.00037523673333333333,0.00038655975,0.00039867620555555553,0.00041651891111111114,0.0003772962388888889,0.0002717816,0.0003747920166666667,0.0003512707222222222,0.0004941151888888888
ull,min,0.00036936473333333336,0.0003701260111111111,0.00037523673333333333,0.00038655975,0.00039867620555555553,0.00041651891111111114,0.00037729555555555554,0.0002717805,0.0003747081611111111,0.0003340708111111111,0.00047065637222222224
ull,med,0.00036936473333333336,0.0003701260111111111,0.00037523673333333333,0.00038655975,0.00039867620555555553,0.00041651891111111114,0.00037729589444444444,0.00027178117777777776,0.00037479473333333337,0.0003303559277777778,0.00043047675555555557
ull,avg,0.00036936473333333336,0.0003701260111111111,0.00037523673333333333,0.00038655975,0.00039867620555555553,0.00041651891111111114,0.00037729589444444444,0.0002717811111111111,0.00037475793333333334,0.0003365841166666667,0.00043456450555555556
float,max,0.00037025729999999997,0.00037041968333333336,0.0003749157888888889,0.00038019144444444446,0.0003931374888888889,0.0004092682,0.0003620804222222222,0.0002579184111111111,0.00035746633333333334,0.0003535955777777778,0.00044330516666666665
float,min,0.00037025729999999997,0.00037041968333333336,0.0003749157888888889,0.00038019144444444446,0.0003931374888888889,0.0004092682,0.0003620797833333333,0.0002579175277777778,0.00035660805555555556,0.00031877779999999996,0.0004755538388888889
float,med,0.00037025729999999997,0.00037041968333333336,0.0003749157888888889,0.00038019144444444446,0.0003931374888888889,0.0004092682,0.00036208010555555554,0.00025791806666666665,0.00035702007222222223,0.0003430600777777778,0.00043649540555555557
float,avg,0.00037025729999999997,0.00037041968333333336,0.0003749157888888889,0.00038019144444444446,0.0003931374888888889,0.0004092682,0.00036208010555555554,0.0002579180222222222,0.00035707402222222225,0.00033960818888888894,0.00043813940555555554
double,max,0.00036913386666666666,0.00036989594444444444,0.0003745728111111111,0.0003850592277777778,0.0003976581611111111,0.00041577186666666666,0.00041433142777777776,0.00033634655555555556,0.0003780499166666667,0.0003500288722222222,0.00044588890555555553
double,min,0.00036913386666666666,0.00036989594444444444,0.0003745728111111111,0.0003850592277777778,0.0003976581611111111,0.00041577186666666666,0.00041433077222222223,0.0003363432777777778,0.0003780568333333333,0.00031100593333333336,0.0004561679555555555
double,med,0.00036913386666666666,0.00036989594444444444,0.0003745728111111111,0.0003850592277777778,0.0003976581611111111,0.00041577186666666666,0.00041433109999999997,0.0003363450555555556,0.0003780121111111111,0.00033920695,0.0004336311166666667
double,avg,0.00036913386666666666,0.00036989594444444444,0.0003745728111111111,0.0003850592277777778,0.0003976581611111111,0.00041577186666666666,0.00041433109999999997,0.00033634498333333336,0.00037803313333333336,0.0003349342111111111,0.00043518258333333335
""
n_blocks,2
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0003702219444444444,0.0003709786388888889,0.00037433815555555557,0.0003789055611111111,0.00039032170000000003,0.00040237553333333334,0.0003627573888888889,0.00026886374444444445,0.0003787320888888889,0.00035678615,0.00043807045
int,min,0.0003524645277777778,0.00035237451111111114,0.0003615233833333333,0.0003602024944444445,0.0003685790055555556,0.00038005343333333334,0.00034201451666666667,0.00026403280555555557,0.0003690400111111111,0.00033207940555555554,0.0005386028555555556
int,med,0.00036121042222222224,0.0003616176777777778,0.0003678461222222222,0.0003694649111111111,0.00037944874444444446,0.00039120110555555555,0.0003523846666666667,0.0002660063333333333,0.0003743866833333333,0.0003533380666666667,0.00044853648333333335
